Time,x,y,theta
0.0,15.498000144958496,6.5,353.36959838867188
0.0,15.496125221252441,6.5004887580871582,347.146484375
0.0,15.362639427185059,6.4988598823547363,270.0
0.0,15.336573600769043,6.4987888336181641,270.0
0.0,15.324619293212891,6.4987101554870605,270.0
0.0,15.318207740783691,6.498748779296875,270.0
0.0,15.309103965759277,6.4988384246826172,270.0
0.0,15.239485740661621,6.4991240501403809,270.0
0.0,15.227205276489258,6.4991669654846191,270.0
0.0,15.217732429504395,6.4992508888244629,270.0
0.0,15.211788177490234,6.4993414878845215,270.0
0.0,15.202349662780762,6.4995412826538086,270.0
0.0,15.192587852478027,6.4998111724853516,270.0
0.0,15.182123184204102,6.5002975463867188,270.0
0.0,15.172202110290527,6.5009989738464355,270.0
0.0,15.15855598449707,6.501856803894043,270.0
0.0,15.149721145629883,6.5024738311767578,270.0
0.0,15.136917114257812,6.5033626556396484,270.0
0.0,15.127354621887207,6.5039181709289551,270.0
0.0,15.11760139465332,6.5044770240783691,270.0
0.0,15.107836723327637,6.5049738883972168,270.0
0.0,15.098113059997559,6.5053830146789551,270.0
0.0,15.088513374328613,6.5057339668273926,270.0
0.0,15.079013824462891,6.5060648918151855,270.0
0.0,15.069490432739258,6.5063982009887695,270.0
0.0,15.060098648071289,6.506716251373291,270.0
0.0,15.05070686340332,6.5070176124572754,270.0
1.0,15.041642189025879,6.5072860717773438,270.0
1.0,15.032362937927246,6.5075311660766602,270.0
1.0,15.023303031921387,6.5077342987060547,270.0
1.0,15.014185905456543,6.5078988075256348,270.0
1.0,15.004554748535156,6.5080251693725586,270.0
1.0,14.995141983032227,6.5081315040588379,270.0
1.0,14.984766006469727,6.5082321166992188,270.0
1.0,14.975271224975586,6.5082521438598633,270.0
1.0,14.965280532836914,6.5082659721374512,270.0
1.0,14.955058097839355,6.5082669258117676,270.0
1.0,14.945106506347656,6.50811767578125,270.0
1.0,14.934935569763184,6.5079860687255859,270.0
1.0,14.924844741821289,6.5079145431518555,270.0
1.0,14.914569854736328,6.5078639984130859,270.0
1.0,14.904555320739746,6.5077724456787109,270.0
1.0,14.89420223236084,6.5076498985290527,270.0
1.0,14.884418487548828,6.5076632499694824,270.0
1.0,14.874478340148926,6.5077252388000488,270.0
1.0,14.864665031433105,6.5078024864196777,270.0
1.0,14.855127334594727,6.5078377723693848,270.0
1.0,14.845635414123535,6.5078263282775879,270.0
1.0,14.836264610290527,6.5077681541442871,270.0
1.0,14.827103614807129,6.5076961517333984,270.0
1.0,14.814897537231445,6.5076355934143066,270.0
1.0,14.806901931762695,6.5076074600219727,270.0
1.0,14.799331665039062,6.5075778961181641,270.0
1.0,14.790964126586914,6.5075669288635254,270.0
1.0,14.781088829040527,6.5076160430908203,270.0
1.0,14.771995544433594,6.5077295303344727,270.0
1.0,14.761396408081055,6.5079364776611328,270.0
1.0,14.748357772827148,6.5084609985351562,270.0
1.0,14.739910125732422,6.5090088844299316,270.0
1.0,14.732240676879883,6.5094361305236816,270.0
1.0,14.722394943237305,6.5099844932556152,270.0
1.0,14.712627410888672,6.5106115341186523,270.0
1.0,14.70262336730957,6.5111560821533203,270.0
1.0,14.692470550537109,6.5116243362426758,270.0
1.0,14.682392120361328,6.5120673179626465,270.0
1.0,14.672764778137207,6.5123991966247559,270.0
1.0,14.662752151489258,6.5126609802246094,270.0
1.0,14.652741432189941,6.5128579139709473,270.0
1.0,14.643184661865234,6.513031005859375,270.0
1.0,14.633389472961426,6.5131897926330566,270.0
1.0,14.623668670654297,6.5133171081542969,270.0
1.0,14.614048004150391,6.513404369354248,270.0
2.0,14.604714393615723,6.5134406089782715,270.0
2.0,14.595942497253418,6.513420581817627,270.0
2.0,14.586827278137207,6.5136113166809082,269.9371337890625
2.0,14.577569961547852,6.5137557983398438,269.87997436523438
2.0,14.568209648132324,6.5138511657714844,269.828125
2.0,14.558676719665527,6.5139365196228027,269.78073120117188
2.0,14.54877758026123,6.5139846801757812,269.7364501953125
2.0,14.539116859436035,6.5139570236206055,269.69760131835938
2.0,14.529251098632812,6.5139379501342773,269.66177368164062
2.0,14.519094467163086,6.5138521194458008,269.62844848632812
2.0,14.509537696838379,6.513638973236084,269.60009765625
2.0,14.499519348144531,6.5134797096252441,269.57305908203125
2.0,14.489237785339355,6.5133552551269531,269.5478515625
2.0,14.47946834564209,6.513251781463623,269.52609252929688
2.0,14.469048500061035,6.5130667686462402,269.5048828125
2.0,14.458939552307129,6.5129265785217285,269.4862060546875
2.0,14.449555397033691,6.512906551361084,269.4703369140625
2.0,14.439702987670898,6.5129199028015137,269.45501708984375
2.0,14.429606437683105,6.5129303932189941,269.44061279296875
2.0,14.419984817504883,6.5129022598266602,269.42803955078125
2.0,14.410518646240234,6.5128269195556641,269.41665649414062
2.0,14.400986671447754,6.5127158164978027,269.40606689453125
2.0,14.391711235046387,6.5126047134399414,269.39654541015625
2.0,14.38231372833252,6.5125188827514648,269.38760375976562
2.0,14.373324394226074,6.5124378204345703,269.37973022460938
2.0,14.364082336425781,6.5123510360717773,269.3724365234375
2.0,14.354372024536133,6.512296199798584,269.36566162109375
2.0,14.344913482666016,6.5123105049133301,269.35977172851562
2.0,14.335102081298828,6.5123982429504395,269.35430908203125
2.0,14.324800491333008,6.5125589370727539,269.34915161132812
2.0,14.315271377563477,6.5128860473632812,269.3448486328125
2.0,14.304961204528809,6.513484001159668,269.34063720703125
2.0,14.294559478759766,6.5140047073364258,269.3367919921875
2.0,14.284191131591797,6.5145583152770996,269.33331298828125
2.0,14.274045944213867,6.5151619911193848,269.33023071289062
2.0,14.264016151428223,6.5156455039978027,269.32742309570312
2.0,14.253829002380371,6.5160951614379883,269.3248291015625
2.0,14.243767738342285,6.5165176391601562,269.32247924804688
2.0,14.233752250671387,6.516845703125,269.3203125
2.0,14.224166870117188,6.5171003341674805,269.31838989257812
2.0,14.21397590637207,6.5173244476318359,269.31649780273438
2.0,14.204328536987305,6.5175414085388184,269.31494140625
2.0,14.194828987121582,6.5177497863769531,269.3134765625
2.0,14.185715675354004,6.5179381370544434,269.3121337890625
2.0,14.176516532897949,6.5181078910827637,269.31085205078125
3.0,14.168061256408691,6.5182385444641113,269.30975341796875
3.0,14.159225463867188,6.5183429718017578,269.30877685546875
3.0,14.149765968322754,6.5184164047241211,269.30780029296875
3.0,14.140255928039551,6.5184493064880371,269.30697631835938
3.0,14.130342483520508,6.5184469223022461,269.30621337890625
3.0,14.12032413482666,6.5184426307678223,269.30551147460938
3.0,14.110401153564453,6.5183858871459961,269.30490112304688
3.0,14.100102424621582,6.5182700157165527,269.3043212890625
3.0,14.089427947998047,6.5181698799133301,269.30377197265625
3.0,14.07941722869873,6.5179705619812012,269.30328369140625
3.0,14.069510459899902,6.5176858901977539,269.3028564453125
3.0,14.059116363525391,6.5174684524536133,269.30245971679688
3.0,14.048998832702637,6.5172834396362305,269.30209350585938
3.0,14.039004325866699,6.5171031951904297,269.3017578125
3.0,14.02916145324707,6.516845703125,269.30145263671875
3.0,14.019047737121582,6.5166606903076172,269.30117797851562
3.0,14.009639739990234,6.5165810585021973,269.30096435546875
3.0,14.000190734863281,6.5165324211120605,269.30072021484375
3.0,13.990811347961426,6.5164628028869629,269.30050659179688
3.0,13.981834411621094,6.516359806060791,269.30032348632812
3.0,13.972458839416504,6.5162034034729004,269.3001708984375
3.0,13.963302612304688,6.5160260200500488,269.29998779296875
3.0,13.95414924621582,6.5158581733703613,269.29986572265625
3.0,13.944791793823242,6.5157208442687988,269.29971313476562
3.0,13.935516357421875,6.5155806541442871,269.29959106445312
3.0,13.92644214630127,6.515446662902832,269.29949951171875
3.0,13.916251182556152,6.515343189239502,269.29937744140625
3.0,13.907369613647461,6.5153203010559082,269.29931640625
3.0,13.897372245788574,6.5153698921203613,269.29922485351562
3.0,13.88709545135498,6.5154924392700195,269.29913330078125
3.0,13.874972343444824,6.5159769058227539,269.299072265625
3.0,13.867555618286133,6.516357421875,269.29901123046875
3.0,13.857288360595703,6.5167989730834961,269.2989501953125
3.0,13.847226142883301,6.5172991752624512,269.29891967773438
3.0,13.837385177612305,6.5178060531616211,269.29885864257812
3.0,13.826972007751465,6.5182156562805176,269.298828125
3.0,13.817562103271484,6.5185608863830566,269.29876708984375
3.0,13.807804107666016,6.5188741683959961,269.29873657226562
3.0,13.798069000244141,6.5190887451171875,269.2987060546875
3.0,13.788393974304199,6.5192413330078125,269.2987060546875
3.0,13.778593063354492,6.5193586349487305,269.29867553710938
3.0,13.769274711608887,6.5194692611694336,269.29864501953125
3.0,13.760006904602051,6.5195655822753906,269.29861450195312
3.0,13.750556945800781,6.5196428298950195,269.29861450195312
3.0,13.741054534912109,6.5196914672851562,269.298583984375
4.0,13.731941223144531,6.5197029113769531,269.298583984375
4.0,13.723115921020508,6.5196743011474609,269.29855346679688
4.0,13.713849067687988,6.5196008682250977,269.29855346679688
4.0,13.704620361328125,6.5194792747497559,269.29852294921875
4.0,13.694968223571777,6.5193195343017578,269.29852294921875
4.0,13.685254096984863,6.5191497802734375,269.29852294921875
4.0,13.675350189208984,6.5189032554626465,269.29852294921875
4.0,13.665304183959961,6.5186114311218262,269.29849243164062
4.0,13.655071258544922,6.5183186531066895,269.29849243164062
4.0,13.64531421661377,6.5178980827331543,269.29849243164062
4.0,13.63499641418457,6.5174064636230469,269.2984619140625
4.0,13.62494945526123,6.5169901847839355,269.2984619140625
4.0,13.614760398864746,6.5165772438049316,269.2984619140625
4.0,13.604745864868164,6.516136646270752,269.2984619140625
4.0,13.59405517578125,6.5155768394470215,269.2984619140625
4.0,13.586666107177734,6.5126190185546875,262.77731323242188
4.0,13.578981399536133,6.5086555480957031,256.23846435546875
4.0,13.571637153625488,6.5039763450622559,250.18949890136719
4.0,13.564873695373535,6.4987773895263672,244.74015808105469
4.0,13.558321952819824,6.492793083190918,239.50128173828125
4.0,13.552308082580566,6.4863572120666504,234.69740295410156
4.0,13.547013282775879,6.4798665046691895,230.46147155761719
4.0,13.542087554931641,6.4730463027954102,226.49440002441406
4.0,13.53741455078125,6.4659237861633301,222.87727355957031
4.0,13.532915115356445,6.4583706855773926,219.55349731445312
4.0,13.528627395629883,6.4505124092102051,216.53242492675781
4.0,13.524482727050781,6.442324161529541,213.75794982910156
4.0,13.520486831665039,6.4338998794555664,211.22836303710938
4.0,13.516571044921875,6.4251136779785156,208.88192749023438
4.0,13.512792587280273,6.4161715507507324,206.75244140625
4.0,13.50919246673584,6.4077653884887695,204.94149780273438
4.0,13.505507469177246,6.3987264633178711,203.18544006347656
4.0,13.502023696899414,6.3894143104553223,201.56794738769531
4.0,13.498744964599609,6.3803586959838867,200.14910888671875
4.0,13.495377540588379,6.370323657989502,198.73033142089844
4.0,13.492683410644531,6.3615422248840332,197.61859130859375
4.0,13.489911079406738,6.3519372940063477,196.50846862792969
4.0,13.487369537353516,6.3423967361450195,195.50909423828125
4.0,13.485016822814941,6.3327107429504395,194.58706665039062
4.0,13.482902526855469,6.323298454284668,193.77119445800781
4.0,13.480854988098145,6.3135867118835449,193.00015258789062
4.0,13.478965759277344,6.3041605949401855,192.31526184082031
4.0,13.477175712585449,6.2947111129760742,191.68449401855469
4.0,13.475530624389648,6.2855062484741211,191.11953735351562
5.0,13.473987579345703,6.2763218879699707,190.59945678710938
5.0,13.472540855407715,6.2671003341674805,190.11711120605469
5.0,13.471237182617188,6.2581639289855957,189.68661499023438
5.0,13.47003173828125,6.249330997467041,189.30413818359375
5.0,13.468829154968262,6.2398362159729004,188.93548583984375
5.0,13.467713356018066,6.2305850982666016,188.61428833007812
5.0,13.46662712097168,6.2211675643920898,188.32005310058594
5.0,13.465615272521973,6.2114181518554688,188.04591369628906
5.0,13.464665412902832,6.2018475532531738,187.80354309082031
5.0,13.46369743347168,6.1916370391845703,187.56961059570312
5.0,13.462955474853516,6.1819214820861816,187.36947631835938
5.0,13.462158203125,6.1713924407958984,187.1724853515625
5.0,13.461442947387695,6.1623620986938477,187.01983642578125
5.0,13.460643768310547,6.1522502899169922,186.8629150390625
5.0,13.459927558898926,6.142397403717041,186.72393798828125
5.0,13.459244728088379,6.1322741508483887,186.59361267089844
5.0,13.458468437194824,6.1224269866943359,186.47773742675781
5.0,13.457674026489258,6.1127529144287109,186.37345886230469
5.0,13.456850051879883,6.1027073860168457,186.27400207519531
5.0,13.456133842468262,6.0933036804199219,186.18881225585938
5.0,13.455443382263184,6.0834026336669922,186.10610961914062
5.0,13.454854965209961,6.0741214752197266,186.03494262695312
5.0,13.454291343688965,6.0647468566894531,185.96847534179688
5.0,13.453720092773438,6.0552763938903809,185.90634155273438
5.0,13.453193664550781,6.0465097427368164,185.85319519042969
5.0,13.452644348144531,6.0370292663574219,185.80099487304688
5.0,13.452095031738281,6.0279531478881836,185.75679016113281
5.0,13.451449394226074,6.0182709693908691,185.71461486816406
5.0,13.450733184814453,6.00860595703125,185.67697143554688
5.0,13.449932098388672,5.9986777305603027,185.64224243164062
5.0,13.449010848999023,5.9887175559997559,185.61087036132812
5.0,13.447808265686035,5.9787988662719727,185.58258056640625
5.0,13.44655704498291,5.9682273864746094,185.55526733398438
5.0,13.445464134216309,5.9587197303771973,185.5330810546875
5.0,13.444194793701172,5.9484295845031738,185.51109313964844
5.0,13.443047523498535,5.9383707046508789,185.49151611328125
5.0,13.442002296447754,5.9284110069274902,185.47378540039062
5.0,13.440957069396973,5.9182233810424805,185.45713806152344
5.0,13.440061569213867,5.9085855484008789,185.44267272949219
5.0,13.439228057861328,5.8985953330993652,185.42880249023438
5.0,13.438503265380859,5.889014720916748,185.41651916503906
5.0,13.437772750854492,5.8792848587036133,185.40538024902344
5.0,13.437078475952148,5.8697290420532227,185.39521789550781
5.0,13.436457633972168,5.8605570793151855,185.38592529296875
5.0,13.43592643737793,5.8519558906555176,185.37763977050781
6.0,13.435420036315918,5.8430080413818359,185.36965942382812
6.0,13.434956550598145,5.834099292755127,185.36250305175781
6.0,13.43453311920166,5.8254275321960449,185.35636901855469
6.0,13.434084892272949,5.815821647644043,185.35047912597656
6.0,13.433673858642578,5.8061861991882324,185.34526062011719
6.0,13.433262825012207,5.7961316108703613,185.34034729003906
6.0,13.432899475097656,5.7861900329589844,185.33598327636719
6.0,13.432621955871582,5.7762727737426758,185.33203125
6.0,13.432340621948242,5.7659435272216797,185.32830810546875
6.0,13.43212890625,5.755246639251709,185.32479858398438
6.0,13.432092666625977,5.745880126953125,185.322021484375
6.0,13.432016372680664,5.7357692718505859,185.31927490234375
6.0,13.431926727294922,5.7257857322692871,185.3167724609375
6.0,13.431848526000977,5.7156805992126465,185.31446838378906
6.0,13.431876182556152,5.7059216499328613,185.31242370605469
6.0,13.43193531036377,5.6955242156982422,185.31036376953125
6.0,13.431921005249023,5.6868433952331543,185.30879211425781
6.0,13.431914329528809,5.6775398254394531,185.30722045898438
6.0,13.431953430175781,5.6681666374206543,185.30577087402344
6.0,13.432076454162598,5.6590805053710938,185.30447387695312
6.0,13.432285308837891,5.6502556800842285,185.30331420898438
6.0,13.432572364807129,5.6413698196411133,185.30223083496094
6.0,13.432920455932617,5.6320748329162598,185.30120849609375
6.0,13.433276176452637,5.6229968070983887,185.30029296875
6.0,13.433647155761719,5.614466667175293,185.29953002929688
6.0,13.434089660644531,5.6054883003234863,185.29876708984375
6.0,13.434554100036621,5.596466064453125,185.298095703125
6.0,13.433961868286133,5.586432933807373,184.47874450683594
6.0,13.433427810668945,5.5772185325622559,183.80856323242188
6.0,13.432866096496582,5.567192554473877,183.1541748046875
6.0,13.43220043182373,5.557152271270752,182.57014465332031
6.0,13.43134593963623,5.5470032691955566,182.03288269042969
6.0,13.430658340454102,5.537236213684082,181.56044006347656
6.0,13.429981231689453,5.5270533561706543,181.1085205078125
6.0,13.429300308227539,5.517115592956543,180.70535278320312
6.0,13.428773880004883,5.5070309638977051,180.330810546875
6.0,13.42835807800293,5.497276782989502,179.99960327148438
6.0,13.428001403808594,5.4875674247741699,179.69720458984375
6.0,13.427774429321289,5.477942943572998,179.42221069335938
6.0,13.427643775939941,5.4681320190429688,179.16488647460938
6.0,13.427593231201172,5.4586215019226074,178.93635559082031
6.0,13.427566528320312,5.449190616607666,178.72819519042969
6.0,13.427572250366211,5.4392228126525879,178.52595520019531
6.0,13.427613258361816,5.4299335479736328,178.35374450683594
6.0,13.427690505981445,5.420900821685791,178.19976806640625
7.0,13.427815437316895,5.411595344543457,178.05357360839844
7.0,13.427986145019531,5.4025120735168457,177.9224853515625
7.0,13.428215980529785,5.3931961059570312,177.80049133300781
7.0,13.428501129150391,5.3839106559753418,177.69241333007812
7.0,13.428824424743652,5.374880313873291,177.59844970703125
7.0,13.42918872833252,5.3650479316711426,177.50631713867188
7.0,13.429608345031738,5.3552684783935547,177.42417907714844
7.0,13.430102348327637,5.3453807830810547,177.34939575195312
7.0,13.430602073669434,5.3351540565490723,177.27960205078125
7.0,13.431235313415527,5.3244843482971191,177.21388244628906
7.0,13.431880950927734,5.3152832984924316,177.16278076171875
7.0,13.432526588439941,5.3050112724304199,177.1104736328125
7.0,13.433158874511719,5.2945542335510254,177.06204223632812
7.0,13.433746337890625,5.2848000526428223,177.02093505859375
7.0,13.434457778930664,5.274390697479248,176.98065185546875
7.0,13.435083389282227,5.2642674446105957,176.94486999511719
7.0,13.435596466064453,5.2543954849243164,176.91281127929688
7.0,13.436074256896973,5.2446393966674805,176.88362121582031
7.0,13.436596870422363,5.2344555854797363,176.85546875
7.0,13.437106132507324,5.2253508567810059,176.83226013183594
7.0,13.437667846679688,5.2162332534790039,176.81060791015625
7.0,13.438420295715332,5.204775333404541,176.78514099121094
7.0,13.438843727111816,5.1983237266540527,176.77207946777344
7.0,13.439407348632812,5.1893086433410645,176.75502014160156
7.0,13.439988136291504,5.1799840927124023,176.73930358886719
7.0,13.440547943115234,5.1709604263305664,176.72573852539062
7.0,13.441109657287598,5.1612386703491211,176.71261596679688
7.0,13.441569328308105,5.1520981788635254,176.70156860351562
7.0,13.441974639892578,5.1426219940185547,176.69123840332031
7.0,13.44233512878418,5.1326737403869629,176.68145751953125
7.0,13.442455291748047,5.1230583190917969,176.67294311523438
7.0,13.442397117614746,5.113182544708252,176.66502380371094
7.0,13.44243049621582,5.1031303405761719,176.65773010253906
7.0,13.442404747009277,5.0930609703063965,176.65110778808594
7.0,13.442352294921875,5.0829191207885742,176.64505004882812
7.0,13.44242000579834,5.0730957984924316,176.63972473144531
7.0,13.44251537322998,5.0633106231689453,176.63487243652344
7.0,13.442651748657227,5.0532293319702148,176.63031005859375
7.0,13.442889213562012,5.0430431365966797,176.62608337402344
7.0,13.443175315856934,5.033299446105957,176.62239074707031
7.0,13.443509101867676,5.0231966972351074,176.61888122558594
7.0,13.443819046020508,5.013756275177002,176.61589050292969
7.0,13.444148063659668,5.0040512084960938,176.613037109375
7.0,13.444489479064941,4.9944972991943359,176.61045837402344
7.0,13.444843292236328,4.9852604866027832,176.608154296875
8.0,13.445232391357422,4.9758977890014648,176.60598754882812
8.0,13.445653915405273,4.9666829109191895,176.60400390625
8.0,13.446115493774414,4.9575057029724121,176.60223388671875
8.0,13.446620941162109,4.9483623504638672,176.60064697265625
8.0,13.447181701660156,4.9387974739074707,176.59915161132812
8.0,13.447732925415039,4.929436206817627,176.59783935546875
8.0,13.448410034179688,4.9191632270812988,176.59654235839844
8.0,13.449062347412109,4.9098458290100098,176.59548950195312
8.0,13.44978141784668,4.8993844985961914,176.59440612792969
