Time,id,x,y
1582066436.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066437.0,4.0,2.5,5.5
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066441.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066442.0,3.0,28.713594436645508,17.18510627746582
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066443.0,1.0,26.194717407226562,26.561883926391602
1582066448.0,2.0,5.4934253692626953,6.1562409400939941
1582066448.0,2.0,5.4934253692626953,6.1562409400939941
1582066448.0,2.0,5.4934253692626953,6.1562409400939941
1582066448.0,2.0,5.4934253692626953,6.1562409400939941
1582066448.0,2.0,5.5045881271362305,6.1559553146362305
1582066448.0,2.0,5.5045881271362305,6.1559553146362305
1582066448.0,2.0,5.5045881271362305,6.1559553146362305
1582066448.0,2.0,5.5045881271362305,6.1559553146362305
1582066448.0,2.0,5.5045881271362305,6.1559553146362305
1582066448.0,2.0,5.5045881271362305,6.1559553146362305
1582066448.0,2.0,5.5138087272644043,6.1557192802429199
1582066448.0,2.0,5.5138087272644043,6.1557192802429199
1582066448.0,2.0,5.5138087272644043,6.1557192802429199
1582066448.0,2.0,5.5138087272644043,6.1557192802429199
1582066448.0,2.0,5.5256943702697754,6.1554155349731445
1582066448.0,2.0,5.5256943702697754,6.1554155349731445
1582066448.0,2.0,5.5256943702697754,6.1554155349731445
1582066448.0,2.0,5.5256943702697754,6.1554155349731445
1582066448.0,2.0,5.5354490280151367,6.1551661491394043
1582066448.0,2.0,5.5354490280151367,6.1551661491394043
1582066448.0,2.0,5.5354490280151367,6.1551661491394043
1582066448.0,2.0,5.5354490280151367,6.1551661491394043
1582066448.0,2.0,5.5354490280151367,6.1551661491394043
1582066448.0,2.0,5.5448145866394043,6.1549267768859863
1582066448.0,2.0,5.5448145866394043,6.1549267768859863
1582066448.0,2.0,5.5448145866394043,6.1549267768859863
1582066448.0,2.0,5.5448145866394043,6.1549267768859863
12.0,2.0,7.7293119430541992,4.511782169342041
12.0,2.0,7.7293119430541992,4.511782169342041
12.0,2.0,7.7293119430541992,4.511782169342041
12.0,2.0,7.7293119430541992,4.511782169342041
12.0,2.0,7.7293119430541992,4.511782169342041
12.0,2.0,7.7293119430541992,4.511782169342041
12.0,2.0,7.7293119430541992,4.5018501281738281
12.0,2.0,7.7293119430541992,4.5018501281738281
12.0,2.0,7.7293119430541992,4.5018501281738281
12.0,2.0,7.7293119430541992,4.5018501281738281
12.0,2.0,7.7293119430541992,4.5018501281738281
12.0,2.0,7.7293119430541992,4.48895263671875
12.0,2.0,7.7293119430541992,4.48895263671875
12.0,2.0,7.7293119430541992,4.48895263671875
12.0,2.0,7.7293119430541992,4.48895263671875
12.0,2.0,7.7293119430541992,4.4785590171813965
12.0,2.0,7.7293119430541992,4.4785590171813965
12.0,2.0,7.7293119430541992,4.4785590171813965
12.0,2.0,7.7293119430541992,4.4785590171813965
12.0,2.0,7.7293119430541992,4.4785590171813965
13.0,2.0,7.7293119430541992,4.4683184623718262
13.0,2.0,7.7293119430541992,4.4683184623718262
13.0,2.0,7.7293119430541992,4.4683184623718262
13.0,2.0,7.7293119430541992,4.4683184623718262
14.0,4.0,3.4950990676879883,0.58272355794906616
14.0,4.0,3.4950990676879883,0.58272355794906616
14.0,4.0,3.4950990676879883,0.58272355794906616
14.0,4.0,3.4950990676879883,0.58272355794906616
14.0,4.0,3.5014209747314453,0.60454529523849487
14.0,4.0,3.5014209747314453,0.60454529523849487
14.0,4.0,3.5014209747314453,0.60454529523849487
14.0,4.0,3.5014209747314453,0.60454529523849487
14.0,4.0,3.5014209747314453,0.60454529523849487
16.0,6.0,28.867469787597656,23.480428695678711
16.0,6.0,28.867469787597656,23.480428695678711
16.0,6.0,28.867469787597656,23.480428695678711
16.0,6.0,28.867469787597656,23.480428695678711
17.0,6.0,28.887544631958008,23.479499816894531
17.0,6.0,28.887544631958008,23.479499816894531
17.0,6.0,28.887544631958008,23.479499816894531
17.0,6.0,28.887544631958008,23.479499816894531
17.0,6.0,28.908096313476562,23.47874641418457
17.0,6.0,28.908096313476562,23.47874641418457
17.0,6.0,28.908096313476562,23.47874641418457
17.0,6.0,28.908096313476562,23.47874641418457
17.0,6.0,28.908096313476562,23.47874641418457
17.0,6.0,28.908096313476562,23.47874641418457
17.0,6.0,28.929645538330078,23.478279113769531
17.0,6.0,28.929645538330078,23.478279113769531
17.0,6.0,28.929645538330078,23.478279113769531
17.0,6.0,28.929645538330078,23.478279113769531
17.0,6.0,28.929645538330078,23.478279113769531
17.0,6.0,28.957250595092773,23.477813720703125
17.0,6.0,28.957250595092773,23.477813720703125
17.0,6.0,28.957250595092773,23.477813720703125
17.0,6.0,28.957250595092773,23.477813720703125
26.0,5.0,28.005380630493164,13.477422714233398
26.0,5.0,28.005380630493164,13.477422714233398
26.0,5.0,28.005380630493164,13.477422714233398
26.0,5.0,28.005380630493164,13.477422714233398
26.0,5.0,28.005380630493164,13.477422714233398
26.0,5.0,28.029850006103516,13.477564811706543
26.0,5.0,28.029850006103516,13.477564811706543
26.0,5.0,28.029850006103516,13.477564811706543
26.0,5.0,28.029850006103516,13.477564811706543
26.0,5.0,28.053981781005859,13.477884292602539
26.0,5.0,28.053981781005859,13.477884292602539
26.0,5.0,28.053981781005859,13.477884292602539
26.0,5.0,28.074113845825195,13.478390693664551
26.0,5.0,28.074113845825195,13.478390693664551
26.0,5.0,28.074113845825195,13.478390693664551
26.0,5.0,28.074113845825195,13.478390693664551
26.0,5.0,28.074113845825195,13.478390693664551
26.0,5.0,28.074113845825195,13.478390693664551
26.0,5.0,28.094028472900391,13.479002952575684
26.0,5.0,28.094028472900391,13.479002952575684
26.0,5.0,28.094028472900391,13.479002952575684
26.0,5.0,28.094028472900391,13.479002952575684
27.0,6.0,27.472185134887695,23.64283561706543
27.0,6.0,27.472185134887695,23.64283561706543
27.0,6.0,27.472185134887695,23.64283561706543
27.0,6.0,27.472185134887695,23.64283561706543
27.0,6.0,27.47276496887207,23.660449981689453
27.0,6.0,27.47276496887207,23.660449981689453
27.0,6.0,27.47276496887207,23.660449981689453
27.0,6.0,27.473224639892578,23.678142547607422
27.0,6.0,27.473224639892578,23.678142547607422
27.0,6.0,27.473224639892578,23.678142547607422
27.0,6.0,27.473224639892578,23.678142547607422
27.0,6.0,27.473224639892578,23.678142547607422
27.0,6.0,27.473548889160156,23.692596435546875
27.0,6.0,27.473548889160156,23.692596435546875
27.0,6.0,27.473548889160156,23.692596435546875
27.0,6.0,27.474086761474609,23.7122802734375
27.0,6.0,27.474086761474609,23.7122802734375
27.0,6.0,27.474086761474609,23.7122802734375
27.0,6.0,27.474086761474609,23.7122802734375
27.0,6.0,27.474542617797852,23.72740364074707
27.0,6.0,27.474542617797852,23.72740364074707
27.0,6.0,27.474542617797852,23.72740364074707
27.0,6.0,27.474542617797852,23.72740364074707
27.0,6.0,27.474542617797852,23.72740364074707
27.0,6.0,27.475372314453125,23.746824264526367
27.0,6.0,27.475372314453125,23.746824264526367
27.0,6.0,27.475372314453125,23.746824264526367
27.0,6.0,27.475372314453125,23.746824264526367
27.0,6.0,27.475372314453125,23.746824264526367
36.0,4.0,7.296562671661377,6.530975341796875
36.0,4.0,7.296562671661377,6.530975341796875
36.0,4.0,7.296562671661377,6.530975341796875
36.0,4.0,7.3168210983276367,6.5309925079345703
36.0,4.0,7.3168210983276367,6.5309925079345703
36.0,4.0,7.3168210983276367,6.5309925079345703
36.0,4.0,7.3168210983276367,6.5309925079345703
36.0,4.0,7.3334522247314453,6.5306987762451172
36.0,4.0,7.3334522247314453,6.5306987762451172
36.0,4.0,7.3334522247314453,6.5306987762451172
36.0,4.0,7.3334522247314453,6.5306987762451172
36.0,4.0,7.3530492782592773,6.5306410789489746
36.0,4.0,7.3530492782592773,6.5306410789489746
36.0,4.0,7.3530492782592773,6.5306410789489746
36.0,4.0,7.3530492782592773,6.5306410789489746
36.0,4.0,7.3704309463500977,6.5302519798278809
36.0,4.0,7.3704309463500977,6.5302519798278809
36.0,4.0,7.3704309463500977,6.5302519798278809
36.0,4.0,7.3704309463500977,6.5302519798278809
39.0,1.0,27.779312133789062,18.782585144042969
39.0,1.0,27.779312133789062,18.782585144042969
39.0,1.0,27.779312133789062,18.782585144042969
39.0,1.0,27.779312133789062,18.773212432861328
39.0,1.0,27.779312133789062,18.773212432861328
39.0,1.0,27.779312133789062,18.773212432861328
39.0,1.0,27.779312133789062,18.773212432861328
39.0,1.0,27.779312133789062,18.765903472900391
39.0,1.0,27.779312133789062,18.765903472900391
39.0,1.0,27.779312133789062,18.765903472900391
39.0,1.0,27.779312133789062,18.765903472900391
39.0,1.0,27.779312133789062,18.756132125854492
39.0,1.0,27.779312133789062,18.756132125854492
39.0,1.0,27.779312133789062,18.756132125854492
39.0,1.0,27.779312133789062,18.756132125854492
39.0,1.0,27.779312133789062,18.74797248840332
39.0,1.0,27.779312133789062,18.74797248840332
39.0,1.0,27.779312133789062,18.74797248840332
39.0,1.0,27.779312133789062,18.7398681640625
39.0,1.0,27.779312133789062,18.7398681640625
39.0,1.0,27.779312133789062,18.7398681640625
39.0,1.0,27.779312133789062,18.7398681640625
39.0,1.0,27.779312133789062,18.733116149902344
39.0,1.0,27.779312133789062,18.733116149902344
39.0,1.0,27.779312133789062,18.733116149902344
39.0,1.0,27.779312133789062,18.733116149902344
39.0,1.0,27.779312133789062,18.722635269165039
39.0,1.0,27.779312133789062,18.722635269165039
39.0,1.0,27.779312133789062,18.722635269165039
39.0,1.0,27.779312133789062,18.722635269165039
39.0,1.0,27.779312133789062,18.715612411499023
39.0,1.0,27.779312133789062,18.715612411499023
39.0,1.0,27.779312133789062,18.715612411499023
48.0,3.0,24.050031661987305,23.839059829711914
48.0,3.0,24.050031661987305,23.839059829711914
48.0,3.0,24.050031661987305,23.839059829711914
48.0,3.0,24.050031661987305,23.839059829711914
48.0,3.0,24.05702018737793,23.839059829711914
48.0,3.0,24.05702018737793,23.839059829711914
48.0,3.0,24.05702018737793,23.839059829711914
48.0,3.0,24.065868377685547,23.839059829711914
48.0,3.0,24.065868377685547,23.839059829711914
48.0,3.0,24.065868377685547,23.839059829711914
48.0,3.0,24.065868377685547,23.839059829711914
48.0,3.0,24.065868377685547,23.839059829711914
48.0,3.0,24.073358535766602,23.839059829711914
48.0,3.0,24.073358535766602,23.839059829711914
48.0,3.0,24.073358535766602,23.839059829711914
48.0,3.0,24.073358535766602,23.839059829711914
48.0,3.0,24.083929061889648,23.839059829711914
48.0,3.0,24.083929061889648,23.839059829711914
48.0,3.0,24.083929061889648,23.839059829711914
48.0,3.0,24.083929061889648,23.839059829711914
48.0,3.0,24.092264175415039,23.839059829711914
48.0,3.0,24.092264175415039,23.839059829711914
48.0,3.0,24.092264175415039,23.839059829711914
48.0,3.0,24.092264175415039,23.839059829711914
48.0,3.0,24.101810455322266,23.839059829711914
48.0,3.0,24.101810455322266,23.839059829711914
48.0,3.0,24.101810455322266,23.839059829711914
48.0,3.0,24.101810455322266,23.839059829711914
48.0,3.0,24.110309600830078,23.839059829711914
48.0,3.0,24.110309600830078,23.839059829711914
48.0,3.0,24.110309600830078,23.839059829711914
49.0,1.0,26.728981018066406,17.859058380126953
49.0,5.0,27.520666122436523,18.047985076904297
49.0,1.0,26.728981018066406,17.859058380126953
49.0,5.0,27.520666122436523,18.047985076904297
49.0,1.0,26.728981018066406,17.859058380126953
49.0,5.0,27.520666122436523,18.047985076904297
49.0,1.0,26.717302322387695,17.859058380126953
49.0,5.0,27.521162033081055,18.071269989013672
49.0,1.0,26.717302322387695,17.859058380126953
49.0,5.0,27.521162033081055,18.071269989013672
49.0,1.0,26.717302322387695,17.859058380126953
49.0,5.0,27.521162033081055,18.071269989013672
49.0,1.0,26.717302322387695,17.859058380126953
49.0,5.0,27.521162033081055,18.071269989013672
49.0,5.0,27.521303176879883,18.087665557861328
49.0,1.0,26.710123062133789,17.859058380126953
49.0,1.0,26.710123062133789,17.859058380126953
49.0,5.0,27.521303176879883,18.087665557861328
49.0,1.0,26.710123062133789,17.859058380126953
49.0,5.0,27.521303176879883,18.087665557861328
49.0,5.0,27.521303176879883,18.087665557861328
49.0,1.0,26.710123062133789,17.859058380126953
49.0,1.0,26.710123062133789,17.859058380126953
49.0,5.0,27.521303176879883,18.087665557861328
49.0,1.0,26.700838088989258,17.859058380126953
49.0,5.0,27.521415710449219,18.107673645019531
49.0,1.0,26.700838088989258,17.859058380126953
49.0,5.0,27.521415710449219,18.107673645019531
49.0,1.0,26.700838088989258,17.859058380126953
49.0,5.0,27.521415710449219,18.107673645019531
49.0,1.0,26.700838088989258,17.859058380126953
49.0,5.0,27.521415710449219,18.107673645019531
49.0,1.0,26.700838088989258,17.859058380126953
49.0,5.0,27.521415710449219,18.107673645019531
49.0,1.0,26.690185546875,17.859058380126953
49.0,5.0,27.521387100219727,18.129371643066406
49.0,1.0,26.690185546875,17.859058380126953
49.0,5.0,27.521387100219727,18.129371643066406
49.0,1.0,26.690185546875,17.859058380126953
49.0,5.0,27.521387100219727,18.129371643066406
49.0,1.0,26.679853439331055,17.859058380126953
49.0,5.0,27.52125358581543,18.149911880493164
49.0,1.0,26.679853439331055,17.859058380126953
49.0,5.0,27.52125358581543,18.149911880493164
49.0,1.0,26.679853439331055,17.859058380126953
49.0,5.0,27.52125358581543,18.149911880493164
49.0,1.0,26.679853439331055,17.859058380126953
49.0,5.0,27.52125358581543,18.149911880493164
49.0,5.0,27.520895004272461,18.167055130004883
49.0,5.0,27.520895004272461,18.167055130004883
49.0,5.0,27.520895004272461,18.167055130004883
49.0,5.0,27.520895004272461,18.167055130004883
49.0,5.0,27.520456314086914,18.186542510986328
49.0,5.0,27.520456314086914,18.186542510986328
49.0,5.0,27.520456314086914,18.186542510986328
49.0,5.0,27.520456314086914,18.186542510986328
49.0,5.0,27.519790649414062,18.204713821411133
49.0,5.0,27.519790649414062,18.204713821411133
49.0,5.0,27.519790649414062,18.204713821411133
49.0,5.0,27.519268035888672,18.223600387573242
49.0,5.0,27.519268035888672,18.223600387573242
49.0,5.0,27.519268035888672,18.223600387573242
49.0,5.0,27.519268035888672,18.223600387573242
49.0,5.0,27.519268035888672,18.223600387573242
49.0,5.0,27.518610000610352,18.242189407348633
49.0,5.0,27.518610000610352,18.242189407348633
49.0,5.0,27.518610000610352,18.242189407348633
49.0,5.0,27.518289566040039,18.261680603027344
49.0,5.0,27.518289566040039,18.261680603027344
49.0,5.0,27.518289566040039,18.261680603027344
49.0,5.0,27.518289566040039,18.261680603027344
49.0,5.0,27.517890930175781,18.278488159179688
49.0,5.0,27.517890930175781,18.278488159179688
49.0,5.0,27.517890930175781,18.278488159179688
60.0,5.0,25.826913833618164,17.458549499511719
60.0,5.0,25.826913833618164,17.458549499511719
60.0,5.0,25.826913833618164,17.458549499511719
60.0,5.0,25.807836532592773,17.457920074462891
60.0,5.0,25.807836532592773,17.457920074462891
60.0,5.0,25.807836532592773,17.457920074462891
60.0,5.0,25.807836532592773,17.457920074462891
60.0,5.0,25.807836532592773,17.457920074462891
60.0,5.0,25.791301727294922,17.458114624023438
60.0,5.0,25.791301727294922,17.458114624023438
60.0,5.0,25.791301727294922,17.458114624023438
60.0,5.0,25.769397735595703,17.458536148071289
60.0,5.0,25.769397735595703,17.458536148071289
60.0,5.0,25.769397735595703,17.458536148071289
60.0,5.0,25.769397735595703,17.458536148071289
60.0,5.0,25.752805709838867,17.459236145019531
60.0,5.0,25.752805709838867,17.459236145019531
60.0,5.0,25.752805709838867,17.459236145019531
60.0,5.0,25.752805709838867,17.459236145019531
60.0,5.0,25.733367919921875,17.4599609375
60.0,5.0,25.733367919921875,17.4599609375
60.0,5.0,25.733367919921875,17.4599609375
61.0,5.0,25.733367919921875,17.4599609375
61.0,1.0,24.33970832824707,17.859058380126953
61.0,5.0,25.715131759643555,17.460590362548828
61.0,1.0,24.33970832824707,17.859058380126953
61.0,5.0,25.715131759643555,17.460590362548828
61.0,1.0,24.33970832824707,17.859058380126953
61.0,5.0,25.715131759643555,17.460590362548828
61.0,1.0,24.331111907958984,17.859058380126953
61.0,5.0,25.696819305419922,17.460895538330078
61.0,1.0,24.331111907958984,17.859058380126953
61.0,5.0,25.696819305419922,17.460895538330078
61.0,1.0,24.331111907958984,17.859058380126953
61.0,5.0,25.696819305419922,17.460895538330078
61.0,1.0,24.331111907958984,17.859058380126953
61.0,5.0,25.696819305419922,17.460895538330078
61.0,1.0,24.324077606201172,17.859058380126953
61.0,5.0,25.680242538452148,17.461441040039062
61.0,1.0,24.324077606201172,17.859058380126953
61.0,5.0,25.680242538452148,17.461441040039062
61.0,1.0,24.324077606201172,17.859058380126953
61.0,5.0,25.680242538452148,17.461441040039062
61.0,1.0,24.314708709716797,17.859058380126953
61.0,5.0,25.661336898803711,17.461652755737305
61.0,1.0,24.314708709716797,17.859058380126953
61.0,5.0,25.661336898803711,17.461652755737305
61.0,1.0,24.314708709716797,17.859058380126953
61.0,5.0,25.661336898803711,17.461652755737305
