Time,x,y,theta
1582066455.0,22.502967834472656,13.550846099853516,0.0
1582066455.0,22.503612518310547,13.568735122680664,0.0
1582066455.0,22.504251480102539,13.588549613952637,0.0
1582066455.0,22.504714965820312,13.606769561767578,0.0
1582066455.0,22.50501823425293,13.625035285949707,0.0
1582066455.0,22.505266189575195,13.646510124206543,0.0
1582066455.0,22.505348205566406,13.667159080505371,0.0
1582066455.0,22.50514030456543,13.6893310546875,0.0
0.0,22.505056381225586,13.710980415344238,0.0
0.0,22.504898071289062,13.731934547424316,0.0
0.0,22.505104064941406,13.759149551391602,0.0
0.0,22.505228042602539,13.779885292053223,0.0
0.0,22.505155563354492,13.804266929626465,0.0
0.0,22.505165100097656,13.828690528869629,0.0
0.0,22.505300521850586,13.847551345825195,0.0
0.0,22.505977630615234,13.87371826171875,0.0
0.0,22.507558822631836,13.898442268371582,0.0
0.0,22.508968353271484,13.919239044189453,0.0
1.0,22.510278701782227,13.942814826965332,0.0
1.0,22.511285781860352,13.967022895812988,0.0
1.0,22.512117385864258,13.992901802062988,0.0
1.0,22.5126953125,14.012337684631348,0.0
1.0,22.513303756713867,14.039272308349609,0.0
1.0,22.513515472412109,14.057634353637695,0.0
1.0,22.513637542724609,14.074994087219238,0.0
1.0,22.513595581054688,14.098641395568848,0.0
1.0,22.513328552246094,14.116838455200195,0.0
1.0,22.513078689575195,14.135283470153809,0.0
1.0,22.512825012207031,14.156607627868652,0.0
1.0,22.512670516967773,14.17992115020752,0.0
1.0,22.512722015380859,14.202356338500977,0.0
1.0,22.512605667114258,14.220552444458008,0.0
1.0,22.51240348815918,14.238801002502441,0.0
1.0,22.512191772460938,14.262431144714355,0.0
1.0,22.51213264465332,14.280156135559082,0.0
1.0,22.512363433837891,14.301450729370117,0.0
1.0,22.513256072998047,14.321832656860352,0.0
1.0,22.514408111572266,14.345183372497559,0.0
1.0,22.515438079833984,14.368534088134766,0.0
2.0,22.516019821166992,14.38875675201416,0.0
2.0,22.516189575195312,14.411247253417969,0.0
2.0,22.516910552978516,14.434412956237793,359.81817626953125
2.0,22.517379760742188,14.452017784118652,359.69992065429688
2.0,22.517807006835938,14.476572036743164,359.56466674804688
2.0,22.517955780029297,14.50059986114502,359.47378540039062
2.0,22.517892837524414,14.52573299407959,359.40142822265625
2.0,22.517667770385742,14.547018051147461,359.354248046875
2.0,22.517086029052734,14.575470924377441,359.3028564453125
2.0,22.516643524169922,14.598630905151367,359.27090454101562
2.0,22.516439437866211,14.61815357208252,359.24871826171875
2.0,22.516338348388672,14.640398025512695,359.22732543945312
2.0,22.515962600708008,14.666003227233887,359.20758056640625
2.0,22.515689849853516,14.686541557312012,359.19570922851562
2.0,22.515453338623047,14.724072456359863,359.17886352539062
2.0,22.515960693359375,14.748235702514648,359.17221069335938
2.0,22.517238616943359,14.773645401000977,359.16677856445312
2.0,22.518508911132812,14.798224449157715,359.16265869140625
3.0,22.519369125366211,14.820134162902832,359.15975952148438
3.0,22.519914627075195,14.843546867370605,359.1572265625
3.0,22.520341873168945,14.866252899169922,359.1552734375
3.0,22.520671844482422,14.88794994354248,359.15377807617188
3.0,22.520828247070312,14.906885147094727,359.1527099609375
3.0,22.520797729492188,14.928894996643066,359.1517333984375
3.0,22.520608901977539,14.952193260192871,359.15097045898438
3.0,22.52020263671875,14.976966857910156,359.15032958984375
3.0,22.519399642944336,15.005996704101562,359.14974975585938
3.0,22.518871307373047,15.027889251708984,359.14944458007812
3.0,22.518447875976562,15.052595138549805,359.14913940429688
3.0,22.518146514892578,15.079578399658203,359.14886474609375
3.0,22.517709732055664,15.099242210388184,359.14871215820312
3.0,22.517230987548828,15.121888160705566,359.14859008789062
3.0,22.516838073730469,15.144830703735352,359.14846801757812
3.0,22.51679801940918,15.165148735046387,359.14840698242188
3.0,22.517459869384766,15.187796592712402,359.14834594726562
3.0,22.518575668334961,15.21360969543457,359.14828491210938
3.0,22.519367218017578,15.234197616577148,359.14825439453125
4.0,22.519973754882812,15.257606506347656,359.148193359375
4.0,22.520185470581055,15.281379699707031,359.148193359375
