Time,x,y,theta
7.0,22.555953979492188,16.497055053710938,90.0
7.0,22.578069686889648,16.496257781982422,90.0
8.0,22.602153778076172,16.495502471923828,90.0
8.0,22.624441146850586,16.495010375976562,90.0
8.0,22.645008087158203,16.494722366333008,90.0
8.0,22.668678283691406,16.494586944580078,90.0
8.0,22.691568374633789,16.49468994140625,90.0
8.0,22.711578369140625,16.494827270507812,90.0
8.0,22.736183166503906,16.494972229003906,90.0
8.0,22.758359909057617,16.494903564453125,90.0
8.0,22.780340194702148,16.494699478149414,90.0
8.0,22.802274703979492,16.494710922241211,90.0
8.0,22.822078704833984,16.494747161865234,90.0
8.0,22.844133377075195,16.494722366333008,90.0
8.0,22.863336563110352,16.494480133056641,90.0
8.0,22.882686614990234,16.493904113769531,90.0
8.0,22.908746719360352,16.49223518371582,90.0
8.0,22.931705474853516,16.490699768066406,90.0
8.0,22.959007263183594,16.489253997802734,90.0
8.0,22.982944488525391,16.488384246826172,90.0
8.0,23.003696441650391,16.487720489501953,90.0
9.0,23.026960372924805,16.487054824829102,90.0
9.0,23.047206878662109,16.486625671386719,90.0
9.0,23.068626403808594,16.486391067504883,90.0
9.0,23.088508605957031,16.486288070678711,90.0
9.0,23.110574722290039,16.486349105834961,90.0
9.0,23.133459091186523,16.48674201965332,90.0
9.0,23.158746719360352,16.487009048461914,90.0
9.0,23.182071685791016,16.487283706665039,90.0
9.0,23.203680038452148,16.48723030090332,90.0
9.0,23.227197647094727,16.487335205078125,90.0
9.0,23.249486923217773,16.487583160400391,90.0
9.0,23.27107048034668,16.487787246704102,90.0
9.0,23.293510437011719,16.487827301025391,90.0
9.0,23.315408706665039,16.48750114440918,90.0
9.0,23.338031768798828,16.486373901367188,90.0
9.0,23.366769790649414,16.484954833984375,90.0
9.0,23.392488479614258,16.484121322631836,90.0
9.0,23.413372039794922,16.483911514282227,90.0
9.0,23.431301116943359,16.471776962280273,108.04457855224609
10.0,23.444366455078125,16.458288192749023,121.069091796875
10.0,23.457559585571289,16.438516616821289,134.359375
10.0,23.468381881713867,16.418401718139648,143.00808715820312
10.0,23.477170944213867,16.398475646972656,149.26565551757812
10.0,23.485382080078125,16.375741958618164,154.76478576660156
10.0,23.493419647216797,16.348489761352539,159.83122253417969
10.0,23.499031066894531,16.325204849243164,163.07522583007812
10.0,23.503030776977539,16.304800033569336,165.37368774414062
10.0,23.506649017333984,16.281637191772461,167.53192138671875
10.0,23.51026725769043,16.255456924438477,169.45071411132812
10.0,23.512722015380859,16.234973907470703,170.55807495117188
10.0,23.515581130981445,16.205848693847656,171.78117370605469
10.0,23.517122268676758,16.184364318847656,172.40325927734375
10.0,23.517791748046875,16.160234451293945,172.94837951660156
10.0,23.518310546875,16.123985290527344,173.60255432128906
10.0,23.518764495849609,16.10169792175293,173.87965393066406
10.0,23.519586563110352,16.075565338134766,174.14353942871094
10.0,23.520486831665039,16.045980453491211,174.3753662109375
11.0,23.521278381347656,16.021987915039062,174.51417541503906
11.0,23.522092819213867,16.002113342285156,174.60136413574219
11.0,23.52345085144043,15.973970413208008,174.69668579101562
11.0,23.524898529052734,15.948214530944824,174.75927734375
11.0,23.52641487121582,15.925918579101562,174.80049133300781
11.0,23.52818489074707,15.89653491973877,174.84408569335938
11.0,23.529327392578125,15.874142646789551,174.86906433105469
11.0,23.530153274536133,15.853253364562988,174.88815307617188
11.0,23.531421661376953,15.82551097869873,174.90962219238281
11.0,23.532264709472656,15.805163383483887,174.921630859375
11.0,23.533172607421875,15.780845642089844,174.93263244628906
11.0,23.533655166625977,15.755444526672363,174.94108581542969
11.0,23.533180236816406,15.733050346374512,174.9466552734375
11.0,23.532320022583008,15.705682754516602,174.95198059082031
11.0,23.531631469726562,15.678924560546875,174.95590209960938
11.0,23.531217575073242,15.651060104370117,174.95904541015625
11.0,23.53083610534668,15.62668514251709,174.96115112304688
12.0,23.530101776123047,15.593659400939941,174.96343994140625
12.0,23.530498504638672,15.573434829711914,176.26799011230469
12.0,23.530790328979492,15.551566123962402,177.36347961425781
12.0,23.531017303466797,15.524850845336914,178.39546203613281
12.0,23.531316757202148,15.503630638122559,179.00340270996094
12.0,23.531377792358398,15.479326248168945,179.56224060058594
12.0,23.531238555908203,15.450422286987305,180.08319091796875
12.0,23.530723571777344,15.428950309753418,180.37348937988281
12.0,23.53021240234375,15.405865669250488,180.62973022460938
12.0,23.529640197753906,15.377538681030273,180.88583374023438
12.0,23.529069900512695,15.354640960693359,181.03916931152344
12.0,23.527664184570312,15.321774482727051,181.20075988769531
12.0,23.524770736694336,15.287718772888184,181.31367492675781
12.0,23.522388458251953,15.262360572814941,181.37205505371094
12.0,23.520467758178711,15.239145278930664,181.41410827636719
12.0,23.518598556518555,15.211441993713379,181.45521545410156
12.0,23.517202377319336,15.189276695251465,181.47999572753906
13.0,23.515712738037109,15.16429328918457,181.50434875488281
13.0,23.514631271362305,15.143034934997559,181.5194091796875
13.0,23.513641357421875,15.11966609954834,181.53147888183594
13.0,23.512834548950195,15.096157073974609,181.54084777832031
13.0,23.512203216552734,15.070030212402344,181.54901123046875
