Time,x,y,theta
1582067970.0,3.503115177154541,10.552979469299316,0.0
1582067970.0,3.5044360160827637,10.593253135681152,0.0
1582067970.0,3.5049479007720947,10.618385314941406,0.0
1582067970.0,3.5052018165588379,10.637283325195312,0.0
1582067970.0,3.5052940845489502,10.656641960144043,0.0
1582067970.0,3.5052163600921631,10.679512977600098,0.0
0.0,3.5050616264343262,10.700479507446289,0.0
0.0,3.5049359798431396,10.723739624023438,0.0
1.0,3.5049533843994141,10.743583679199219,0.0
1.0,3.50514817237854,10.762677192687988,0.0
1.0,3.5052008628845215,10.786707878112793,0.0
1.0,3.5051474571228027,10.80999755859375,0.0
1.0,3.5051794052124023,10.833823204040527,0.0
1.0,3.5055341720581055,10.857499122619629,0.0
1.0,3.5066211223602295,10.881375312805176,0.0
1.0,3.5080406665802002,10.903647422790527,0.0
1.0,3.5096392631530762,10.928741455078125,0.0
1.0,3.5108251571655273,10.952323913574219,0.0
1.0,3.511587381362915,10.974166870117188,0.0
1.0,3.5122220516204834,10.993967056274414,0.0
1.0,3.5128841400146484,11.017183303833008,0.0
1.0,3.5133190155029297,11.038124084472656,0.0
1.0,3.5135161876678467,11.055888175964355,0.0
1.0,3.5136399269104004,11.076387405395508,0.0
1.0,3.5135946273803711,11.094955444335938,0.0
1.0,3.5131874084472656,11.123234748840332,0.0
1.0,3.5129790306091309,11.14384651184082,0.0
2.0,3.5126783847808838,11.164782524108887,0.0
2.0,3.5127241611480713,11.190779685974121,0.0
2.0,3.512678861618042,11.211065292358398,0.0
2.0,3.5124077796936035,11.237252235412598,0.0
2.0,3.5121831893920898,11.263136863708496,0.0
2.0,3.5121831893920898,11.283459663391113,0.0
2.0,3.5125956535339355,11.306742668151855,0.0
2.0,3.5138862133026123,11.331969261169434,0.0
2.0,3.5149762630462646,11.353009223937988,0.0
2.0,3.5157999992370605,11.375605583190918,0.0
2.0,3.5162451267242432,11.400429725646973,0.0
2.0,3.5169386863708496,11.422622680664062,359.82839965820312
2.0,3.5174946784973145,11.44224739074707,359.7001953125
2.0,3.5179414749145508,11.463202476501465,359.58367919921875
2.0,3.5181865692138672,11.486132621765137,359.49041748046875
2.0,3.5182502269744873,11.511164665222168,359.4151611328125
2.0,3.517974853515625,11.542716979980469,359.3427734375
2.0,3.5174877643585205,11.564295768737793,359.30706787109375
2.0,3.5170845985412598,11.588739395141602,359.27389526367188
3.0,3.5166912078857422,11.615876197814941,359.24386596679688
3.0,3.5165688991546631,11.640134811401367,359.22293090820312
3.0,3.5162873268127441,11.659198760986328,359.21005249023438
3.0,3.5158238410949707,11.692714691162109,359.19171142578125
3.0,3.5156710147857666,11.714369773864746,359.18392944335938
3.0,3.5161261558532715,11.744251251220703,359.17575073242188
3.0,3.5177862644195557,11.776686668395996,359.16937255859375
3.0,3.5192759037017822,11.808321952819824,359.16485595703125
3.0,3.5200672149658203,11.835780143737793,359.16201782226562
3.0,3.5205659866333008,11.86228084564209,359.159912109375
3.0,3.5209128856658936,11.884570121765137,359.1585693359375
3.0,3.521087646484375,11.906225204467773,359.15750122070312
3.0,3.5210330486297607,11.930221557617188,359.1566162109375
3.0,3.5207602977752686,11.956240653991699,359.1558837890625
3.0,3.5202512741088867,11.98093318939209,359.1553955078125
3.0,3.519550085067749,12.008634567260742,359.15493774414062
4.0,3.5188899040222168,12.034900665283203,359.15463256835938
4.0,3.518669605255127,12.054672241210938,359.1544189453125
4.0,3.5182750225067139,12.083760261535645,359.15420532226562
4.0,3.5178167819976807,12.103205680847168,359.15408325195312
4.0,3.5174131393432617,12.123172760009766,359.15399169921875
4.0,3.5170624256134033,12.14629077911377,359.15390014648438
4.0,3.5170719623565674,12.166295051574707,359.15383911132812
4.0,3.5177431106567383,12.18602466583252,359.15377807617188
4.0,3.5187661647796631,12.209989547729492,359.15374755859375
4.0,3.5197868347167969,12.236937522888184,359.1536865234375
4.0,3.5204436779022217,12.274533271789551,359.15365600585938
4.0,3.5205566883087158,12.297575950622559,359.15362548828125
4.0,3.5205295085906982,12.320527076721191,359.15362548828125
4.0,3.5202114582061768,12.345179557800293,359.15359497070312
4.0,3.5195102691650391,12.371893882751465,359.15359497070312
4.0,3.5182411670684814,12.403494834899902,359.15359497070312
4.0,3.5266296863555908,12.419587135314941,14.258695602416992
4.0,3.5410184860229492,12.436464309692383,28.942363739013672
5.0,3.5651240348815918,12.45439624786377,44.391193389892578
5.0,3.5846021175384521,12.46519947052002,52.672931671142578
5.0,3.6085340976715088,12.475412368774414,60.497650146484375
5.0,3.6323487758636475,12.483250617980957,66.376396179199219
5.0,3.67106032371521,12.491875648498535,73.073089599609375
5.0,3.7017438411712646,12.496139526367188,76.177162170410156
5.0,3.7307510375976562,12.498872756958008,78.262474060058594
5.0,3.7538816928863525,12.50083065032959,79.511650085449219
5.0,3.7779560089111328,12.502780914306641,80.571846008300781
5.0,3.8073668479919434,12.504993438720703,81.605613708496094
5.0,3.8317110538482666,12.506575584411621,82.284530639648438
5.0,3.8637399673461914,12.508735656738281,82.936912536621094
5.0,3.8885314464569092,12.510566711425781,83.258918762207031
5.0,3.9189445972442627,12.512975692749023,83.560928344726562
5.0,3.9481701850891113,12.515542030334473,83.773139953613281
6.0,3.9890453815460205,12.51869010925293,84.000190734863281
6.0,4.0155072212219238,12.52027416229248,84.097763061523438
6.0,4.0398340225219727,12.521893501281738,84.166236877441406
6.0,4.0614619255065918,12.523262023925781,84.212593078613281
6.0,4.0932698249816895,12.525062561035156,84.264991760253906
6.0,4.1140518188476562,12.525840759277344,84.287803649902344
6.0,4.1360626220703125,12.525854110717773,84.30682373046875
6.0,4.1635327339172363,12.525660514831543,84.326164245605469
6.0,4.1853790283203125,12.525650024414062,84.337974548339844
6.0,4.212460994720459,12.525938987731934,84.349929809570312
6.0,4.2368626594543457,12.526357650756836,84.358184814453125
6.0,4.257969856262207,12.526693344116211,84.363807678222656
6.0,4.2817459106445312,12.527145385742188,84.368972778320312
6.0,4.3099198341369629,12.527946472167969,84.373519897460938
6.0,4.3355865478515625,12.528842926025391,84.376419067382812
6.0,4.363335132598877,12.530011177062988,84.3787841796875
6.0,4.389556884765625,12.53085994720459,84.380455017089844
7.0,4.422917366027832,12.531438827514648,84.382110595703125
7.0,4.4455704689025879,12.532284736633301,85.898117065429688
7.0,4.4714236259460449,12.53297233581543,87.331573486328125
7.0,4.4916505813598633,12.533270835876465,88.211555480957031
7.0,4.5113091468811035,12.533347129821777,88.871009826660156
7.0,4.5400118827819824,12.532749176025391,89.621955871582031
7.0,4.5607538223266602,12.531479835510254,90.009254455566406
7.0,4.5882744789123535,12.529248237609863,90.420387268066406
7.0,4.612086296081543,12.527360916137695,90.68670654296875
7.0,4.6420555114746094,12.525311470031738,90.951934814453125
7.0,4.6619963645935059,12.52414608001709,91.082794189453125
7.0,4.6850934028625488,12.522784233093262,91.209617614746094
7.0,4.7069334983825684,12.521583557128906,91.306892395019531
7.0,4.7277560234069824,12.520608901977539,91.380905151367188
7.0,4.7542681694030762,12.519565582275391,91.453300476074219
7.0,4.7758312225341797,12.518894195556641,91.496353149414062
7.0,4.7963776588439941,12.518527984619141,91.52880859375
7.0,4.8262219429016113,12.51781177520752,91.566963195800781
8.0,4.8514285087585449,12.51717472076416,91.590682983398438
8.0,4.8752546310424805,12.516242980957031,91.608268737792969
8.0,4.9036116600036621,12.515372276306152,91.625083923339844
8.0,4.9287962913513184,12.514628410339355,91.636520385742188
8.0,4.9590134620666504,12.513552665710449,91.646629333496094
8.0,4.9873051643371582,12.511857986450195,91.653060913085938
8.0,5.0170297622680664,12.509060859680176,91.657989501953125
8.0,5.0491900444030762,12.506123542785645,91.661933898925781
8.0,5.0744466781616211,12.504230499267578,91.664192199707031
8.0,5.0928573608398438,12.503087043762207,91.665496826171875
8.0,5.111030101776123,12.50197696685791,91.666587829589844
8.0,5.139498233795166,12.500392913818359,91.668128967285156
8.0,5.1691551208496094,12.499107360839844,91.669189453125
8.0,5.1987819671630859,12.498117446899414,91.669906616210938
8.0,5.2187862396240234,12.497598648071289,91.670257568359375
8.0,5.2569332122802734,12.497032165527344,91.670822143554688
9.0,5.2838850021362305,12.49661922454834,91.671089172363281
9.0,5.3109569549560547,12.495841026306152,91.671310424804688
