Time,x,y,theta
1582068450.0,27.503215789794922,8.5564937591552734,0.0
1582068450.0,27.504116058349609,8.5827445983886719,0.0
1582068450.0,27.504768371582031,8.6076822280883789,0.0
1582068450.0,27.505109786987305,8.6294622421264648,0.0
1582068450.0,27.505311965942383,8.6536989212036133,0.0
1582068450.0,27.50526237487793,8.680419921875,0.0
1582068450.0,27.505083084106445,8.7057056427001953,0.0
1582068451.0,27.504915237426758,8.7340822219848633,0.0
1582068451.0,27.505205154418945,8.7677717208862305,0.0
0.0,27.505218505859375,8.7925205230712891,0.0
0.0,27.505184173583984,8.8154239654541016,0.0
0.0,27.50523567199707,8.8392581939697266,0.0
0.0,27.505826950073242,8.8688383102416992,0.0
0.0,27.507213592529297,8.8916664123535156,0.0
0.0,27.509149551391602,8.9211559295654297,0.0
0.0,27.510675430297852,8.9497575759887695,0.0
0.0,27.511646270751953,8.9766883850097656,0.0
0.0,27.512565612792969,9.0059537887573242,0.0
0.0,27.513315200805664,9.0372943878173828,0.0
0.0,27.51361083984375,9.0646896362304688,0.0
0.0,27.513641357421875,9.0900001525878906,0.0
0.0,27.513216018676758,9.1259403228759766,0.0
1.0,27.512754440307617,9.1626138687133789,0.0
1.0,27.512773513793945,9.2011814117431641,0.0
1.0,27.512561798095703,9.2284994125366211,0.0
1.0,27.512228012084961,9.2649345397949219,0.0
1.0,27.512392044067383,9.2983016967773438,0.0
1.0,27.513969421386719,9.3341598510742188,0.0
1.0,27.515462875366211,9.3651666641235352,0.0
1.0,27.516258239746094,9.394230842590332,0.0
1.0,27.516355514526367,9.424163818359375,0.0
1.0,27.501306533813477,9.4451608657836914,336.18927001953125
1.0,27.480928421020508,9.4622077941894531,319.21017456054688
1.0,27.456331253051758,9.4767723083496094,307.39288330078125
1.0,27.427078247070312,9.4889364242553711,298.04879760742188
1.0,27.400531768798828,9.4971084594726562,292.21719360351562
2.0,27.366603851318359,9.5047578811645508,286.588134765625
2.0,27.335330963134766,9.5104446411132812,282.85968017578125
2.0,27.305015563964844,9.5145177841186523,280.29501342773438
2.0,27.277421951293945,9.5176525115966797,278.673095703125
2.0,27.250347137451172,9.5205917358398438,277.54843139648438
2.0,27.215030670166016,9.5252447128295898,276.5072021484375
2.0,27.188432693481445,9.5290355682373047,275.96981811523438
2.0,27.163105010986328,9.5322418212890625,275.57562255859375
2.0,27.135927200317383,9.5350790023803711,275.24542236328125
2.0,27.111936569213867,9.5372772216796875,275.02325439453125
2.0,27.085178375244141,9.5395097732543945,274.82723999023438
