Time,x,y,theta
12.0,21.527853012084961,22.483850479125977,89.084243774414062
12.0,21.556182861328125,22.484296798706055,89.076507568359375
12.0,21.579086303710938,22.484600067138672,89.071861267089844
12.0,21.611982345581055,22.484521865844727,89.066986083984375
12.0,21.646125793457031,22.483057022094727,89.063575744628906
12.0,21.671558380126953,22.481758117675781,89.061805725097656
12.0,21.694831848144531,22.480844497680664,89.060539245605469
12.0,21.722587585449219,22.480195999145508,89.059295654296875
12.0,21.744791030883789,22.479785919189453,89.058540344238281
13.0,21.769815444946289,22.479419708251953,89.057815551757812
13.0,21.791099548339844,22.479299545288086,89.057357788085938
13.0,21.814487457275391,22.479366302490234,89.056991577148438
13.0,21.838008880615234,22.479623794555664,89.056716918945312
13.0,21.864137649536133,22.48017692565918,89.05645751953125
13.0,21.885753631591797,22.480712890625,89.056312561035156
13.0,21.910017013549805,22.481317520141602,89.056167602539062
13.0,21.937904357910156,22.481685638427734,89.056022644042969
13.0,21.961553573608398,22.482015609741211,89.055931091308594
13.0,21.985559463500977,22.48253059387207,89.055870056152344
13.0,22.010528564453125,22.482973098754883,89.055809020996094
13.0,22.032819747924805,22.483171463012695,89.055770874023438
13.0,22.055002212524414,22.482950210571289,89.055740356445312
13.0,22.08317756652832,22.481706619262695,89.055717468261719
13.0,22.106901168823242,22.480602264404297,89.055694580078125
13.0,22.131015777587891,22.47981071472168,89.055671691894531
13.0,22.156845092773438,22.479410171508789,89.055671691894531
13.0,22.178852081298828,22.479179382324219,89.0556640625
14.0,22.201030731201172,22.479055404663086,89.055648803710938
14.0,22.223817825317383,22.47913932800293,89.055648803710938
14.0,22.24553108215332,22.47944450378418,89.055648803710938
14.0,22.278474807739258,22.480195999145508,89.055641174316406
14.0,22.30670166015625,22.481302261352539,89.055641174316406
14.0,22.330038070678711,22.482139587402344,89.055641174316406
14.0,22.356006622314453,22.483139038085938,89.055641174316406
14.0,22.383234024047852,22.483913421630859,89.055641174316406
14.0,22.408895492553711,22.485044479370117,89.055641174316406
14.0,22.423551559448242,22.494283676147461,73.130577087402344
14.0,22.442403793334961,22.514408111572266,54.143470764160156
14.0,22.455713272094727,22.532764434814453,43.501674652099609
14.0,22.468584060668945,22.553995132446289,34.645740509033203
14.0,22.480335235595703,22.578336715698242,27.380287170410156
14.0,22.488672256469727,22.599634170532227,22.777532577514648
14.0,22.496801376342773,22.626554489135742,18.267738342285156
15.0,22.505447387695312,22.666007995605469,13.315107345581055
15.0,22.510019302368164,22.691890716552734,11.213292121887207
15.0,22.51347541809082,22.715620040893555,9.8157377243041992
15.0,22.516439437866211,22.739713668823242,8.7617979049682617
15.0,22.51911735534668,22.766706466674805,7.8695921897888184
15.0,22.521364212036133,22.79224967956543,7.2403478622436523
15.0,22.523244857788086,22.815834045410156,6.7932391166687012
15.0,22.525505065917969,22.841224670410156,6.4095797538757324
15.0,22.527496337890625,22.865993499755859,6.1159892082214355
15.0,22.528839111328125,22.885610580444336,5.9319686889648438
15.0,22.530118942260742,22.904550552368164,5.7828369140625
15.0,22.531997680664062,22.931137084960938,5.6180047988891602
15.0,22.534021377563477,22.954189300537109,5.5157666206359863
15.0,22.537191390991211,22.979806900024414,5.4277305603027344
15.0,22.541067123413086,23.010782241821289,5.3460850715637207
15.0,22.54347038269043,23.032424926757812,5.3041868209838867
15.0,22.546537399291992,23.066192626953125,5.2500109672546387
16.0,22.548896789550781,23.095605850219727,5.2156772613525391
16.0,22.550651550292969,23.121994018554688,5.192558765411377
16.0,22.552467346191406,23.153759002685547,5.174168586730957
16.0,22.554042816162109,23.189443588256836,5.1599879264831543
16.0,22.55474853515625,23.217695236206055,5.1523456573486328
16.0,22.555397033691406,23.246044158935547,5.1464800834655762
16.0,22.556362152099609,23.282915115356445,5.1404528617858887
16.0,22.556585311889648,23.308719635009766,5.1376113891601562
16.0,22.556615829467773,23.343385696411133,5.1347646713256836
16.0,22.556650161743164,23.370290756225586,5.1333484649658203
16.0,22.557296752929688,23.397592544555664,5.1323237419128418
16.0,22.558170318603516,23.426862716674805,5.1314902305603027
16.0,22.560535430908203,23.451780319213867,3.2703926563262939
16.0,22.56214714050293,23.480798721313477,1.567763090133667
16.0,22.562919616699219,23.509380340576172,0.31235292553901672
17.0,22.563199996948242,23.537193298339844,359.39578247070312
17.0,22.563003540039062,23.561611175537109,358.80181884765625
17.0,22.56231689453125,23.590057373046875,358.29989624023438
17.0,22.561222076416016,23.618396759033203,357.9444580078125
17.0,22.559751510620117,23.645187377929688,357.69732666015625
17.0,22.558015823364258,23.677183151245117,357.47122192382812
17.0,22.556865692138672,23.70391845703125,357.33270263671875
17.0,22.555574417114258,23.730998992919922,357.22189331054688
17.0,22.553237915039062,23.772945404052734,357.08700561523438
17.0,22.551895141601562,23.803464889526367,357.0323486328125
17.0,22.551753997802734,23.84910774230957,356.97647094726562
17.0,22.551971435546875,23.878213882446289,356.95590209960938
17.0,22.551525115966797,23.915634155273438,356.93621826171875
17.0,22.550912857055664,23.940593719482422,356.92730712890625
18.0,22.550155639648438,23.967229843139648,356.91976928710938
18.0,22.549093246459961,23.994596481323242,356.91375732421875
18.0,22.547840118408203,24.020008087158203,356.9097900390625
18.0,22.546060562133789,24.049955368041992,356.9063720703125
18.0,22.543806076049805,24.080833435058594,356.90383911132812
18.0,22.541763305664062,24.109869003295898,356.90213012695312
18.0,22.540281295776367,24.135976791381836,356.9010009765625
18.0,22.538534164428711,24.164705276489258,356.89999389648438
18.0,22.536598205566406,24.193241119384766,356.89926147460938
18.0,22.534652709960938,24.223480224609375,356.898681640625
18.0,22.533306121826172,24.261829376220703,356.898193359375
18.0,22.533140182495117,24.293634414672852,356.89794921875
18.0,22.532541275024414,24.328567504882812,356.89773559570312
18.0,22.531076431274414,24.362239837646484,356.8975830078125
19.0,22.529195785522461,24.394443511962891,356.89749145507812
19.0,22.527124404907227,24.420265197753906,356.89743041992188
19.0,22.526449203491211,24.447576522827148,357.3099365234375
19.0,22.52540397644043,24.483842849731445,357.70947265625
19.0,22.52424430847168,24.511810302734375,357.91787719726562
19.0,22.523176193237305,24.541807174682617,358.089111328125
19.0,22.522462844848633,24.572210311889648,358.22286987304688
19.0,22.52155876159668,24.609174728393555,358.34396362304688
19.0,22.520706176757812,24.643581390380859,358.41619873046875
19.0,22.520353317260742,24.674373626708984,358.4576416015625
19.0,22.521381378173828,24.711313247680664,358.49142456054688
19.0,22.522743225097656,24.744775772094727,358.51223754882812
19.0,22.523550033569336,24.777067184448242,358.526611328125
19.0,22.523826599121094,24.803676605224609,358.53515625
20.0,22.524032592773438,24.831256866455078,358.54196166992188
20.0,22.523969650268555,24.860662460327148,358.54742431640625
20.0,22.52362060546875,24.88758659362793,358.55081176757812
20.0,22.522909164428711,24.918779373168945,358.55364990234375
20.0,22.521711349487305,24.952644348144531,358.55581665039062
20.0,22.520828247070312,24.9791259765625,358.55703735351562
20.0,22.520317077636719,25.005552291870117,358.55795288085938
20.0,22.519577026367188,25.036712646484375,358.558837890625
20.0,22.518863677978516,25.060840606689453,358.55935668945312
20.0,22.518161773681641,25.08891487121582,358.55978393554688
20.0,22.518003463745117,25.118934631347656,358.56011962890625
20.0,22.51909065246582,25.150140762329102,358.56033325195312
20.0,22.519994735717773,25.174909591674805,358.56048583984375
20.0,22.520614624023438,25.206760406494141,358.56060791015625
20.0,22.52069091796875,25.238420486450195,358.56069946289062
21.0,22.520624160766602,25.263086318969727,358.56076049804688
21.0,22.520151138305664,25.296340942382812,358.56082153320312
21.0,22.519451141357422,25.321678161621094,358.56085205078125
21.0,22.518505096435547,25.346164703369141,358.56088256835938
21.0,22.516622543334961,25.381645202636719,358.5609130859375
21.0,22.515281677246094,25.405893325805664,358.5609130859375
21.0,22.514863967895508,25.434696197509766,358.72653198242188
21.0,22.514551162719727,25.46307373046875,358.85000610351562
21.0,22.514123916625977,25.487356185913086,358.93069458007812
21.0,22.513774871826172,25.51246452331543,358.99639892578125
21.0,22.513786315917969,25.54374885559082,359.054931640625
21.0,22.514884948730469,25.572351455688477,359.091552734375
21.0,22.516300201416016,25.599632263183594,359.11734008789062
21.0,22.517784118652344,25.635347366333008,359.14334106445312
21.0,22.518388748168945,25.660802841186523,359.156494140625
22.0,22.518926620483398,25.686986923217773,359.16705322265625
22.0,22.51934814453125,25.716516494750977,359.17684936523438
22.0,22.519412994384766,25.74348258972168,359.18255615234375
22.0,22.519207000732422,25.774620056152344,359.18731689453125
22.0,22.518547058105469,25.807323455810547,359.19088745117188
22.0,22.517965316772461,25.837177276611328,359.1932373046875
22.0,22.517463684082031,25.867681503295898,359.195068359375
22.0,22.517232894897461,25.894266128540039,359.19625854492188
22.0,22.516754150390625,25.920476913452148,359.19717407226562
22.0,22.516403198242188,25.944339752197266,359.19778442382812
22.0,22.516294479370117,25.976884841918945,359.19839477539062
22.0,22.517105102539062,26.002588272094727,359.19869995117188
22.0,22.518362045288086,26.028541564941406,359.19894409179688
22.0,22.519691467285156,26.059482574462891,359.19918823242188
22.0,22.520328521728516,26.085332870483398,359.1993408203125
22.0,22.520729064941406,26.112068176269531,359.19943237304688
23.0,22.520999908447266,26.138172149658203,359.19952392578125
23.0,22.521018981933594,26.160270690917969,359.1995849609375
23.0,22.520753860473633,26.188674926757812,359.19964599609375
23.0,22.520208358764648,26.216764450073242,359.19967651367188
23.0,22.519092559814453,26.250404357910156,359.19970703125
23.0,22.518074035644531,26.282129287719727,359.19973754882812
23.0,22.517452239990234,26.313417434692383,359.19973754882812
23.0,22.516557693481445,26.343381881713867,359.19976806640625
23.0,22.515525817871094,26.372098922729492,359.19976806640625
23.0,22.514581680297852,26.404985427856445,359.19976806640625
23.0,22.526422500610352,26.422914505004883,17.169618606567383
23.0,22.545156478881836,26.439752578735352,32.957290649414062
23.0,22.576957702636719,26.457015991210938,49.890121459960938
23.0,22.599626541137695,26.466737747192383,57.645561218261719
23.0,22.624940872192383,26.47509765625,64.246955871582031
24.0,22.651206970214844,26.481721878051758,69.459121704101562
24.0,22.673582077026367,26.486412048339844,72.828880310058594
24.0,22.700239181518555,26.491193771362305,75.824806213378906
24.0,22.731990814208984,26.496122360229492,78.375724792480469
24.0,22.761299133300781,26.500400543212891,80.003593444824219
24.0,22.785739898681641,26.503515243530273,80.993301391601562
24.0,22.814434051513672,26.50645637512207,81.903488159179688
24.0,22.843536376953125,26.509086608886719,82.600723266601562
24.0,22.869771957397461,26.511411666870117,83.076805114746094
24.0,22.904699325561523,26.514068603515625,83.552505493164062
24.0,22.937063217163086,26.515636444091797,83.826637268066406
24.0,22.970285415649414,26.515924453735352,84.019989013671875
24.0,22.9964599609375,26.516178131103516,84.128120422363281
24.0,23.021493911743164,26.516683578491211,84.209556579589844
24.0,23.052402496337891,26.517650604248047,84.289535522460938
25.0,23.075336456298828,26.518327713012695,84.335273742675781
25.0,23.099836349487305,26.519174575805664,84.374038696289062
25.0,23.128396987915039,26.520517349243164,84.404914855957031
25.0,23.153972625732422,26.521928787231445,84.424758911132812
25.0,23.183830261230469,26.523887634277344,84.442535400390625
25.0,23.212957382202148,26.52568244934082,84.455413818359375
25.0,23.239213943481445,26.52717399597168,84.464363098144531
25.0,23.263275146484375,26.528104782104492,84.470832824707031
25.0,23.291091918945312,26.529315948486328,84.47674560546875
25.0,23.322528839111328,26.530490875244141,84.481575012207031
25.0,23.348224639892578,26.531063079833984,84.484230041503906
25.0,23.381206512451172,26.530559539794922,84.486679077148438
25.0,23.408718109130859,26.529232025146484,84.488121032714844
25.0,23.427793502807617,26.517242431640625,104.19197845458984
25.0,23.44721794128418,26.495752334594727,123.86699676513672
25.0,23.459362030029297,26.477439880371094,134.70159912109375
26.0,23.47062873840332,26.453577041625977,145.08796691894531
26.0,23.479080200195312,26.430271148681641,152.39215087890625
26.0,23.485671997070312,26.408594131469727,157.20416259765625
26.0,23.492536544799805,26.38090705871582,161.78584289550781
26.0,23.498680114746094,26.352033615112305,165.22317504882812
26.0,23.503948211669922,26.321107864379883,167.91390991210938
26.0,23.507223129272461,26.297691345214844,169.40298461914062
26.0,23.510366439819336,26.269493103027344,170.85798645019531
26.0,23.513017654418945,26.244283676147461,171.87168884277344
26.0,23.515037536621094,26.222286224365234,172.54277038574219
26.0,23.517324447631836,26.191089630126953,173.249755859375
26.0,23.518241882324219,26.163320541381836,173.67625427246094
26.0,23.518449783325195,26.135036468505859,173.99420166015625
26.0,23.518836975097656,26.09965705871582,174.2899169921875
26.0,23.519676208496094,26.068521499633789,174.4703369140625
27.0,23.520469665527344,26.040285110473633,174.59109497070312
27.0,23.521369934082031,26.011432647705078,174.68606567382812
27.0,23.522392272949219,25.986690521240234,174.74458312988281
27.0,23.523744583129883,25.959421157836914,174.79197692871094
27.0,23.525867462158203,25.925226211547852,174.83526611328125
27.0,23.527587890625,25.896203994750977,174.8603515625
27.0,23.528913497924805,25.87232780456543,174.87568664550781
27.0,23.530027389526367,25.844768524169922,174.88978576660156
27.0,23.531269073486328,25.817991256713867,174.90032958984375
27.0,23.532224655151367,25.795042037963867,174.90736389160156
27.0,23.533245086669922,25.765487670898438,174.91419982910156
27.0,23.533557891845703,25.741296768188477,174.91801452636719
27.0,23.532875061035156,25.714500427246094,174.92124938964844
27.0,23.531896591186523,25.681694030761719,174.92425537109375
27.0,23.531305313110352,25.655527114868164,174.92599487304688
27.0,23.530904769897461,25.628808975219727,174.92739868164062
28.0,23.530069351196289,25.595939636230469,174.92880249023438
28.0,23.530355453491211,25.570028305053711,176.63406372070312
28.0,23.53053092956543,25.543582916259766,177.81134033203125
28.0,23.530601501464844,25.51405143737793,178.78892517089844
28.0,23.530790328979492,25.484731674194336,179.50225830078125
28.0,23.530673980712891,25.457178115844727,180.0059814453125
28.0,23.530063629150391,25.422346115112305,180.51158142089844
28.0,23.529443740844727,25.396648406982422,180.77456665039062
28.0,23.528898239135742,25.370223999023438,180.97978210449219
28.0,23.527929306030273,25.33625602722168,181.17181396484375
28.0,23.526582717895508,25.308780670166016,181.27183532714844
28.0,23.524255752563477,25.2825927734375,181.34124755859375
28.0,23.521625518798828,25.254787445068359,181.39869689941406
28.0,23.519378662109375,25.227537155151367,181.44163513183594
28.0,23.517776489257812,25.203323364257812,181.47084045410156
28.0,23.515790939331055,25.171628952026367,181.50119018554688
29.0,23.514484405517578,25.148458480834961,181.51710510253906
29.0,23.5133056640625,25.122665405273438,181.53062438964844
29.0,23.512128829956055,25.089704513549805,181.54295349121094
29.0,23.511482238769531,25.060911178588867,181.55024719238281
29.0,23.510766983032227,25.029584884643555,181.55613708496094
29.0,23.509918212890625,24.997093200683594,181.56063842773438
29.0,23.509010314941406,24.971654891967773,181.56321716308594
29.0,23.508460998535156,24.949800491333008,181.56500244140625
29.0,23.507797241210938,24.924726486206055,181.56666564941406
29.0,23.506967544555664,24.899385452270508,181.56785583496094
29.0,23.505702972412109,24.875028610229492,181.56871032714844
29.0,23.503175735473633,24.846908569335938,181.56944274902344
29.0,23.500583648681641,24.818492889404297,181.57000732421875
29.0,23.498678207397461,24.7935791015625,181.57037353515625
29.0,23.496761322021484,24.76118278503418,181.57073974609375
30.0,23.495523452758789,24.738338470458984,181.57093811035156
30.0,23.49445915222168,24.715749740600586,181.57109069824219
30.0,23.493497848510742,24.687862396240234,181.57124328613281
30.0,23.492897033691406,24.662792205810547,181.57131958007812
30.0,23.492568969726562,24.638708114624023,181.57138061523438
30.0,23.49249267578125,24.606067657470703,181.57145690917969
30.0,23.492448806762695,24.57685661315918,181.57150268554688
30.0,23.491741180419922,24.545907974243164,181.017333984375
30.0,23.491489410400391,24.516284942626953,180.62448120117188
30.0,23.491369247436523,24.492183685302734,180.38385009765625
30.0,23.491180419921875,24.467357635498047,180.19947814941406
30.0,23.490396499633789,24.438055038452148,180.04087829589844
30.0,23.488409042358398,24.406215667724609,179.91726684570312
30.0,23.486782073974609,24.379446029663086,179.84251403808594
30.0,23.485336303710938,24.346254348754883,179.76991271972656
30.0,23.484523773193359,24.318626403808594,179.72645568847656
31.0,23.483884811401367,24.294282913208008,179.69549560546875
31.0,23.483333587646484,24.255060195922852,179.65873718261719
31.0,23.483295440673828,24.221115112304688,179.64053344726562
31.0,23.483737945556641,24.18742561340332,179.62808227539062
31.0,23.484081268310547,24.160207748413086,179.62091064453125
31.0,23.484439849853516,24.127138137817383,179.61402893066406
31.0,23.484546661376953,24.096546173095703,179.60939025878906
31.0,23.48486328125,24.070135116577148,179.60652160644531
31.0,23.485078811645508,24.044418334960938,179.60447692871094
31.0,23.484907150268555,24.0145263671875,179.60275268554688
31.0,23.483678817749023,23.986227035522461,179.60160827636719
31.0,23.482158660888672,23.958805084228516,179.60079956054688
31.0,23.480728149414062,23.925888061523438,179.60003662109375
31.0,23.480085372924805,23.899417877197266,179.59959411621094
32.0,23.47962760925293,23.876306533813477,179.59928894042969
32.0,23.479230880737305,23.845907211303711,179.59898376464844
32.0,23.479219436645508,23.822765350341797,179.59881591796875
32.0,23.479433059692383,23.795902252197266,179.59866333007812
32.0,23.479942321777344,23.768344879150391,179.59857177734375
32.0,23.480684280395508,23.743213653564453,179.59848022460938
32.0,23.481622695922852,23.707647323608398,179.59840393066406
32.0,23.482072830200195,23.677396774291992,179.59835815429688
32.0,23.483152389526367,23.639755249023438,179.59831237792969
32.0,23.484153747558594,23.60791015625,179.59829711914062
32.0,23.484703063964844,23.580904006958008,179.59828186035156
32.0,23.495029449462891,23.562015533447266,161.359130859375
32.0,23.512908935546875,23.542251586914062,144.43296813964844
32.0,23.538791656494141,23.524024963378906,129.83000183105469
32.0,23.559526443481445,23.513103485107422,122.20361328125
32.0,23.58732795715332,23.502317428588867,114.47611999511719
33.0,23.613288879394531,23.494634628295898,109.23872375488281
33.0,23.636335372924805,23.489263534545898,105.85060119628906
33.0,23.666921615600586,23.48381233215332,102.57400512695312
33.0,23.691614151000977,23.480319976806641,100.75814819335938
33.0,23.720882415771484,23.477014541625977,99.120460510253906
33.0,23.750423431396484,23.474138259887695,97.905990600585938
33.0,23.778921127319336,23.471332550048828,97.033363342285156
33.0,23.808120727539062,23.469049453735352,96.354629516601562
33.0,23.836267471313477,23.467117309570312,95.860443115234375
33.0,23.864850997924805,23.46504020690918,95.510223388671875
33.0,23.891166687011719,23.462507247924805,95.284202575683594
33.0,23.925025939941406,23.458305358886719,95.066261291503906
33.0,23.950582504272461,23.45538330078125,94.950813293457031
33.0,23.975107192993164,23.45298957824707,94.863327026367188
33.0,24.006969451904297,23.450395584106445,94.772872924804688
34.0,24.029148101806641,23.448795318603516,94.72467041015625
34.0,24.054401397705078,23.447242736816406,94.682083129882812
34.0,24.082389831542969,23.445755004882812,94.650070190429688
34.0,24.116195678710938,23.444343566894531,94.621963500976562
34.0,24.145641326904297,23.443637847900391,94.604904174804688
34.0,24.190118789672852,23.442537307739258,94.585197448730469
34.0,24.216451644897461,23.441814422607422,94.577804565429688
34.0,24.24609375,23.441471099853516,94.57147216796875
34.0,24.268775939941406,23.441272735595703,94.568038940429688
34.0,24.292720794677734,23.440996170043945,94.565292358398438
34.0,24.329856872558594,23.439437866210938,94.562156677246094
34.0,24.360374450683594,23.437723159790039,94.560447692871094
34.0,24.396074295043945,23.436758041381836,94.5589599609375
34.0,24.42326545715332,23.437339782714844,94.558181762695312
35.0,24.450971603393555,23.435806274414062,92.472671508789062
35.0,24.485397338867188,23.43513298034668,90.523872375488281
35.0,24.513330459594727,23.435293197631836,89.518898010253906
35.0,24.538841247558594,23.43589973449707,88.865409851074219
35.0,24.569004058837891,23.437244415283203,88.28106689453125
35.0,24.59849739074707,23.438642501831055,87.862167358398438
35.0,24.622407913208008,23.439716339111328,87.606887817382812
35.0,24.658651351928711,23.441322326660156,87.290138244628906
35.0,24.687074661254883,23.442901611328125,87.11456298828125
35.0,24.724464416503906,23.444774627685547,86.954780578613281
35.0,24.752401351928711,23.445405960083008,86.881591796875
35.0,24.794549942016602,23.445022583007812,86.801460266113281
35.0,24.823301315307617,23.445138931274414,86.767585754394531
35.0,24.858325958251953,23.445928573608398,86.736480712890625
36.0,24.885166168212891,23.446670532226562,86.719718933105469
36.0,24.909782409667969,23.447530746459961,86.707717895507812
36.0,24.940544128417969,23.448984146118164,86.696441650390625
36.0,24.964670181274414,23.450374603271484,86.6904296875
36.0,24.995962142944336,23.452569961547852,86.684494018554688
36.0,25.025400161743164,23.454605102539062,86.680534362792969
36.0,25.060184478759766,23.456832885742188,86.677055358886719
36.0,25.084115982055664,23.458223342895508,86.675392150878906
36.0,25.120206832885742,23.460651397705078,86.67333984375
36.0,25.145151138305664,23.462282180786133,86.672393798828125
36.0,25.168571472167969,23.463468551635742,86.671768188476562
36.0,25.199813842773438,23.463977813720703,86.671134948730469
36.0,25.225645065307617,23.464075088500977,86.670753479003906
36.0,25.256059646606445,23.464540481567383,86.670402526855469
36.0,25.284866333007812,23.465576171875,86.670158386230469
36.0,25.311769485473633,23.466775894165039,86.669975280761719
37.0,25.338434219360352,23.468263626098633,86.669837951660156
37.0,25.368921279907227,23.470392227172852,86.669723510742188
37.0,25.398223876953125,23.472854614257812,86.669654846191406
37.0,25.425868988037109,23.475730895996094,86.669601440429688
37.0,25.456771850585938,23.477167129516602,87.223129272460938
37.0,25.486343383789062,23.478336334228516,87.622367858886719
37.0,25.510353088378906,23.478889465332031,87.869926452636719
37.0,25.538480758666992,23.479715347290039,88.09857177734375
37.0,25.564014434814453,23.480384826660156,88.248947143554688
37.0,25.587568283081055,23.480850219726562,88.350761413574219
37.0,25.619749069213867,23.480674743652344,88.45367431640625
37.0,25.645175933837891,23.479629516601562,88.51031494140625
37.0,25.673627853393555,23.478424072265625,88.560157775878906
37.0,25.70228385925293,23.477636337280273,88.598251342773438
37.0,25.725576400756836,23.477331161499023,88.621551513671875
38.0,25.750713348388672,23.47705078125,88.64166259765625
38.0,25.775470733642578,23.4769287109375,88.657112121582031
38.0,25.801816940307617,23.477094650268555,88.669342041015625
38.0,25.831892013549805,23.477561950683594,88.679283142089844
38.0,25.862844467163086,23.478448867797852,88.686515808105469
38.0,25.893594741821289,23.479307174682617,88.691696166992188
38.0,25.9232177734375,23.480052947998047,88.695381164550781
38.0,25.957073211669922,23.480619430541992,88.698623657226562
38.0,25.981361389160156,23.481277465820312,88.7003173828125
38.0,26.00640869140625,23.481863021850586,88.701629638671875
38.0,26.03489875793457,23.482170104980469,88.702713012695312
38.0,26.060619354248047,23.481559753417969,88.703407287597656
38.0,26.088052749633789,23.480438232421875,88.703964233398438
38.0,26.119260787963867,23.479415893554688,88.704437255859375
38.0,26.145322799682617,23.479045867919922,88.704734802246094
38.0,26.17106819152832,23.478891372680664,88.704948425292969
39.0,26.197402954101562,23.478853225708008,88.70513916015625
39.0,26.227819442749023,23.479169845581055,88.705299377441406
39.0,26.253484725952148,23.479726791381836,88.70538330078125
39.0,26.284343719482422,23.480766296386719,88.705467224121094
39.0,26.314725875854492,23.482124328613281,88.705520629882812
39.0,26.344938278198242,23.483425140380859,88.705558776855469
39.0,26.383031845092773,23.484630584716797,88.705596923828125
39.0,26.419038772583008,23.486331939697266,88.70562744140625
39.0,26.449045181274414,23.486747741699219,88.870307922363281
39.0,26.47723388671875,23.486608505249023,88.974052429199219
39.0,26.509130477905273,23.485176086425781,89.05865478515625
39.0,26.543354034423828,23.483449935913086,89.123550415039062
39.0,26.576116561889648,23.482311248779297,89.168144226074219
39.0,26.605106353759766,23.481679916381836,89.196708679199219
40.0,26.637962341308594,23.481086730957031,89.222679138183594
