Time,id,x,y
1582068411.0,2.0,0.0,0.0
1582068411.0,3.0,0.0,0.0
1582068411.0,5.0,0.0,0.0
1582068411.0,4.0,0.0,0.0
1582068411.0,6.0,0.0,0.0
1582068411.0,1.0,26.201654434204102,27.681219100952148
1582068411.0,1.0,26.201654434204102,27.681219100952148
1582068411.0,1.0,26.201654434204102,27.681219100952148
1582068411.0,1.0,26.201614379882812,27.674694061279297
1582068411.0,1.0,26.201614379882812,27.674694061279297
1582068411.0,1.0,26.201614379882812,27.674694061279297
1582068412.0,1.0,26.201568603515625,27.667333602905273
1582068412.0,1.0,26.201568603515625,27.667333602905273
1582068412.0,1.0,26.201568603515625,27.667333602905273
1582068412.0,1.0,26.201530456542969,27.661157608032227
1582068412.0,1.0,26.201530456542969,27.661157608032227
1582068412.0,1.0,26.201530456542969,27.661157608032227
1582068412.0,1.0,26.201488494873047,27.654338836669922
1582068412.0,1.0,26.201488494873047,27.654338836669922
1582068412.0,1.0,26.201488494873047,27.654338836669922
1582068412.0,1.0,26.201446533203125,27.647489547729492
1582068412.0,1.0,26.201446533203125,27.647489547729492
1582068412.0,1.0,26.201446533203125,27.647489547729492
1582068412.0,1.0,26.201408386230469,27.641216278076172
1582068412.0,1.0,26.201408386230469,27.641216278076172
1582068412.0,1.0,26.201408386230469,27.641216278076172
1582068412.0,1.0,26.201408386230469,27.641216278076172
1582068412.0,1.0,26.201366424560547,27.634538650512695
1582068412.0,1.0,26.201366424560547,27.634538650512695
1582068413.0,3.0,29.245718002319336,16.647357940673828
1582068413.0,3.0,29.245718002319336,16.647357940673828
1582068413.0,3.0,29.245718002319336,16.647357940673828
1582068413.0,3.0,29.245718002319336,16.647357940673828
1582068413.0,3.0,29.245718002319336,16.647357940673828
1582068413.0,3.0,29.240421295166016,16.652711868286133
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.240421295166016,16.652711868286133
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.240421295166016,16.652711868286133
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.240421295166016,16.652711868286133
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068413.0,3.0,29.232192993164062,16.661026000976562
1582068413.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,6.0,6.5,24.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068414.0,4.0,27.5,8.5
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,3.0,28.702352523803711,17.196475982666016
1582068423.0,4.0,27.5,8.5
1582068423.0,4.0,27.5,8.5
1582068423.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,2.0,5.2220373153686523,6.163184642791748
1582068424.0,4.0,27.5,8.5
1582068424.0,2.0,5.2220373153686523,6.163184642791748
1582068424.0,4.0,27.5,8.5
1582068424.0,2.0,5.2220373153686523,6.163184642791748
1582068424.0,4.0,27.5,8.5
1582068424.0,2.0,5.2220373153686523,6.163184642791748
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068424.0,4.0,27.5,8.5
1582068428.0,2.0,5.2220373153686523,6.163184642791748
1582068428.0,2.0,5.2220373153686523,6.163184642791748
1582068428.0,2.0,5.2220373153686523,6.163184642791748
1582068428.0,2.0,5.2220373153686523,6.163184642791748
1582068428.0,2.0,5.2220373153686523,6.163184642791748
1582068432.0,5.0,21.5,17.5
