Time,x,y,theta
1582068450.0,21.443506240844727,17.503215789794922,270.0
1582068450.0,21.417255401611328,17.504116058349609,270.0
1582068450.0,21.392316818237305,17.504768371582031,270.0
1582068450.0,21.370536804199219,17.505109786987305,270.0
1582068450.0,21.346302032470703,17.505311965942383,270.0
1582068450.0,21.319580078125,17.50526237487793,270.0
1582068450.0,21.294294357299805,17.505083084106445,270.0
1582068451.0,21.265918731689453,17.504915237426758,270.0
0.0,21.232229232788086,17.505205154418945,270.0
0.0,21.207481384277344,17.505218505859375,270.0
0.0,21.184576034545898,17.505184173583984,270.0
0.0,21.160741806030273,17.50523567199707,270.0
0.0,21.131160736083984,17.505826950073242,270.0
0.0,21.108331680297852,17.507213592529297,270.0
0.0,21.078842163085938,17.509149551391602,270.0
0.0,21.050241470336914,17.510675430297852,270.0
0.0,21.023311614990234,17.511646270751953,270.0
0.0,20.994045257568359,17.512565612792969,270.0
0.0,20.962703704833984,17.513315200805664,270.0
0.0,20.935306549072266,17.51361083984375,270.0
0.0,20.909996032714844,17.513641357421875,270.0
0.0,20.874055862426758,17.513216018676758,270.0
1.0,20.837383270263672,17.512754440307617,270.0
1.0,20.798816680908203,17.512773513793945,270.0
1.0,20.771499633789062,17.512561798095703,270.0
1.0,20.735065460205078,17.512228012084961,270.0
1.0,20.701698303222656,17.512392044067383,270.0
1.0,20.665840148925781,17.513969421386719,270.0
1.0,20.634834289550781,17.515462875366211,270.0
1.0,20.605768203735352,17.516258239746094,270.0
1.0,20.575834274291992,17.516355514526367,270.0
1.0,20.546756744384766,17.517173767089844,269.75070190429688
1.0,20.518402099609375,17.517627716064453,269.57748413085938
1.0,20.488801956176758,17.517751693725586,269.45849609375
1.0,20.456512451171875,17.517501831054688,269.36517333984375
1.0,20.428424835205078,17.51690673828125,269.30709838867188
2.0,20.393411636352539,17.516269683837891,269.25119018554688
2.0,20.361455917358398,17.516107559204102,269.21420288085938
2.0,20.330764770507812,17.515653610229492,269.18878173828125
2.0,20.302919387817383,17.515295028686523,269.17269897460938
2.0,20.275615692138672,17.515205383300781,269.16152954101562
2.0,20.239898681640625,17.516372680664062,269.15121459960938
2.0,20.212968826293945,17.517765045166016,269.14590454101562
2.0,20.187374114990234,17.518857955932617,269.14199829101562
2.0,20.159976959228516,17.519588470458984,269.13873291015625
2.0,20.135818481445312,17.520040512084961,269.13653564453125
2.0,20.108890533447266,17.520437240600586,269.13458251953125
2.0,20.083366394042969,17.520563125610352,269.1331787109375
2.0,20.056377410888672,17.520427703857422,269.13214111328125
2.0,20.030729293823242,17.520063400268555,269.13143920898438
2.0,19.998186111450195,17.519187927246094,269.1307373046875
3.0,19.961479187011719,17.518308639526367,269.13018798828125
3.0,19.925441741943359,17.517923355102539,269.12979125976562
3.0,19.895553588867188,17.517276763916016,269.12957763671875
3.0,19.863897323608398,17.516653060913086,269.12939453125
3.0,19.827688217163086,17.516578674316406,269.1292724609375
3.0,19.798593521118164,17.517757415771484,269.12921142578125
3.0,19.769372940063477,17.519001007080078,269.129150390625
3.0,19.743736267089844,17.519691467285156,269.129150390625
3.0,19.714504241943359,17.519950866699219,269.12908935546875
3.0,19.686214447021484,17.520027160644531,269.12908935546875
3.0,19.662498474121094,17.519842147827148,269.12905883789062
3.0,19.63176155090332,17.519149780273438,269.12905883789062
3.0,19.606666564941406,17.518220901489258,269.12905883789062
3.0,19.57740592956543,17.516632080078125,269.1290283203125
4.0,19.543981552124023,17.515998840332031,269.12503051757812
4.0,19.517854690551758,17.515625,269.122802734375
4.0,19.486351013183594,17.515443801879883,269.1207275390625
4.0,19.457742691040039,17.515008926391602,269.11932373046875
4.0,19.431936264038086,17.514682769775391,269.118408203125
4.0,19.406820297241211,17.514659881591797,269.11773681640625
4.0,19.376848220825195,17.515617370605469,269.11715698242188
4.0,19.347518920898438,17.517116546630859,269.11676025390625
4.0,19.319509506225586,17.518337249755859,269.116455078125
4.0,19.286916732788086,17.519199371337891,269.1162109375
4.0,19.261293411254883,17.519695281982422,269.11605834960938
4.0,19.234409332275391,17.52008056640625,269.11590576171875
4.0,19.202098846435547,17.520151138305664,269.11581420898438
4.0,19.17326545715332,17.519927978515625,269.11575317382812
5.0,19.141429901123047,17.519266128540039,269.11572265625
5.0,19.109745025634766,17.518583297729492,269.11566162109375
5.0,19.082901000976562,17.518030166625977,269.11566162109375
5.0,19.055150985717773,17.517766952514648,269.11563110351562
5.0,19.024314880371094,17.517162322998047,269.1156005859375
5.0,18.997211456298828,17.516714096069336,269.1156005859375
5.0,18.97028923034668,17.516582489013672,269.1156005859375
5.0,18.939487457275391,17.517509460449219,269.1156005859375
5.0,18.909208297729492,17.51893424987793,269.1156005859375
5.0,18.880834579467773,17.519966125488281,269.1156005859375
5.0,18.849292755126953,17.520513534545898,269.1156005859375
5.0,18.819929122924805,17.520830154418945,269.1156005859375
5.0,18.793548583984375,17.520891189575195,269.1156005859375
5.0,18.763975143432617,17.520578384399414,269.1156005859375
5.0,18.738552093505859,17.520046234130859,269.1156005859375
5.0,18.707563400268555,17.518991470336914,269.1156005859375
6.0,18.676599502563477,17.517915725708008,269.1156005859375
6.0,18.64586067199707,17.516880035400391,269.1156005859375
6.0,18.615739822387695,17.5159912109375,269.1156005859375
6.0,18.583988189697266,17.514532089233398,269.1156005859375
6.0,18.5587158203125,17.514249801635742,269.14413452148438
6.0,18.533193588256836,17.514354705810547,269.1650390625
6.0,18.498758316040039,17.515817642211914,269.18594360351562
6.0,18.471157073974609,17.517311096191406,269.197265625
6.0,18.437284469604492,17.518625259399414,269.207763671875
6.0,18.406719207763672,17.519323348999023,269.2144775390625
6.0,18.374591827392578,17.519939422607422,269.21975708007812
6.0,18.347387313842773,17.52018928527832,269.22296142578125
6.0,18.316696166992188,17.520126342773438,269.22555541992188
6.0,18.28852653503418,17.519767761230469,269.22720336914062
6.0,18.26182746887207,17.519107818603516,269.22833251953125
7.0,18.230339050292969,17.518453598022461,269.22933959960938
7.0,18.20353889465332,17.518283843994141,269.22994995117188
7.0,18.178882598876953,17.518041610717773,269.23040771484375
7.0,18.149580001831055,17.517574310302734,269.2308349609375
7.0,18.12639045715332,17.51725959777832,269.2310791015625
7.0,18.098962783813477,17.517292022705078,269.23129272460938
7.0,18.068378448486328,17.518449783325195,269.23147583007812
7.0,18.042102813720703,17.519769668579102,269.2315673828125
7.0,18.014205932617188,17.520889282226562,269.23165893554688
7.0,17.983562469482422,17.521583557128906,269.23175048828125
7.0,17.956354141235352,17.522022247314453,269.23178100585938
7.0,17.931177139282227,17.522266387939453,269.23184204101562
7.0,17.900447845458984,17.522205352783203,269.23187255859375
7.0,17.870317459106445,17.521841049194336,269.23187255859375
7.0,17.844650268554688,17.521236419677734,269.23187255859375
7.0,17.8131103515625,17.520336151123047,269.23190307617188
8.0,17.789037704467773,17.519603729248047,269.23190307617188
8.0,17.764076232910156,17.519201278686523,269.23190307617188
8.0,17.735857009887695,17.51850700378418,269.23193359375
8.0,17.713621139526367,17.517873764038086,269.23193359375
8.0,17.688482284545898,17.517213821411133,269.23193359375
8.0,17.660404205322266,17.516897201538086,269.23193359375
8.0,17.635812759399414,17.517492294311523,269.23193359375
8.0,17.602842330932617,17.518440246582031,269.23193359375
8.0,17.572376251220703,17.518608093261719,269.23193359375
8.0,17.548887252807617,17.501396179199219,244.207763671875
8.0,17.533838272094727,17.484638214111328,230.61604309082031
8.0,17.517721176147461,17.455184936523438,214.9488525390625
8.0,17.507966995239258,17.431356430053711,207.41200256347656
8.0,17.500251770019531,17.407016754150391,201.99790954589844
8.0,17.492231369018555,17.369699478149414,195.93705749511719
9.0,17.487529754638672,17.342430114746094,193.0269775390625
9.0,17.483428955078125,17.315620422363281,190.82794189453125
9.0,17.480194091796875,17.289760589599609,189.17051696777344
9.0,17.477725982666016,17.264196395874023,187.86602783203125
9.0,17.475614547729492,17.240213394165039,186.97096252441406
9.0,17.473005294799805,17.212045669555664,186.19996643066406
9.0,17.469694137573242,17.185213088989258,185.67369079589844
9.0,17.466670989990234,17.162137985229492,185.33732604980469
9.0,17.46287727355957,17.129888534545898,184.96751403808594
9.0,17.460582733154297,17.105836868286133,184.77073669433594
9.0,17.458677291870117,17.083353042602539,184.62458801269531
9.0,17.456541061401367,17.055942535400391,184.47915649414062
9.0,17.455060958862305,17.033458709716797,184.38761901855469
9.0,17.453407287597656,17.00245475769043,184.29225158691406
9.0,17.4521484375,16.971847534179688,184.22828674316406
9.0,17.451433181762695,16.943763732910156,184.1868896484375
10.0,17.450605392456055,16.913309097290039,184.15342712402344
10.0,17.449518203735352,16.884572982788086,184.13021850585938
10.0,17.448699951171875,16.858798980712891,184.11448669433594
10.0,17.448205947875977,16.835262298583984,184.10319519042969
10.0,17.447656631469727,16.808195114135742,184.09291076660156
10.0,17.44691276550293,16.784978866577148,184.08676147460938
10.0,17.445646286010742,16.762264251708984,184.08216857910156
10.0,17.443277359008789,16.73222541809082,184.077392578125
10.0,17.441644668579102,16.708341598510742,184.07463073730469
10.0,17.440423965454102,16.682424545288086,184.07218933105469
10.0,17.439865112304688,16.657045364379883,184.07032775878906
10.0,17.439762115478516,16.636606216430664,184.06912231445312
10.0,17.440158843994141,16.615467071533203,184.06803894042969
10.0,17.441030502319336,16.590019226074219,184.06710815429688
10.0,17.440162658691406,16.566862106323242,182.58549499511719
10.0,17.439882278442383,16.540142059326172,181.25251770019531
10.0,17.440448760986328,16.509780883789062,180.0970458984375
11.0,17.44127082824707,16.48036003112793,179.26022338867188
11.0,17.441837310791016,16.457057952880859,178.74851989746094
11.0,17.442647933959961,16.430160522460938,178.27049255371094
11.0,17.443687438964844,16.40599250793457,177.94821166992188
11.0,17.444610595703125,16.384111404418945,177.72724914550781
11.0,17.445714950561523,16.352773666381836,177.48599243164062
11.0,17.445858001708984,16.32813835144043,177.35853576660156
11.0,17.445507049560547,16.303821563720703,177.26051330566406
11.0,17.445156097412109,16.274585723876953,177.16668701171875
11.0,17.445245742797852,16.250757217407227,177.10928344726562
11.0,17.445711135864258,16.225212097167969,177.06025695800781
11.0,17.446269989013672,16.199295043945312,177.02146911621094
11.0,17.446884155273438,16.177822113037109,176.99668884277344
11.0,17.447969436645508,16.150577545166016,176.97236633300781
11.0,17.449296951293945,16.123552322387695,176.95533752441406
11.0,17.450933456420898,16.096439361572266,176.94281005859375
11.0,17.452524185180664,16.072080612182617,176.93435668945312
12.0,17.454309463500977,16.044567108154297,176.92680358886719
12.0,17.455768585205078,16.015769958496094,176.92068481445312
12.0,17.457103729248047,15.992050170898438,176.91680908203125
12.0,17.45899772644043,15.961624145507812,176.9127197265625
12.0,17.460653305053711,15.932262420654297,176.91006469726562
12.0,17.461612701416016,15.905539512634277,176.90841674804688
12.0,17.461542129516602,15.875431060791016,176.90704345703125
12.0,17.461444854736328,15.852128982543945,176.90628051757812
12.0,17.461790084838867,15.822933197021484,176.90550231933594
12.0,17.462673187255859,15.793320655822754,176.90492248535156
12.0,17.463544845581055,15.768340110778809,176.90457153320312
12.0,17.464456558227539,15.747010231018066,176.90431213378906
12.0,17.465898513793945,15.720848083496094,176.904052734375
12.0,17.467678070068359,15.693836212158203,176.90388488769531
12.0,17.469406127929688,15.671186447143555,176.90377807617188
12.0,17.472400665283203,15.637515068054199,176.90365600585938
13.0,17.474546432495117,15.614277839660645,176.90357971191406
13.0,17.476726531982422,15.587735176086426,176.90353393554688
