Time,x,y,theta
1582064207.0,6.5,3.5,-0.55247688293457031
1582064207.0,6.5,3.5,-0.54698371887207031
1582064207.0,6.5,3.5,-0.54986476898193359
1582064207.0,6.5,3.5,-0.55274295806884766
1582064208.0,6.5,3.5,-0.54250097274780273
1582064208.0,6.5,3.5,-0.52275896072387695
1582064208.0,6.5,3.5,-0.50006723403930664
1582064208.0,6.5,3.5,-0.48021173477172852
1582064208.0,6.5,3.5,-0.4235072135925293
1582064208.0,6.5,3.5,-0.39460992813110352
1582064208.0,6.5,3.5,-0.37067985534667969
1582064208.0,6.5,3.5,-0.34987688064575195
1582064208.0,6.5,3.5,-0.31528472900390625
1582064208.0,6.5,3.5,-0.2956995964050293
1582064208.0,6.5,3.5,-0.27022075653076172
1582064208.0,6.5,3.5,-0.24414587020874023
1582064208.0,6.5,3.5,-0.21892786026000977
1582064208.0,6.5,3.5,-0.19078636169433594
1582064208.0,6.5,3.5,-0.15983390808105469
1582064208.0,6.5,3.5,-0.12967872619628906
1582064208.0,6.5,3.5,-0.097743034362792969
1582064208.0,6.5,3.5,-0.06497955322265625
1582064208.0,6.5,3.5,-0.043207168579101562
1582064208.0,6.5,3.5,-0.031084537506103516
1582064208.0,6.5,3.5,-0.027161121368408203
1582064208.0,6.5,3.5,-0.031071662902832031
1582064208.0,6.5,3.5,-0.041950225830078125
1582064208.0,6.5035672187805176,3.5054938793182373,0.46862223744392395
1582064208.0,6.5035672187805176,3.5054938793182373,0.45472702383995056
1582064208.0,6.5035672187805176,3.5054938793182373,0.44101673364639282
1582064208.0,6.5035672187805176,3.5054938793182373,0.42996865510940552
1582064209.0,6.5035672187805176,3.5054938793182373,0.42094039916992188
1582064209.0,6.5035672187805176,3.5054938793182373,0.40972998738288879
1582064209.0,6.5035672187805176,3.5054938793182373,0.40533909201622009
1582064209.0,6.5035672187805176,3.5054938793182373,0.40084263682365417
1582064209.0,6.5035672187805176,3.5054938793182373,0.3961443305015564
1582064209.0,6.5035672187805176,3.5054938793182373,0.39101201295852661
1582064209.0,6.5035672187805176,3.5054938793182373,0.38679510354995728
1582064209.0,6.5035672187805176,3.5054938793182373,0.38087689876556396
