Time,id,x,y
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066953.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066955.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066956.0,5.0,22.5,16.5
1582066960.0,5.0,22.5,16.5
1582066960.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066961.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066963.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066964.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066969.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066971.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
1582066972.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
2.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
3.0,5.0,22.5,16.5
5.0,5.0,22.5,16.5
5.0,5.0,22.5,16.5
5.0,5.0,22.5,16.5
5.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
6.0,5.0,22.5,16.5
11.0,5.0,23.532316207885742,15.726983070373535
11.0,5.0,23.532316207885742,15.726983070373535
11.0,5.0,23.532316207885742,15.726983070373535
11.0,5.0,23.532316207885742,15.726983070373535
11.0,5.0,23.532316207885742,15.726983070373535
11.0,5.0,23.532316207885742,15.726983070373535
11.0,5.0,23.531393051147461,15.69977855682373
11.0,5.0,23.531393051147461,15.69977855682373
11.0,5.0,23.531393051147461,15.69977855682373
11.0,5.0,23.531393051147461,15.69977855682373
11.0,5.0,23.531393051147461,15.69977855682373
11.0,5.0,23.530536651611328,15.672736167907715
11.0,5.0,23.530536651611328,15.672736167907715
11.0,5.0,23.530536651611328,15.672736167907715
11.0,5.0,23.530536651611328,15.672736167907715
11.0,5.0,23.530536651611328,15.672736167907715
11.0,5.0,23.530080795288086,15.645563125610352
11.0,5.0,23.530080795288086,15.645563125610352
11.0,5.0,23.530080795288086,15.645563125610352
12.0,5.0,23.530080795288086,15.645563125610352
12.0,5.0,23.530080795288086,15.645563125610352
12.0,5.0,23.530080795288086,15.645563125610352
12.0,5.0,23.530080795288086,15.645563125610352
12.0,5.0,23.528964996337891,15.619001388549805
12.0,5.0,23.528964996337891,15.619001388549805
12.0,5.0,23.528964996337891,15.619001388549805
12.0,5.0,23.528964996337891,15.619001388549805
12.0,5.0,23.528964996337891,15.619001388549805
12.0,5.0,23.529966354370117,15.588727951049805
12.0,5.0,23.529966354370117,15.588727951049805
12.0,5.0,23.529966354370117,15.588727951049805
12.0,5.0,23.529966354370117,15.588727951049805
12.0,5.0,23.529966354370117,15.588727951049805
12.0,5.0,23.530351638793945,15.568277359008789
12.0,5.0,23.530351638793945,15.568277359008789
12.0,5.0,23.530351638793945,15.568277359008789
12.0,5.0,23.530351638793945,15.568277359008789
12.0,5.0,23.530351638793945,15.568277359008789
12.0,5.0,23.530611038208008,15.545444488525391
12.0,5.0,23.530611038208008,15.545444488525391
12.0,5.0,23.530611038208008,15.545444488525391
12.0,5.0,23.530611038208008,15.545444488525391
12.0,5.0,23.530872344970703,15.520074844360352
12.0,5.0,23.530872344970703,15.520074844360352
12.0,5.0,23.530872344970703,15.520074844360352
12.0,5.0,23.530872344970703,15.520074844360352
12.0,5.0,23.530872344970703,15.520074844360352
12.0,5.0,23.531147003173828,15.498203277587891
12.0,5.0,23.531147003173828,15.498203277587891
12.0,5.0,23.531147003173828,15.498203277587891
12.0,5.0,23.531147003173828,15.498203277587891
12.0,5.0,23.531147003173828,15.498203277587891
12.0,5.0,23.531147003173828,15.498203277587891
12.0,5.0,23.531169891357422,15.472864151000977
12.0,5.0,23.531169891357422,15.472864151000977
12.0,5.0,23.531169891357422,15.472864151000977
12.0,5.0,23.531169891357422,15.472864151000977
13.0,5.0,23.503585815429688,14.845836639404297
13.0,5.0,23.503585815429688,14.845836639404297
13.0,5.0,23.503585815429688,14.845836639404297
13.0,5.0,23.503585815429688,14.845836639404297
13.0,5.0,23.503585815429688,14.845836639404297
13.0,5.0,23.501415252685547,14.822015762329102
13.0,5.0,23.501415252685547,14.822015762329102
13.0,5.0,23.501415252685547,14.822015762329102
13.0,5.0,23.501415252685547,14.822015762329102
13.0,5.0,23.501415252685547,14.822015762329102
13.0,5.0,23.499544143676758,14.797463417053223
13.0,5.0,23.499544143676758,14.797463417053223
13.0,5.0,23.499544143676758,14.797463417053223
13.0,5.0,23.499544143676758,14.797463417053223
13.0,5.0,23.499544143676758,14.797463417053223
13.0,5.0,23.497983932495117,14.772459983825684
13.0,5.0,23.497983932495117,14.772459983825684
13.0,5.0,23.497983932495117,14.772459983825684
13.0,5.0,23.497983932495117,14.772459983825684
13.0,5.0,23.497983932495117,14.772459983825684
18.0,5.0,24.301570892333984,13.446733474731445
18.0,5.0,24.301570892333984,13.446733474731445
18.0,5.0,24.301570892333984,13.446733474731445
18.0,5.0,24.301570892333984,13.446733474731445
18.0,5.0,24.301570892333984,13.446733474731445
18.0,5.0,24.301570892333984,13.446733474731445
18.0,5.0,24.337665557861328,13.444819450378418
18.0,5.0,24.337665557861328,13.444819450378418
18.0,5.0,24.337665557861328,13.444819450378418
