Time,x,y,theta
1582066455.0,23.497032165527344,25.449153900146484,180.0
1582066455.0,23.496387481689453,25.431264877319336,180.0
1582066455.0,23.495748519897461,25.411449432373047,180.0
1582066455.0,23.495285034179688,25.393228530883789,180.0
1582066455.0,23.49498176574707,25.374961853027344,180.0
1582066455.0,23.494733810424805,25.353487014770508,180.0
1582066455.0,23.494651794433594,25.33283805847168,180.0
1582066455.0,23.49485969543457,25.310667037963867,180.0
0.0,23.494943618774414,25.289016723632812,180.0
0.0,23.495101928710938,25.268064498901367,180.0
0.0,23.494895935058594,25.240848541259766,180.0
0.0,23.494771957397461,25.220113754272461,180.0
0.0,23.494844436645508,25.195734024047852,180.0
0.0,23.494834899902344,25.171310424804688,180.0
0.0,23.494699478149414,25.152450561523438,180.0
0.0,23.494022369384766,25.126283645629883,180.0
0.0,23.492441177368164,25.101560592651367,180.0
0.0,23.491031646728516,25.08076286315918,180.0
1.0,23.489721298217773,25.057188034057617,180.0
1.0,23.488714218139648,25.032978057861328,180.0
1.0,23.487882614135742,25.007097244262695,180.0
1.0,23.4873046875,24.987661361694336,180.0
1.0,23.486696243286133,24.960727691650391,180.0
1.0,23.486484527587891,24.942365646362305,180.0
1.0,23.486362457275391,24.925004959106445,180.0
1.0,23.486404418945312,24.901357650756836,180.0
1.0,23.486671447753906,24.883159637451172,180.0
1.0,23.486921310424805,24.864715576171875,180.0
1.0,23.487174987792969,24.843391418457031,180.0
1.0,23.487329483032227,24.820077896118164,180.0
1.0,23.487277984619141,24.797641754150391,180.0
1.0,23.487394332885742,24.779445648193359,180.0
1.0,23.48759651184082,24.761198043823242,180.0
1.0,23.487808227539062,24.737567901611328,180.0
1.0,23.48786735534668,24.719842910766602,180.0
1.0,23.487636566162109,24.69854736328125,180.0
1.0,23.486743927001953,24.678165435791016,180.0
1.0,23.485591888427734,24.654813766479492,180.0
1.0,23.484561920166016,24.631462097167969,180.0
2.0,23.483980178833008,24.611240386962891,180.0
2.0,23.483810424804688,24.588750839233398,180.0
2.0,23.483089447021484,24.565586090087891,179.81817626953125
2.0,23.482620239257812,24.547981262207031,179.69993591308594
2.0,23.482192993164062,24.523426055908203,179.56468200683594
2.0,23.482044219970703,24.499397277832031,179.47378540039062
2.0,23.482107162475586,24.474264144897461,179.40144348144531
2.0,23.482332229614258,24.452980041503906,179.354248046875
2.0,23.482913970947266,24.424526214599609,179.3028564453125
2.0,23.483356475830078,24.4013671875,179.27090454101562
2.0,23.483560562133789,24.381845474243164,179.24870300292969
2.0,23.483661651611328,24.359601974487305,179.22732543945312
2.0,23.484037399291992,24.33399772644043,179.20758056640625
2.0,23.484310150146484,24.313459396362305,179.19570922851562
2.0,23.484546661376953,24.275930404663086,179.17884826660156
2.0,23.484039306640625,24.251766204833984,179.17221069335938
2.0,23.482761383056641,24.226356506347656,179.16679382324219
2.0,23.481491088867188,24.201776504516602,179.16267395019531
3.0,23.480630874633789,24.179866790771484,179.15975952148438
3.0,23.480085372924805,24.156454086303711,179.1572265625
3.0,23.479658126831055,24.133749008178711,179.1552734375
3.0,23.479328155517578,24.112052917480469,179.15377807617188
3.0,23.479171752929688,24.093116760253906,179.15272521972656
3.0,23.479202270507812,24.071107864379883,179.15174865722656
3.0,23.479391098022461,24.047809600830078,179.15097045898438
3.0,23.47979736328125,24.023035049438477,179.15032958984375
3.0,23.480600357055664,23.99400520324707,179.14976501464844
3.0,23.481128692626953,23.972112655639648,179.14942932128906
3.0,23.481552124023438,23.947406768798828,179.14912414550781
3.0,23.481853485107422,23.92042350769043,179.14886474609375
3.0,23.482290267944336,23.900758743286133,179.14871215820312
3.0,23.482769012451172,23.87811279296875,179.14859008789062
3.0,23.483161926269531,23.855169296264648,179.14846801757812
3.0,23.48320198059082,23.83485221862793,179.14839172363281
3.0,23.482540130615234,23.812204360961914,179.14833068847656
3.0,23.481424331665039,23.78639030456543,179.14826965332031
3.0,23.480632781982422,23.765804290771484,179.14823913574219
4.0,23.480026245117188,23.742395401000977,179.14820861816406
4.0,23.479814529418945,23.718622207641602,179.148193359375
4.0,23.479715347290039,23.694236755371094,179.14816284179688
4.0,23.47978401184082,23.673276901245117,179.14814758300781
4.0,23.480123519897461,23.650379180908203,179.14813232421875
4.0,23.480743408203125,23.627330780029297,179.14811706542969
4.0,23.481769561767578,23.601123809814453,179.14811706542969
4.0,23.483501434326172,23.571313858032227,179.14810180664062
4.0,23.497661590576172,23.550725936889648,158.70826721191406
4.0,23.514410018920898,23.534700393676758,144.600341796875
4.0,23.534444808959961,23.520851135253906,132.99748229980469
4.0,23.553735733032227,23.510873794555664,124.91599273681641
4.0,23.573793411254883,23.502826690673828,118.3629150390625
4.0,23.596687316894531,23.495578765869141,112.68311309814453
4.0,23.620231628417969,23.489097595214844,108.48908996582031
4.0,23.640695571899414,23.483562469482422,105.74875640869141
4.0,23.667680740356445,23.476991653442383,102.882080078125
4.0,23.694320678710938,23.47150993347168,100.75505828857422
5.0,23.715541839599609,23.467868804931641,99.448921203613281
5.0,23.741662979125977,23.464237213134766,98.134994506835938
5.0,23.761442184448242,23.461799621582031,97.34356689453125
5.0,23.780574798583984,23.459766387939453,96.688400268554688
5.0,23.807840347290039,23.457345962524414,95.990188598632812
5.0,23.828603744506836,23.455732345581055,95.621498107910156
5.0,23.854087829589844,23.454105377197266,95.259735107421875
5.0,23.87816047668457,23.453006744384766,94.996711730957031
5.0,23.900226593017578,23.451976776123047,94.80523681640625
5.0,23.925426483154297,23.450979232788086,94.624473571777344
5.0,23.948373794555664,23.449825286865234,94.491668701171875
5.0,23.971723556518555,23.448873519897461,94.383171081542969
5.0,23.992055892944336,23.448211669921875,94.309585571289062
5.0,24.017406463623047,23.447330474853516,94.236885070800781
5.0,24.042270660400391,23.446235656738281,94.184715270996094
5.0,24.06306266784668,23.44488525390625,94.152633666992188
5.0,24.094062805175781,23.441923141479492,94.113983154296875
5.0,24.117414474487305,23.439796447753906,94.092605590820312
6.0,24.143022537231445,23.43791389465332,94.0738525390625
6.0,24.170236587524414,23.43646240234375,94.058334350585938
6.0,24.190528869628906,23.435537338256836,94.049530029296875
6.0,24.213039398193359,23.434728622436523,94.041488647460938
6.0,24.238065719604492,23.434186935424805,94.034538269042969
6.0,24.258535385131836,23.433935165405273,94.030433654785156
6.0,24.285043716430664,23.433900833129883,94.026275634765625
6.0,24.309835433959961,23.434350967407227,94.023361206054688
6.0,24.336502075195312,23.434873580932617,94.020919799804688
6.0,24.358310699462891,23.435544967651367,94.019378662109375
6.0,24.383762359619141,23.436309814453125,94.01788330078125
6.0,24.406570434570312,23.437690734863281,94.016807556152344
6.0,24.426820755004883,23.437313079833984,92.540870666503906
6.0,24.453180313110352,23.437225341796875,91.055526733398438
6.0,24.47381591796875,23.437095642089844,90.222137451171875
6.0,24.493446350097656,23.436695098876953,89.596366882324219
6.0,24.528263092041016,23.435400009155273,88.702323913574219
7.0,24.549732208251953,23.43486213684082,88.3262939453125
7.0,24.578897476196289,23.434682846069336,87.911376953125
7.0,24.607051849365234,23.434995651245117,87.610260009765625
7.0,24.62786865234375,23.435327529907227,87.440322875976562
7.0,24.650398254394531,23.435874938964844,87.287094116210938
7.0,24.676548004150391,23.436847686767578,87.149002075195312
7.0,24.698740005493164,23.437871932983398,87.064323425292969
7.0,24.718856811523438,23.438949584960938,87.004631042480469
7.0,24.745155334472656,23.44073486328125,86.94171142578125
7.0,24.769317626953125,23.442253112792969,86.897796630859375
7.0,24.790273666381836,23.443538665771484,86.867820739746094
7.0,24.816768646240234,23.444854736328125,86.836654663085938
7.0,24.835988998413086,23.445966720581055,86.819107055664062
7.0,24.855289459228516,23.447162628173828,86.804252624511719
7.0,24.879526138305664,23.4486083984375,86.788719177246094
7.0,24.900060653686523,23.449653625488281,86.779129028320312
7.0,24.924129486083984,23.450424194335938,86.770362854003906
7.0,24.949085235595703,23.450359344482422,86.763397216796875
7.0,24.969383239746094,23.450235366821289,86.758987426757812
7.0,24.991466522216797,23.450361251831055,86.755020141601562
8.0,25.012006759643555,23.450714111328125,86.751983642578125
8.0,25.040103912353516,23.451534271240234,86.748527526855469
8.0,25.060571670532227,23.452199935913086,86.746536254882812
8.0,25.086942672729492,23.453266143798828,86.744400024414062
8.0,25.113826751708984,23.454648971557617,86.742942810058594
8.0,25.134946823120117,23.455892562866211,86.742118835449219
8.0,25.163993835449219,23.457908630371094,86.741203308105469
8.0,25.188989639282227,23.459869384765625,86.740615844726562
8.0,25.208429336547852,23.461357116699219,86.740249633789062
8.0,25.230062484741211,23.462959289550781,86.739906311035156
8.0,25.250431060791016,23.464286804199219,86.739631652832031
8.0,25.27409553527832,23.466073989868164,86.739372253417969
8.0,25.292690277099609,23.467552185058594,86.739219665527344
8.0,25.312644958496094,23.469104766845703,86.739082336425781
8.0,25.338756561279297,23.470914840698242,86.738945007324219
8.0,25.360631942749023,23.47198486328125,86.738861083984375
8.0,25.384124755859375,23.472494125366211,86.738792419433594
