Time,x,y
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068822.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068823.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068824.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068825.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068826.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068827.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068828.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068829.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
1582068830.0,28.5,23.5
