Time,x,y,theta
1582066011.0,26.448617935180664,27.503189086914062,270.0
1582066011.0,26.430219650268555,27.503828048706055,270.0
1582066011.0,26.413478851318359,27.504331588745117,270.0
1582066011.0,26.393178939819336,27.504783630371094,270.0
1582066011.0,26.372343063354492,27.50507926940918,270.0
1582066011.0,26.347639083862305,27.505229949951172,270.0
1582066011.0,26.329813003540039,27.505205154418945,270.0
1582066011.0,26.308740615844727,27.505006790161133,270.0
1582066011.0,26.288600921630859,27.504941940307617,270.0
0.0,26.270803451538086,27.50482177734375,270.0
0.0,26.247880935668945,27.505037307739258,270.0
1.0,26.229158401489258,27.505151748657227,270.0
1.0,26.213235855102539,27.505115509033203,270.0
1.0,26.195854187011719,27.505084991455078,270.0
1.0,26.171567916870117,27.505117416381836,270.0
1.0,26.152149200439453,27.505376815795898,270.0
1.0,26.131813049316406,27.506038665771484,270.0
1.0,26.109613418579102,27.507484436035156,270.0
1.0,26.090311050415039,27.508800506591797,270.0
1.0,26.071342468261719,27.509878158569336,270.0
1.0,26.052148818969727,27.510807037353516,270.0
1.0,26.029268264770508,27.5115966796875,270.0
1.0,26.012649536132812,27.512130737304688,270.0
1.0,25.9962158203125,27.512617111206055,270.0
1.0,25.97712516784668,27.513086318969727,270.0
1.0,25.953273773193359,27.513437271118164,270.0
1.0,25.930940628051758,27.513591766357422,270.0
1.0,25.9141845703125,27.513551712036133,270.0
1.0,25.897115707397461,27.513418197631836,270.0
1.0,25.873735427856445,27.51304817199707,270.0
1.0,25.852252960205078,27.51280403137207,270.0
1.0,25.832717895507812,27.512630462646484,270.0
1.0,25.809402465820312,27.512697219848633,270.0
2.0,25.789285659790039,27.512605667114258,270.0
2.0,25.76771354675293,27.512378692626953,270.0
2.0,25.747468948364258,27.512203216552734,270.0
2.0,25.728225708007812,27.51213264465332,270.0
2.0,25.706350326538086,27.512374877929688,270.0
2.0,25.686185836791992,27.513269424438477,270.0
2.0,25.663887023925781,27.514375686645508,270.0
2.0,25.644660949707031,27.515295028686523,270.0
2.0,25.624029159545898,27.515987396240234,270.0
2.0,25.604787826538086,27.516273498535156,270.0
2.0,25.587978363037109,27.516304016113281,270.0
2.0,25.569503784179688,27.516880035400391,269.85055541992188
2.0,25.551759719848633,27.517341613769531,269.7230224609375
2.0,25.534286499023438,27.517654418945312,269.6214599609375
2.0,25.515474319458008,27.517818450927734,269.53836059570312
2.0,25.490110397338867,27.517858505249023,269.44882202148438
2.0,25.469274520874023,27.517723083496094,269.39263916015625
2.0,25.44819450378418,27.517271041870117,269.34637451171875
2.0,25.429071426391602,27.516963958740234,269.31195068359375
2.0,25.412429809570312,27.516651153564453,269.28668212890625
2.0,25.389955520629883,27.516374588012695,269.25653076171875
2.0,25.374921798706055,27.516328811645508,269.24008178710938
3.0,25.356857299804688,27.516151428222656,269.22283935546875
3.0,25.338397979736328,27.515848159790039,269.20819091796875
3.0,25.319355010986328,27.515605926513672,269.19586181640625
3.0,25.293535232543945,27.515369415283203,269.18255615234375
3.0,25.272485733032227,27.51551628112793,269.17465209960938
3.0,25.250827789306641,27.516397476196289,269.16830444335938
3.0,25.230722427368164,27.517377853393555,269.16351318359375
3.0,25.211103439331055,27.518396377563477,269.15960693359375
3.0,25.192913055419922,27.519140243530273,269.1566162109375
3.0,25.166769027709961,27.519819259643555,269.1529541015625
3.0,25.136775970458984,27.520378112792969,269.14971923828125
3.0,25.116783142089844,27.520662307739258,269.14813232421875
3.0,25.094785690307617,27.52079963684082,269.14666748046875
3.0,25.078168869018555,27.520748138427734,269.14584350585938
3.0,25.054128646850586,27.520540237426758,269.1448974609375
3.0,25.036706924438477,27.520290374755859,269.14434814453125
3.0,25.016780853271484,27.519712448120117,269.14382934570312
3.0,24.996156692504883,27.519241333007812,269.14340209960938
3.0,24.977485656738281,27.518756866455078,269.14306640625
3.0,24.95819091796875,27.518440246582031,269.14279174804688
3.0,24.93841552734375,27.518259048461914,269.14254760742188
4.0,24.921842575073242,27.517986297607422,269.14239501953125
4.0,24.905467987060547,27.517601013183594,269.14224243164062
4.0,24.891227722167969,27.517305374145508,269.14212036132812
4.0,24.869955062866211,27.516901016235352,269.1419677734375
4.0,24.85302734375,27.516754150390625,269.14190673828125
4.0,24.83781623840332,27.516807556152344,269.141845703125
4.0,24.821758270263672,27.517358779907227,269.14178466796875
4.0,24.798248291015625,27.518363952636719,269.1417236328125
4.0,24.779802322387695,27.519163131713867,269.14166259765625
4.0,24.758955001831055,27.519798278808594,269.14163208007812
4.0,24.739456176757812,27.520103454589844,269.1416015625
4.0,24.715085983276367,27.520259857177734,269.14157104492188
4.0,24.694206237792969,27.520305633544922,269.14154052734375
4.0,24.674026489257812,27.520185470581055,269.14154052734375
4.0,24.654716491699219,27.519851684570312,269.14151000976562
4.0,24.632406234741211,27.519256591796875,269.1414794921875
4.0,24.615518569946289,27.518598556518555,269.1414794921875
4.0,24.59773063659668,27.517795562744141,269.1414794921875
4.0,24.568429946899414,27.517107009887695,269.123046875
4.0,24.55015754699707,27.516756057739258,269.11459350585938
4.0,24.525276184082031,27.516401290893555,269.10491943359375
5.0,24.50141716003418,27.516286849975586,269.09759521484375
5.0,24.48121452331543,27.516012191772461,269.0926513671875
5.0,24.462539672851562,27.515722274780273,269.08880615234375
5.0,24.444612503051758,27.515478134155273,269.08572387695312
5.0,24.42296028137207,27.515331268310547,269.08279418945312
5.0,24.405862808227539,27.515459060668945,269.08102416992188
5.0,24.383752822875977,27.516326904296875,269.0791015625
5.0,24.361162185668945,27.517423629760742,269.07754516601562
5.0,24.336404800415039,27.518598556518555,269.076171875
5.0,24.316343307495117,27.519336700439453,269.0753173828125
5.0,24.295244216918945,27.519805908203125,269.07452392578125
5.0,24.276695251464844,27.520156860351562,269.073974609375
5.0,24.257715225219727,27.520481109619141,269.07345581054688
5.0,24.241115570068359,27.520675659179688,269.07308959960938
5.0,24.224679946899414,27.520751953125,269.07281494140625
5.0,24.206111907958984,27.520706176757812,269.07254028320312
5.0,24.183895111083984,27.520523071289062,269.072265625
5.0,24.165655136108398,27.52027702331543,269.07211303710938
5.0,24.142257690429688,27.519624710083008,269.07192993164062
5.0,24.119888305664062,27.519149780273438,269.07180786132812
5.0,24.10053825378418,27.518640518188477,269.07171630859375
5.0,24.081512451171875,27.518434524536133,269.07162475585938
6.0,24.062288284301758,27.518222808837891,269.07156372070312
6.0,24.046781539916992,27.517919540405273,269.07150268554688
6.0,24.026371002197266,27.517507553100586,269.07147216796875
6.0,24.010696411132812,27.517232894897461,269.0714111328125
6.0,23.993057250976562,27.516992568969727,269.0714111328125
6.0,23.97718620300293,27.516979217529297,269.07138061523438
6.0,23.956707000732422,27.517379760742188,269.07135009765625
6.0,23.936067581176758,27.518318176269531,269.07131958007812
6.0,23.918186187744141,27.519199371337891,269.07131958007812
6.0,23.900983810424805,27.519855499267578,269.07131958007812
6.0,23.877025604248047,27.520534515380859,269.0712890625
