Time,x,y,theta
1582068859.0,23.497089385986328,16.443321228027344,180.0
1582068859.0,23.496250152587891,16.420166015625,180.0
1582068860.0,23.495481491088867,16.395740509033203,180.0
1582068860.0,23.495002746582031,16.374444961547852,180.0
1582068860.0,23.494659423828125,16.349809646606445,180.0
1582068860.0,23.494541168212891,16.326217651367188,180.0
0.0,23.494716644287109,16.301250457763672,180.0
0.0,23.494831085205078,16.272884368896484,180.0
0.0,23.49493408203125,16.245819091796875,180.0
0.0,23.494659423828125,16.214599609375,180.0
0.0,23.494710922241211,16.187835693359375,180.0
0.0,23.494714736938477,16.164224624633789,180.0
0.0,23.494482040405273,16.135734558105469,180.0
0.0,23.492570877075195,16.094757080078125,180.0
0.0,23.490383148193359,16.060665130615234,180.0
0.0,23.488775253295898,16.027292251586914,180.0
0.0,23.487764358520508,15.996336936950684,180.0
1.0,23.486865997314453,15.964410781860352,180.0
1.0,23.486354827880859,15.930377006530762,180.0
1.0,23.486270904541016,15.900371551513672,180.0
1.0,23.486663818359375,15.866069793701172,180.0
1.0,23.487148284912109,15.828154563903809,180.0
1.0,23.487178802490234,15.79090690612793,180.0
1.0,23.487466812133789,15.754059791564941,180.0
1.0,23.48777961730957,15.719203948974609,180.0
1.0,23.487421035766602,15.681591033935547,180.0
1.0,23.485454559326172,15.642764091491699,180.0
1.0,23.48396110534668,15.603769302368164,180.0
1.0,23.483760833740234,15.564447402954102,180.0
2.0,23.482812881469727,15.528597831726074,179.68965148925781
2.0,23.482416152954102,15.4842529296875,179.45599365234375
2.0,23.482934951782227,15.435192108154297,179.31382751464844
2.0,23.483806610107422,15.39021110534668,179.23908996582031
2.0,23.484079360961914,15.354321479797363,179.20100402832031
2.0,23.484567642211914,15.319429397583008,179.17556762695312
2.0,23.485013961791992,15.284293174743652,179.15876770019531
2.0,23.48472785949707,15.24505615234375,179.14701843261719
2.0,23.482839584350586,15.20782470703125,179.14009094238281
2.0,23.481130599975586,15.168666839599609,179.13507080078125
2.0,23.480329513549805,15.131510734558105,179.13192749023438
3.0,23.479772567749023,15.094565391540527,179.12980651855469
3.0,23.479728698730469,15.059036254882812,179.12850952148438
3.0,23.480194091796875,15.017887115478516,179.1275634765625
3.0,23.481355667114258,14.972487449645996,179.12692260742188
3.0,23.482133865356445,14.931587219238281,179.12657165527344
3.0,23.482421875,14.908435821533203,179.12643432617188
3.0,23.482967376708984,14.884626388549805,179.12632751464844
3.0,23.483470916748047,14.86003589630127,179.12625122070312
3.0,23.483781814575195,14.83603572845459,179.12617492675781
3.0,23.483522415161133,14.809706687927246,179.12612915039062
3.0,23.482328414916992,14.782105445861816,179.12608337402344
3.0,23.481222152709961,14.755110740661621,179.12605285644531
3.0,23.480630874633789,14.732321739196777,179.12603759765625
3.0,23.480405807495117,14.706005096435547,179.12602233886719
4.0,23.48033332824707,14.681232452392578,179.12602233886719
4.0,23.480594635009766,14.647234916687012,179.12600708007812
4.0,23.481691360473633,14.606925010681152,179.12599182128906
4.0,23.483480453491211,14.571576118469238,179.1259765625
4.0,23.484380722045898,14.528194427490234,179.12242126464844
4.0,23.48469352722168,14.490847587585449,179.12052917480469
4.0,23.485292434692383,14.443504333496094,179.11885070800781
4.0,23.485631942749023,14.414685249328613,179.1182861328125
4.0,23.485136032104492,14.373989105224609,179.11773681640625
4.0,23.483083724975586,14.334769248962402,179.11741638183594
4.0,23.481437683105469,14.29294490814209,179.11717224121094
4.0,23.480779647827148,14.261311531066895,179.1170654296875
5.0,23.480218887329102,14.227436065673828,179.11697387695312
5.0,23.480085372924805,14.195425033569336,179.11691284179688
5.0,23.480398178100586,14.155392646789551,179.11688232421875
5.0,23.481164932250977,14.122314453125,179.11685180664062
5.0,23.482109069824219,14.080818176269531,179.11683654785156
5.0,23.482561111450195,14.038623809814453,179.11680603027344
5.0,23.483245849609375,14.002914428710938,179.11680603027344
5.0,23.483688354492188,13.963778495788574,179.11680603027344
5.0,23.482625961303711,13.925216674804688,179.11679077148438
5.0,23.480958938598633,13.88866138458252,179.11679077148438
5.0,23.479900360107422,13.85085391998291,179.11679077148438
6.0,23.479480743408203,13.815031051635742,179.11679077148438
6.0,23.479373931884766,13.780908584594727,179.11679077148438
6.0,23.479816436767578,13.744097709655762,179.11679077148438
6.0,23.480989456176758,13.703034400939941,179.11679077148438
6.0,23.482368469238281,13.665542602539062,179.11679077148438
6.0,23.483779907226562,13.620983123779297,179.11679077148438
6.0,23.485376358032227,13.582607269287109,179.11679077148438
6.0,23.508699417114258,13.557876586914062,148.99972534179688
6.0,23.536949157714844,13.538699150085449,131.21266174316406
6.0,23.567075729370117,13.522928237915039,119.77710723876953
6.0,23.594150543212891,13.511971473693848,113.13845825195312
6.0,23.627199172973633,13.50232982635498,107.36754608154297
7.0,23.663433074951172,13.494553565979004,102.98279571533203
7.0,23.697998046875,13.488965034484863,100.14407348632812
7.0,23.73553466796875,13.484464645385742,98.191604614257812
7.0,23.77470588684082,13.481081962585449,96.932762145996094
7.0,23.816507339477539,13.478065490722656,96.078598022460938
7.0,23.852972030639648,13.47520923614502,95.605964660644531
7.0,23.896045684814453,13.472517967224121,95.217544555664062
7.0,23.928726196289062,13.470519065856934,95.040542602539062
7.0,23.970155715942383,13.466691970825195,94.896209716796875
7.0,24.004154205322266,13.462600708007812,94.82373046875
7.0,24.045408248901367,13.458342552185059,94.761337280273438
7.0,24.077680587768555,13.455732345581055,94.729598999023438
8.0,24.114475250244141,13.453191757202148,94.70184326171875
8.0,24.149595260620117,13.451275825500488,94.686302185058594
8.0,24.190528869628906,13.449579238891602,94.6748046875
8.0,24.225200653076172,13.448823928833008,94.668632507324219
8.0,24.267324447631836,13.447957038879395,94.663223266601562
8.0,24.301498413085938,13.447386741638184,94.660354614257812
8.0,24.340320587158203,13.447382926940918,94.65814208984375
8.0,24.374746322631836,13.447360992431641,94.656974792480469
8.0,24.411428451538086,13.44627857208252,94.656173706054688
8.0,24.446142196655273,13.443243980407715,92.321746826171875
8.0,24.481761932373047,13.441563606262207,90.641510009765625
9.0,24.515077590942383,13.440974235534668,89.55535888671875
9.0,24.555051803588867,13.44106388092041,88.630485534667969
9.0,24.59937858581543,13.44224739074707,88.030067443847656
9.0,24.638826370239258,13.444117546081543,87.730728149414062
9.0,24.680612564086914,13.44629955291748,87.525711059570312
9.0,24.718482971191406,13.447835922241211,87.404777526855469
9.0,24.750579833984375,13.449464797973633,87.333168029785156
9.0,24.787992477416992,13.45130729675293,87.275054931640625
9.0,24.827730178833008,13.452220916748047,87.238212585449219
9.0,24.870574951171875,13.451581001281738,87.213829040527344
9.0,24.908113479614258,13.451631546020508,87.200714111328125
10.0,24.945117950439453,13.452327728271484,87.191932678222656
10.0,24.990810394287109,13.453580856323242,87.184379577636719
10.0,25.029788970947266,13.455322265625,87.180824279785156
10.0,25.068218231201172,13.457694053649902,87.178688049316406
