Time,x,y,theta
7.0,22.555953979492188,6.4970560073852539,90.0
7.0,22.578069686889648,6.4962568283081055,90.0
8.0,22.602153778076172,6.4955019950866699,90.0
8.0,22.624441146850586,6.4950108528137207,90.0
8.0,22.645008087158203,6.4947233200073242,90.0
8.0,22.668678283691406,6.4945883750915527,90.0
8.0,22.691568374633789,6.4946918487548828,90.0
8.0,22.711578369140625,6.4948301315307617,90.0
8.0,22.736183166503906,6.4949736595153809,90.0
8.0,22.758359909057617,6.4949054718017578,90.0
8.0,22.780340194702148,6.4947009086608887,90.0
8.0,22.802274703979492,6.494713306427002,90.0
8.0,22.822078704833984,6.4947481155395508,90.0
8.0,22.844133377075195,6.4947218894958496,90.0
8.0,22.863336563110352,6.4944806098937988,90.0
8.0,22.882686614990234,6.4939055442810059,90.0
8.0,22.908746719360352,6.4922375679016113,90.0
8.0,22.931705474853516,6.4907016754150391,90.0
8.0,22.959007263183594,6.4892563819885254,90.0
8.0,22.982944488525391,6.4883871078491211,90.0
8.0,23.003696441650391,6.4877238273620605,90.0
9.0,23.026960372924805,6.487058162689209,90.0
9.0,23.047206878662109,6.4866290092468262,90.0
9.0,23.068626403808594,6.4863924980163574,90.0
9.0,23.088508605957031,6.4862890243530273,90.0
9.0,23.110574722290039,6.4863505363464355,90.0
9.0,23.133459091186523,6.4867439270019531,90.0
9.0,23.158746719360352,6.4870119094848633,90.0
9.0,23.182071685791016,6.4872875213623047,90.0
9.0,23.203680038452148,6.4872336387634277,90.0
9.0,23.227197647094727,6.4873366355895996,90.0
9.0,23.249486923217773,6.487584114074707,90.0
9.0,23.27107048034668,6.487788200378418,90.0
9.0,23.293510437011719,6.487828254699707,90.0
9.0,23.315408706665039,6.4875020980834961,90.0
9.0,23.338031768798828,6.4863753318786621,90.0
9.0,23.366769790649414,6.4849567413330078,90.0
9.0,23.392488479614258,6.4841217994689941,90.0
9.0,23.413372039794922,6.4839119911193848,90.0
9.0,23.431301116943359,6.4717769622802734,108.04457855224609
10.0,23.444366455078125,6.4582881927490234,121.069091796875
10.0,23.457559585571289,6.4385166168212891,134.359375
10.0,23.468381881713867,6.418400764465332,143.00808715820312
10.0,23.477170944213867,6.398475170135498,149.26565551757812
10.0,23.485382080078125,6.3757424354553223,154.76478576660156
10.0,23.493419647216797,6.3484897613525391,159.83122253417969
10.0,23.499031066894531,6.3252048492431641,163.07522583007812
10.0,23.503030776977539,6.3047990798950195,165.37368774414062
10.0,23.506649017333984,6.2816357612609863,167.53192138671875
10.0,23.51026725769043,6.2554569244384766,169.45071411132812
10.0,23.512722015380859,6.2349739074707031,170.55807495117188
10.0,23.515581130981445,6.205848217010498,171.78117370605469
10.0,23.517122268676758,6.1843652725219727,172.40325927734375
10.0,23.517791748046875,6.1602358818054199,172.94837951660156
10.0,23.518310546875,6.1239852905273438,173.60255432128906
10.0,23.518764495849609,6.1016983985900879,173.87965393066406
10.0,23.519586563110352,6.0755653381347656,174.1435546875
10.0,23.520486831665039,6.0459790229797363,174.3753662109375
11.0,23.521278381347656,6.0219869613647461,174.51417541503906
11.0,23.522092819213867,6.0021138191223145,174.60136413574219
11.0,23.52345085144043,5.973970890045166,174.69668579101562
11.0,23.524898529052734,5.9482150077819824,174.75929260253906
11.0,23.52641487121582,5.9259200096130371,174.80049133300781
11.0,23.52818489074707,5.8965358734130859,174.84408569335938
11.0,23.529327392578125,5.8741440773010254,174.86906433105469
11.0,23.530153274536133,5.8532547950744629,174.88815307617188
11.0,23.531421661376953,5.8255128860473633,174.90962219238281
11.0,23.532264709472656,5.8051648139953613,174.92164611816406
11.0,23.533172607421875,5.7808475494384766,174.93263244628906
11.0,23.533655166625977,5.7554469108581543,174.94108581542969
11.0,23.533180236816406,5.7330532073974609,174.9466552734375
11.0,23.532320022583008,5.7056856155395508,174.95198059082031
11.0,23.531631469726562,5.678926944732666,174.95591735839844
11.0,23.531217575073242,5.6510624885559082,174.95906066894531
11.0,23.53083610534668,5.6266870498657227,174.96115112304688
12.0,23.530101776123047,5.593660831451416,174.96343994140625
12.0,23.530498504638672,5.5734367370605469,176.26799011230469
12.0,23.530790328979492,5.5515680313110352,177.36347961425781
12.0,23.531017303466797,5.5248532295227051,178.39546203613281
12.0,23.531316757202148,5.5036325454711914,179.00340270996094
12.0,23.531377792358398,5.4793291091918945,179.56224060058594
12.0,23.531238555908203,5.4504246711730957,180.08319091796875
12.0,23.530723571777344,5.4289522171020508,180.37348937988281
12.0,23.53021240234375,5.4058675765991211,180.62973022460938
12.0,23.529640197753906,5.3775410652160645,180.88581848144531
12.0,23.529069900512695,5.3546428680419922,181.03916931152344
12.0,23.527664184570312,5.3217759132385254,181.20075988769531
12.0,23.524770736694336,5.2877192497253418,181.31367492675781
12.0,23.522388458251953,5.2623600959777832,181.37205505371094
12.0,23.520467758178711,5.2391443252563477,181.41410827636719
12.0,23.518598556518555,5.2114415168762207,181.4552001953125
12.0,23.517202377319336,5.1892762184143066,181.47999572753906
13.0,23.515712738037109,5.1642923355102539,181.50434875488281
13.0,23.514631271362305,5.1430344581604004,181.5194091796875
13.0,23.513641357421875,5.1196656227111816,181.53147888183594
13.0,23.512834548950195,5.0961565971374512,181.54083251953125
13.0,23.512203216552734,5.0700297355651855,181.54901123046875
13.0,23.511754989624023,5.0484127998352051,181.55424499511719
13.0,23.511249542236328,5.0241475105285645,181.55908203125
13.0,23.510337829589844,4.9962716102600098,181.56364440917969
13.0,23.509576797485352,4.9726319313049316,181.56658935546875
13.0,23.508981704711914,4.9486265182495117,181.56893920898438
13.0,23.508268356323242,4.9236640930175781,181.57078552246094
13.0,23.507434844970703,4.9013872146606445,181.57200622558594
13.0,23.506187438964844,4.879237174987793,181.57292175292969
13.0,23.503641128540039,4.8511447906494141,181.57383728027344
13.0,23.501440048217773,4.8274927139282227,181.57441711425781
13.0,23.499534606933594,4.8034348487854004,181.57490539550781
13.0,23.497945785522461,4.77764892578125,181.57530212402344
13.0,23.4967041015625,4.7556734085083008,181.57557678222656
14.0,23.495563507080078,4.7335195541381836,181.5758056640625
14.0,23.494607925415039,4.7107491493225098,181.57597351074219
14.0,23.493927001953125,4.6890435218811035,181.57609558105469
14.0,23.493196487426758,4.6560983657836914,181.57624816894531
14.0,23.493049621582031,4.6278495788574219,181.57633972167969
14.0,23.492868423461914,4.6044979095458984,181.57638549804688
14.0,23.492767333984375,4.5785117149353027,181.57644653320312
14.0,23.49211311340332,4.5512528419494629,181.08726501464844
14.0,23.491878509521484,4.5255346298217773,180.72373962402344
14.0,23.49177360534668,4.5057244300842285,180.50375366210938
14.0,23.491571426391602,4.4761362075805664,180.25112915039062
14.0,23.491018295288086,4.4523639678955078,180.11129760742188
14.0,23.489473342895508,4.4266948699951172,179.99606323242188
14.0,23.48768424987793,4.3990726470947266,179.90205383300781
14.0,23.486457824707031,4.3758430480957031,179.8426513671875
14.0,23.485429763793945,4.3474307060241699,179.78459167480469
15.0,23.484279632568359,4.3067946434020996,179.72093200683594
15.0,23.483770370483398,4.2803821563720703,179.69393920898438
15.0,23.483585357666016,4.256312370300293,179.67596435546875
15.0,23.483606338500977,4.2319679260253906,179.66242980957031
15.0,23.483942031860352,4.2047882080078125,179.65097045898438
15.0,23.484317779541016,4.1791014671325684,179.64288330078125
15.0,23.48469352722168,4.1554040908813477,179.63714599609375
15.0,23.484704971313477,4.1298584938049316,179.63221740722656
15.0,23.484798431396484,4.1049580574035645,179.62844848632812
15.0,23.485021591186523,4.0852580070495605,179.62608337402344
15.0,23.485185623168945,4.0662355422973633,179.62417602539062
15.0,23.485284805297852,4.0395240783691406,179.62205505371094
15.0,23.484952926635742,4.0163202285766602,179.62074279785156
15.0,23.48362922668457,3.9904415607452393,179.61961364746094
15.0,23.481925964355469,3.9591383934020996,179.61856079101562
15.0,23.480989456176758,3.9372868537902832,179.61802673339844
15.0,23.48011589050293,3.903247594833374,179.61732482910156
16.0,23.479545593261719,3.8736040592193604,179.61688232421875
16.0,23.479284286499023,3.8470220565795898,179.61659240722656
