Time,x,y,theta
1582068450.0,6.5032157897949219,24.556493759155273,0.0
1582068450.0,6.504115104675293,24.582744598388672,0.0
1582068450.0,6.5047674179077148,24.607683181762695,0.0
1582068450.0,6.5051078796386719,24.629463195800781,0.0
1582068450.0,6.5053105354309082,24.653697967529297,0.0
1582068450.0,6.5052628517150879,24.680419921875,0.0
1582068450.0,6.5050845146179199,24.705705642700195,0.0
1582068451.0,6.5049161911010742,24.734081268310547,0.0
0.0,6.5052056312561035,24.767770767211914,0.0
0.0,6.5052180290222168,24.792518615722656,0.0
0.0,6.5051836967468262,24.815423965454102,0.0
0.0,6.5052356719970703,24.839258193969727,0.0
0.0,6.5058279037475586,24.868839263916016,0.0
0.0,6.5072150230407715,24.891668319702148,0.0
0.0,6.509150505065918,24.921157836914062,0.0
0.0,6.5106768608093262,24.949758529663086,0.0
0.0,6.5116477012634277,24.976688385009766,0.0
0.0,6.5125675201416016,25.005954742431641,0.0
0.0,6.5133166313171387,25.037296295166016,0.0
0.0,6.5136127471923828,25.064693450927734,0.0
0.0,6.5136442184448242,25.090003967285156,0.0
0.0,6.513218879699707,25.125944137573242,0.0
1.0,6.5127582550048828,25.162616729736328,0.0
1.0,6.5127768516540527,25.201183319091797,0.0
1.0,6.512566089630127,25.228500366210938,0.0
1.0,6.5122332572937012,25.264934539794922,0.0
1.0,6.5123987197875977,25.298301696777344,0.0
1.0,6.5139756202697754,25.334159851074219,0.0
1.0,6.5154695510864258,25.365165710449219,0.0
1.0,6.5162639617919922,25.394231796264648,0.0
1.0,6.5163607597351074,25.424163818359375,0.0
1.0,6.5171785354614258,25.453241348266602,359.75064086914062
1.0,6.5176324844360352,25.481595993041992,359.57736206054688
1.0,6.5177569389343262,25.511196136474609,359.45834350585938
1.0,6.5175080299377441,25.543485641479492,359.36495971679688
1.0,6.5169134140014648,25.571573257446289,359.306884765625
2.0,6.5162768363952637,25.606586456298828,359.25094604492188
2.0,6.51611328125,25.638542175292969,359.21395874023438
2.0,6.5156593322753906,25.669233322143555,359.18850708007812
2.0,6.5152988433837891,25.697078704833984,359.17242431640625
2.0,6.5152096748352051,25.724382400512695,359.16128540039062
2.0,6.5163779258728027,25.760099411010742,359.15093994140625
2.0,6.5177717208862305,25.787029266357422,359.1456298828125
2.0,6.5188660621643066,25.812623977661133,359.1417236328125
2.0,6.519597053527832,25.840021133422852,359.138427734375
2.0,6.520047664642334,25.864179611206055,359.13623046875
2.0,6.5204448699951172,25.891107559204102,359.13430786132812
2.0,6.52056884765625,25.916631698608398,359.13290405273438
2.0,6.5204348564147949,25.943620681762695,359.13186645507812
2.0,6.5200715065002441,25.969268798828125,359.13113403320312
