Time,x,y,theta
2.0,1.4476696252822876,17.503410339355469,270.0
2.0,1.4244145154953003,17.504171371459961,270.0
2.0,1.4048230648040771,17.504665374755859,270.0
2.0,1.3813177347183228,17.505033493041992,270.0
2.0,1.3609786033630371,17.505208969116211,270.0
2.0,1.3410766124725342,17.505275726318359,270.0
2.0,1.3180567026138306,17.505031585693359,270.0
2.0,1.296623706817627,17.504966735839844,270.0
2.0,1.2733286619186401,17.504840850830078,270.0
2.0,1.2529232501983643,17.505043029785156,270.0
2.0,1.2290471792221069,17.505153656005859,270.0
2.0,1.1999822854995728,17.505088806152344,270.0
2.0,1.1789871454238892,17.505111694335938,270.0
2.0,1.159244179725647,17.505338668823242,270.0
3.0,1.1326165199279785,17.506319046020508,270.0
3.0,1.1134793758392334,17.507556915283203,270.0
3.0,1.0901694297790527,17.509119033813477,270.0
3.0,1.0662360191345215,17.510419845581055,270.0
3.0,1.0447429418563843,17.511270523071289,270.0
3.0,1.0230615139007568,17.511970520019531,270.0
3.0,0.9926648736000061,17.512861251831055,270.0
3.0,0.97130048274993896,17.513299942016602,270.0
3.0,0.94986891746520996,17.513521194458008,270.0
3.0,0.92342102527618408,17.513582229614258,270.0
3.0,0.89837884902954102,17.513360977172852,270.0
3.0,0.8775143027305603,17.513063430786133,270.0
3.0,0.84918153285980225,17.512701034545898,270.0
3.0,0.8290482759475708,17.512683868408203,270.0
3.0,0.80693846940994263,17.512723922729492,270.0
3.0,0.78081858158111572,17.51249885559082,270.0
3.0,0.75756055116653442,17.512294769287109,270.0
3.0,0.73516958951950073,17.512176513671875,270.0
4.0,0.70925384759902954,17.512477874755859,270.0
4.0,0.68872946500778198,17.513465881347656,270.0
4.0,0.66302245855331421,17.514787673950195,270.0
4.0,0.63820207118988037,17.515811920166016,270.0
4.0,0.61745822429656982,17.516324996948242,270.0
4.0,0.59510111808776855,17.516471862792969,270.0
4.0,0.57653588056564331,17.505449295043945,251.06857299804688
4.0,0.5628427267074585,17.492589950561523,237.66482543945312
4.0,0.55216634273529053,17.479755401611328,228.8209228515625
4.0,0.53941649198532104,17.459573745727539,219.22700500488281
4.0,0.52766704559326172,17.434524536132812,210.83477783203125
4.0,0.52024531364440918,17.414678573608398,206.06402587890625
4.0,0.51220732927322388,17.387346267700195,200.83660888671875
4.0,0.5073622465133667,17.36754035949707,197.97343444824219
4.0,0.50237643718719482,17.344646453857422,195.18122863769531
4.0,0.49734744429588318,17.31500244140625,192.30880737304688
4.0,0.49416878819465637,17.292764663696289,190.78076171875
4.0,0.49118790030479431,17.269712448120117,189.56558227539062
5.0,0.48772275447845459,17.24296760559082,188.50973510742188
5.0,0.48444169759750366,17.221515655517578,187.89993286132812
5.0,0.48051178455352783,17.197378158569336,187.34440612792969
5.0,0.47641864418983459,17.170722961425781,186.85813903808594
5.0,0.47365927696228027,17.150287628173828,186.57235717773438
5.0,0.47113305330276489,17.128372192382812,186.32046508789062
5.0,0.46878886222839355,17.106742858886719,186.11935424804688
5.0,0.46671131253242493,17.08610725402832,185.96405029296875
5.0,0.46515646576881409,17.068988800048828,185.85931396484375
5.0,0.46344003081321716,17.047637939453125,185.75416564941406
5.0,0.46120044589042664,17.015981674194336,185.63571166992188
5.0,0.45994684100151062,16.994758605957031,185.58079528808594
5.0,0.45883858203887939,16.972875595092773,185.53529357910156
5.0,0.45763394236564636,16.949867248535156,185.49656677246094
5.0,0.45644700527191162,16.928211212158203,185.46714782714844
5.0,0.45516276359558105,16.907426834106445,185.44378662109375
5.0,0.45405125617980957,16.884958267211914,185.42259216308594
5.0,0.45309144258499146,16.861557006835938,185.40437316894531
5.0,0.45228424668312073,16.842597961425781,185.39335632324219
5.0,0.45122873783111572,16.822244644165039,185.38401794433594
6.0,0.44879347085952759,16.791936874389648,185.37307739257812
6.0,0.44651556015014648,16.769386291503906,185.36732482910156
6.0,0.44411176443099976,16.744518280029297,185.3623046875
6.0,0.44214692711830139,16.718759536743164,185.35826110839844
6.0,0.44098383188247681,16.696990966796875,185.35560607910156
6.0,0.43996632099151611,16.673107147216797,185.35324096679688
6.0,0.4393768310546875,16.6497802734375,185.35137939453125
6.0,0.43933144211769104,16.626775741577148,185.34991455078125
6.0,0.43965315818786621,16.606679916381836,185.34896850585938
6.0,0.44073963165283203,16.576572418212891,185.34783935546875
6.0,0.44899606704711914,16.559963226318359,168.73406982421875
6.0,0.46228927373886108,16.543430328369141,153.69599914550781
6.0,0.4836723804473877,16.526378631591797,138.51521301269531
6.0,0.50049519538879395,16.515687942504883,130.25047302246094
6.0,0.52130866050720215,16.505758285522461,122.37899017333984
6.0,0.54258239269256592,16.49797248840332,116.17059326171875
6.0,0.56424880027770996,16.491632461547852,111.29070281982422
6.0,0.58262038230895996,16.486822128295898,108.24616241455078
7.0,0.61050999164581299,16.480201721191406,104.60634613037109
7.0,0.63445234298706055,16.474601745605469,102.33866882324219
7.0,0.65598362684249878,16.470037460327148,100.75274658203125
7.0,0.6831367015838623,16.465337753295898,99.128776550292969
7.0,0.70602107048034668,16.46214485168457,98.066726684570312
7.0,0.72517430782318115,16.459728240966797,97.368972778320312
7.0,0.74801498651504517,16.457248687744141,96.621849060058594
7.0,0.7648354172706604,16.455654144287109,96.199020385742188
7.0,0.7837069034576416,16.454069137573242,95.836463928222656
7.0,0.80722522735595703,16.452325820922852,95.478012084960938
7.0,0.82976400852203369,16.450929641723633,95.211166381835938
7.0,0.85274970531463623,16.449909210205078,94.994308471679688
7.0,0.87176454067230225,16.44902229309082,94.850196838378906
7.0,0.89756172895431519,16.447992324829102,94.6837158203125
7.0,0.92160898447036743,16.44677734375,94.559036254882812
7.0,0.93963354825973511,16.445987701416016,94.484931945800781
7.0,0.95847690105438232,16.445348739624023,94.420417785644531
7.0,0.98100906610488892,16.444551467895508,94.357696533203125
7.0,1.0019335746765137,16.443771362304688,94.313148498535156
8.0,1.0280933380126953,16.442373275756836,94.270179748535156
8.0,1.0548826456069946,16.439937591552734,94.23785400390625
8.0,1.0799247026443481,16.437509536743164,94.214569091796875
8.0,1.1001739501953125,16.435808181762695,94.199798583984375
8.0,1.1230114698410034,16.434225082397461,94.186019897460938
8.0,1.1464216709136963,16.43297004699707,94.174690246582031
8.0,1.1650791168212891,16.432079315185547,94.167526245117188
8.0,1.1841284036636353,16.431329727172852,94.161392211914062
8.0,1.2092031240463257,16.430658340454102,94.154808044433594
8.0,1.2321293354034424,16.430274963378906,94.150466918945312
8.0,1.2529555559158325,16.430160522460938,94.147468566894531
8.0,1.272325873374939,16.430282592773438,94.145256042480469
8.0,1.2909921407699585,16.430562973022461,94.14349365234375
8.0,1.3182761669158936,16.431037902832031,94.141334533691406
8.0,1.3378599882125854,16.431430816650391,94.14013671875
8.0,1.3587929010391235,16.431907653808594,94.139060974121094
8.0,1.3791848421096802,16.432859420776367,94.138175964355469
8.0,1.3979595899581909,16.434181213378906,94.137489318847656
8.0,1.4142485857009888,16.43548583984375,94.137016296386719
8.0,1.4357250928878784,16.434869766235352,92.595382690429688
9.0,1.4608887434005737,16.434139251708984,91.20172119140625
9.0,1.4800945520401001,16.43303108215332,90.400520324707031
9.0,1.5008442401885986,16.432010650634766,89.693435668945312
9.0,1.5210379362106323,16.4312744140625,89.135887145996094
9.0,1.5476899147033691,16.430841445922852,88.530731201171875
9.0,1.5740303993225098,16.430961608886719,88.068870544433594
9.0,1.593302845954895,16.431159973144531,87.806045532226562
9.0,1.6206188201904297,16.431711196899414,87.489570617675781
