Time,x,y,theta
1582067970.0,9.4470205307006836,7.503115177154541,270.0
1582067970.0,9.4067468643188477,7.5044360160827637,270.0
1582067970.0,9.3816146850585938,7.5049481391906738,270.0
1582067970.0,9.3627166748046875,7.5052022933959961,270.0
1582067970.0,9.343358039855957,7.5052947998046875,270.0
1582067970.0,9.3204870223999023,7.5052170753479004,270.0
1582067970.0,9.2995204925537109,7.5050625801086426,270.0
0.0,9.2762603759765625,7.5049371719360352,270.0
1.0,9.2564163208007812,7.5049543380737305,270.0
1.0,9.2373228073120117,7.5051488876342773,270.0
1.0,9.213292121887207,7.5052018165588379,270.0
1.0,9.19000244140625,7.5051484107971191,270.0
1.0,9.1661767959594727,7.5051798820495605,270.0
1.0,9.1425008773803711,7.5055351257324219,270.0
1.0,9.1186246871948242,7.506622314453125,270.0
1.0,9.0963516235351562,7.5080423355102539,270.0
1.0,9.0712575912475586,7.509641170501709,270.0
1.0,9.0476751327514648,7.5108270645141602,270.0
1.0,9.0258321762084961,7.5115890502929688,270.0
1.0,9.0060319900512695,7.5122237205505371,270.0
1.0,8.9828157424926758,7.5128860473632812,270.0
1.0,8.9618749618530273,7.5133209228515625,270.0
1.0,8.9441108703613281,7.5135178565979004,270.0
1.0,8.9236116409301758,7.513641357421875,270.0
1.0,8.9050436019897461,7.5135960578918457,270.0
1.0,8.8767642974853516,7.5131888389587402,270.0
1.0,8.8561525344848633,7.5129799842834473,270.0
2.0,8.8352165222167969,7.5126795768737793,270.0
2.0,8.8092193603515625,7.512725830078125,270.0
2.0,8.7889337539672852,7.5126805305480957,270.0
2.0,8.7627468109130859,7.5124096870422363,270.0
2.0,8.7368621826171875,7.5121846199035645,270.0
2.0,8.7165393829345703,7.5121841430664062,270.0
2.0,8.6932563781738281,7.512596607208252,270.0
2.0,8.66802978515625,7.5138869285583496,270.0
2.0,8.6469898223876953,7.514976978302002,270.0
2.0,8.6243934631347656,7.5158004760742188,270.0
2.0,8.5995693206787109,7.5162458419799805,270.0
2.0,8.5773763656616211,7.5169391632080078,269.82839965820312
2.0,8.5577516555786133,7.5174951553344727,269.7001953125
2.0,8.5367965698242188,7.517941951751709,269.58364868164062
2.0,8.5138664245605469,7.5181870460510254,269.49038696289062
2.0,8.4888343811035156,7.5182504653930664,269.41513061523438
2.0,8.4572820663452148,7.517974853515625,269.34274291992188
2.0,8.4357032775878906,7.5174875259399414,269.30703735351562
2.0,8.411259651184082,7.5170841217041016,269.27386474609375
