Time,x,y,theta
1582066011.0,2.4968106746673584,6.4486174583435059,180.0
1582066011.0,2.4961719512939453,6.4302206039428711,180.0
1582066011.0,2.4956686496734619,6.4134798049926758,180.0
1582066011.0,2.4952168464660645,6.3931798934936523,180.0
1582066011.0,2.4949197769165039,6.3723435401916504,180.0
1582066011.0,2.4947695732116699,6.3476390838623047,180.0
1582066011.0,2.4947946071624756,6.3298134803771973,180.0
1582066011.0,2.4949932098388672,6.3087396621704102,180.0
1582066011.0,2.4950578212738037,6.2886004447937012,180.0
0.0,2.4951784610748291,6.2708029747009277,180.0
0.0,2.4949636459350586,6.2478814125061035,180.0
1.0,2.4948506355285645,6.2291584014892578,180.0
1.0,2.4948873519897461,6.2132353782653809,180.0
1.0,2.4949188232421875,6.1958522796630859,180.0
1.0,2.4948849678039551,6.1715664863586426,180.0
1.0,2.4946267604827881,6.1521463394165039,180.0
1.0,2.4939653873443604,6.1318106651306152,180.0
1.0,2.4925205707550049,6.1096115112304688,180.0
1.0,2.4912045001983643,6.090308666229248,180.0
1.0,2.490126371383667,6.0713400840759277,180.0
1.0,2.4891965389251709,6.0521464347839355,180.0
1.0,2.4884066581726074,6.0292644500732422,180.0
1.0,2.4878730773925781,6.0126452445983887,180.0
1.0,2.4873857498168945,5.996211051940918,180.0
1.0,2.4869177341461182,5.9771199226379395,180.0
1.0,2.4865679740905762,5.9532690048217773,180.0
1.0,2.4864132404327393,5.9309349060058594,180.0
1.0,2.4864540100097656,5.9141778945922852,180.0
1.0,2.4865872859954834,5.8971080780029297,180.0
1.0,2.4869565963745117,5.8737268447875977,180.0
1.0,2.4872002601623535,5.8522439002990723,180.0
1.0,2.4873752593994141,5.832709789276123,180.0
1.0,2.4873087406158447,5.8093929290771484,180.0
2.0,2.487401008605957,5.7892765998840332,180.0
2.0,2.4876277446746826,5.7677054405212402,180.0
2.0,2.4878034591674805,5.7474594116210938,180.0
2.0,2.4878730773925781,5.728217601776123,180.0
2.0,2.4876294136047363,5.7063407897949219,180.0
2.0,2.4867339134216309,5.6861758232116699,180.0
2.0,2.4856278896331787,5.6638760566711426,180.0
2.0,2.4847087860107422,5.6446499824523926,180.0
2.0,2.4840166568756104,5.6240172386169434,180.0
2.0,2.4837307929992676,5.6047763824462891,180.0
2.0,2.4837005138397217,5.5879673957824707,180.0
2.0,2.4831240177154541,5.569493293762207,179.8505859375
2.0,2.4826638698577881,5.5517487525939941,179.72309875488281
2.0,2.4823501110076904,5.5342755317687988,179.62156677246094
2.0,2.4821858406066895,5.5154623985290527,179.53848266601562
2.0,2.482144832611084,5.4900975227355957,179.448974609375
2.0,2.4822800159454346,5.4692611694335938,179.39283752441406
2.0,2.4827315807342529,5.44818115234375,179.3465576171875
2.0,2.4830396175384521,5.4290590286254883,179.3121337890625
2.0,2.4833533763885498,5.4124178886413574,179.28688049316406
