Time,x,y
1582068412.0,4.5,27.5
1582068412.0,4.5,27.5
1582068412.0,4.5,27.5
1582068412.0,4.5,27.5
1582068412.0,4.5,27.5
1582068412.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068413.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068414.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068415.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068416.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068417.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068418.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068419.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
1582068420.0,4.5,27.5
