Time,id,x,y
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068844.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068845.0,3.0,28.762680053710938,17.135498046875
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068847.0,5.0,23.5,16.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068856.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,6.0,25.5,27.5
1582068857.0,1.0,26.188009262084961,25.481594085693359
1582068857.0,1.0,26.188009262084961,25.481594085693359
1582068857.0,1.0,26.188009262084961,25.481594085693359
1582068857.0,1.0,26.188009262084961,25.481594085693359
1582068857.0,1.0,26.188009262084961,25.481594085693359
1582068857.0,1.0,26.188009262084961,25.481594085693359
1582068857.0,1.0,26.187952041625977,25.472476959228516
1582068857.0,1.0,26.187952041625977,25.472476959228516
1582068857.0,1.0,26.187952041625977,25.472476959228516
1582068857.0,1.0,26.187952041625977,25.472476959228516
1582068857.0,1.0,26.187952041625977,25.472476959228516
1582068857.0,1.0,26.187873840332031,25.459997177124023
1582068857.0,1.0,26.187873840332031,25.459997177124023
1582068857.0,1.0,26.187873840332031,25.459997177124023
1582068857.0,1.0,26.187873840332031,25.459997177124023
1582068857.0,1.0,26.187873840332031,25.459997177124023
1582068857.0,1.0,26.187807083129883,25.449079513549805
1582068857.0,1.0,26.187807083129883,25.449079513549805
1582068857.0,1.0,26.187807083129883,25.449079513549805
1582068857.0,1.0,26.187807083129883,25.449079513549805
1582068857.0,1.0,26.187744140625,25.43878173828125
1582068857.0,1.0,26.187744140625,25.43878173828125
1582068857.0,1.0,26.187744140625,25.43878173828125
1582068857.0,1.0,26.187744140625,25.43878173828125
1582068857.0,1.0,26.187679290771484,25.428455352783203
1582068857.0,1.0,26.187679290771484,25.428455352783203
1582068857.0,1.0,26.187679290771484,25.428455352783203
1582068857.0,1.0,26.187679290771484,25.428455352783203
1582068857.0,1.0,26.187679290771484,25.428455352783203
1582068857.0,1.0,26.187679290771484,25.428455352783203
1582068857.0,1.0,26.187417984008789,25.386394500732422
1582068857.0,1.0,26.187417984008789,25.386394500732422
1582068857.0,1.0,26.187417984008789,25.386394500732422
1582068857.0,1.0,26.187417984008789,25.386394500732422
1582068857.0,1.0,26.187351226806641,25.37565803527832
1582068857.0,1.0,26.187351226806641,25.37565803527832
1582068857.0,1.0,26.187351226806641,25.37565803527832
1582068857.0,1.0,26.187351226806641,25.37565803527832
1582068857.0,1.0,26.187351226806641,25.37565803527832
1582068857.0,1.0,26.187294006347656,25.366323471069336
1582068857.0,1.0,26.187294006347656,25.366323471069336
1582068857.0,1.0,26.187294006347656,25.366323471069336
1582068857.0,1.0,26.187294006347656,25.366323471069336
1582068857.0,1.0,26.187294006347656,25.366323471069336
1582068857.0,1.0,26.187221527099609,25.354755401611328
1582068857.0,1.0,26.187221527099609,25.354755401611328
1582068857.0,1.0,26.187221527099609,25.354755401611328
1582068857.0,1.0,26.187221527099609,25.354755401611328
1582068857.0,1.0,26.187221527099609,25.354755401611328
1582068857.0,1.0,26.187154769897461,25.343957901000977
1582068857.0,1.0,26.187154769897461,25.343957901000977
1582068857.0,1.0,26.187154769897461,25.343957901000977
1582068857.0,1.0,26.187154769897461,25.343957901000977
1582068857.0,1.0,26.187154769897461,25.343957901000977
1582068857.0,1.0,26.187154769897461,25.343957901000977
1582068857.0,1.0,26.187095642089844,25.334396362304688
1582068857.0,1.0,26.187095642089844,25.334396362304688
1582068857.0,1.0,26.187095642089844,25.334396362304688
1582068857.0,1.0,26.187095642089844,25.334396362304688
1582068857.0,1.0,26.187013626098633,25.321035385131836
1582068857.0,1.0,26.187013626098633,25.321035385131836
1582068857.0,1.0,26.187013626098633,25.321035385131836
1582068857.0,1.0,26.187013626098633,25.321035385131836
1582068858.0,1.0,26.186952590942383,25.311233520507812
1582068858.0,1.0,26.186952590942383,25.311233520507812
1582068858.0,1.0,26.186952590942383,25.311233520507812
1582068858.0,1.0,26.186952590942383,25.311233520507812
1582068858.0,1.0,26.186952590942383,25.311233520507812
1582068858.0,1.0,26.186893463134766,25.301729202270508
1582068858.0,1.0,26.186893463134766,25.301729202270508
1582068858.0,1.0,26.186893463134766,25.301729202270508
1582068858.0,1.0,26.186893463134766,25.301729202270508
1582068858.0,1.0,26.186832427978516,25.29173469543457
1582068858.0,1.0,26.186832427978516,25.29173469543457
1582068858.0,1.0,26.186832427978516,25.29173469543457
1582068858.0,1.0,26.186832427978516,25.29173469543457
1582068858.0,1.0,26.186832427978516,25.29173469543457
1582068858.0,1.0,26.186769485473633,25.281461715698242
1582068858.0,1.0,26.186769485473633,25.281461715698242
1582068858.0,1.0,26.186769485473633,25.281461715698242
1582068858.0,1.0,26.186769485473633,25.281461715698242
1582068858.0,1.0,26.18670654296875,25.271389007568359
1582068858.0,1.0,26.18670654296875,25.271389007568359
1582068858.0,1.0,26.18670654296875,25.271389007568359
1582068858.0,1.0,26.18670654296875,25.271389007568359
1582068858.0,1.0,26.18670654296875,25.271389007568359
1582068858.0,1.0,26.1866455078125,25.261571884155273
1582068858.0,1.0,26.1866455078125,25.261571884155273
1582068858.0,1.0,26.1866455078125,25.261571884155273
1582068858.0,1.0,26.1866455078125,25.261571884155273
1582068858.0,1.0,26.1866455078125,25.261571884155273
1582068858.0,1.0,26.186588287353516,25.252285003662109
1582068858.0,1.0,26.186588287353516,25.252285003662109
1582068858.0,1.0,26.186588287353516,25.252285003662109
1582068858.0,1.0,26.186588287353516,25.252285003662109
1582068858.0,1.0,26.186517715454102,25.240985870361328
1582068858.0,1.0,26.186517715454102,25.240985870361328
1582068858.0,1.0,26.186517715454102,25.240985870361328
1582068858.0,1.0,26.186517715454102,25.240985870361328
1582068858.0,1.0,26.186460494995117,25.231634140014648
1582068858.0,1.0,26.186460494995117,25.231634140014648
1582068858.0,1.0,26.186460494995117,25.231634140014648
1582068858.0,1.0,26.186460494995117,25.231634140014648
1582068858.0,1.0,26.186460494995117,25.231634140014648
1582068858.0,1.0,26.186397552490234,25.221340179443359
1582068858.0,1.0,26.186397552490234,25.221340179443359
1582068858.0,1.0,26.186397552490234,25.221340179443359
1582068858.0,1.0,26.186397552490234,25.221340179443359
1582068858.0,1.0,26.186397552490234,25.221340179443359
1582068858.0,1.0,26.186332702636719,25.210979461669922
1582068858.0,1.0,26.186332702636719,25.210979461669922
1582068858.0,1.0,26.186332702636719,25.210979461669922
1582068858.0,1.0,26.186332702636719,25.210979461669922
1582068858.0,1.0,26.186271667480469,25.201251983642578
1582068858.0,1.0,26.186271667480469,25.201251983642578
1582068858.0,1.0,26.186271667480469,25.201251983642578
1582068858.0,1.0,26.186271667480469,25.201251983642578
1582068858.0,1.0,26.186271667480469,25.201251983642578
1582068858.0,1.0,26.186208724975586,25.191064834594727
1582068858.0,1.0,26.186208724975586,25.191064834594727
1582068858.0,1.0,26.186208724975586,25.191064834594727
1582068858.0,1.0,26.186208724975586,25.191064834594727
1582068858.0,1.0,26.186147689819336,25.181112289428711
1582068858.0,1.0,26.186147689819336,25.181112289428711
1582068858.0,1.0,26.186147689819336,25.181112289428711
1582068858.0,1.0,26.186147689819336,25.181112289428711
1582068858.0,1.0,26.186147689819336,25.181112289428711
1582068858.0,1.0,26.186090469360352,25.171794891357422
1582068858.0,1.0,26.186090469360352,25.171794891357422
1582068858.0,1.0,26.186090469360352,25.171794891357422
1582068858.0,1.0,26.186090469360352,25.171794891357422
1582068858.0,1.0,26.186023712158203,25.160955429077148
1582068858.0,1.0,26.186023712158203,25.160955429077148
1582068858.0,1.0,26.186023712158203,25.160955429077148
1582068858.0,1.0,26.186023712158203,25.160955429077148
1582068858.0,1.0,26.186023712158203,25.160955429077148
1582068858.0,1.0,26.185968399047852,25.151901245117188
1582068858.0,1.0,26.185968399047852,25.151901245117188
1582068858.0,1.0,26.185968399047852,25.151901245117188
1582068858.0,1.0,26.185968399047852,25.151901245117188
1582068858.0,1.0,26.185968399047852,25.151901245117188
1582068858.0,1.0,26.185897827148438,25.140586853027344
1582068858.0,1.0,26.185897827148438,25.140586853027344
1582068858.0,1.0,26.185897827148438,25.140586853027344
1582068858.0,1.0,26.185897827148438,25.140586853027344
1582068858.0,1.0,26.185832977294922,25.130001068115234
1582068858.0,1.0,26.185832977294922,25.130001068115234
1582068858.0,1.0,26.185832977294922,25.130001068115234
1582068858.0,1.0,26.185832977294922,25.130001068115234
1582068858.0,1.0,26.185775756835938,25.120750427246094
1582068858.0,1.0,26.185775756835938,25.120750427246094
1582068858.0,1.0,26.185775756835938,25.120750427246094
1582068858.0,1.0,26.185775756835938,25.120750427246094
1582068858.0,1.0,26.185775756835938,25.120750427246094
1582068859.0,1.0,26.185710906982422,25.110300064086914
1582068859.0,1.0,26.185710906982422,25.110300064086914
1582068859.0,1.0,26.185710906982422,25.110300064086914
1582068859.0,1.0,26.185710906982422,25.110300064086914
1582068859.0,1.0,26.185651779174805,25.100873947143555
1582068859.0,1.0,26.185651779174805,25.100873947143555
1582068859.0,1.0,26.185651779174805,25.100873947143555
1582068859.0,1.0,26.185651779174805,25.100873947143555
1582068859.0,1.0,26.185651779174805,25.100873947143555
1582068860.0,1.0,26.184371948242188,24.894277572631836
1582068860.0,1.0,26.184371948242188,24.894277572631836
1582068860.0,1.0,26.184371948242188,24.894277572631836
1582068860.0,1.0,26.184371948242188,24.894277572631836
1582068860.0,1.0,26.184371948242188,24.894277572631836
1582068860.0,1.0,26.184301376342773,24.882806777954102
1582068860.0,1.0,26.184301376342773,24.882806777954102
1582068860.0,1.0,26.184301376342773,24.882806777954102
1582068860.0,1.0,26.184301376342773,24.882806777954102
1582068860.0,1.0,26.184301376342773,24.882806777954102
0.0,1.0,26.184234619140625,24.872190475463867
0.0,1.0,26.184234619140625,24.872190475463867
0.0,1.0,26.184234619140625,24.872190475463867
0.0,1.0,26.184234619140625,24.872190475463867
0.0,1.0,26.184234619140625,24.872190475463867
0.0,1.0,26.184165954589844,24.861166000366211
0.0,1.0,26.184165954589844,24.861166000366211
0.0,1.0,26.184165954589844,24.861166000366211
0.0,1.0,26.184165954589844,24.861166000366211
0.0,1.0,26.184165954589844,24.861166000366211
0.0,1.0,26.184165954589844,24.861166000366211
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.541118621826172,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.55946159362793,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.575960159301758,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.596017837524414,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.614500045776367,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
6.0,1.0,26.632631301879883,24.079059600830078
11.0,3.0,26.010440826416016,19.916872024536133
