Time,x,y,theta
1582068859.0,17.497089385986328,6.4433202743530273,180.0
1582068859.0,17.496250152587891,6.4201655387878418,180.0
1582068860.0,17.495481491088867,6.3957381248474121,180.0
1582068860.0,17.495002746582031,6.3744421005249023,180.0
1582068860.0,17.494659423828125,6.3498072624206543,180.0
1582068860.0,17.494541168212891,6.3262152671813965,180.0
1582068860.0,17.494716644287109,6.3012485504150391,180.0
0.0,17.494831085205078,6.2728815078735352,180.0
0.0,17.49493408203125,6.2458157539367676,180.0
0.0,17.494659423828125,6.2145953178405762,180.0
0.0,17.494710922241211,6.187830924987793,180.0
0.0,17.494714736938477,6.1642189025878906,180.0
0.0,17.494482040405273,6.1357288360595703,180.0
0.0,17.492570877075195,6.0947513580322266,180.0
0.0,17.490383148193359,6.0606598854064941,180.0
0.0,17.488775253295898,6.0272855758666992,180.0
0.0,17.487764358520508,5.9963297843933105,180.0
1.0,17.486865997314453,5.9644036293029785,180.0
1.0,17.486354827880859,5.9303698539733887,180.0
1.0,17.486270904541016,5.9003639221191406,180.0
1.0,17.486663818359375,5.8660626411437988,180.0
1.0,17.487148284912109,5.8281474113464355,180.0
1.0,17.487178802490234,5.7908997535705566,180.0
1.0,17.487466812133789,5.7540521621704102,180.0
1.0,17.48777961730957,5.7191963195800781,180.0
1.0,17.487421035766602,5.6815829277038574,180.0
1.0,17.485454559326172,5.6427559852600098,180.0
1.0,17.48396110534668,5.6037616729736328,180.0
1.0,17.483760833740234,5.5644402503967285,180.0
2.0,17.482812881469727,5.5285911560058594,179.68965148925781
2.0,17.482416152954102,5.4842467308044434,179.45599365234375
2.0,17.482934951782227,5.4351859092712402,179.31382751464844
2.0,17.483806610107422,5.3902058601379395,179.23908996582031
2.0,17.484079360961914,5.354316234588623,179.20100402832031
2.0,17.484567642211914,5.3194246292114258,179.17556762695312
2.0,17.485013961791992,5.2842874526977539,179.15876770019531
2.0,17.48472785949707,5.2450509071350098,179.14701843261719
2.0,17.482839584350586,5.2078189849853516,179.14007568359375
2.0,17.481130599975586,5.1686611175537109,179.13507080078125
2.0,17.480329513549805,5.1315059661865234,179.13192749023438
3.0,17.479772567749023,5.0945606231689453,179.12980651855469
3.0,17.479728698730469,5.0590324401855469,179.12849426269531
3.0,17.480194091796875,5.01788330078125,179.12754821777344
3.0,17.481355667114258,4.9724831581115723,179.12692260742188
3.0,17.482133865356445,4.931581974029541,179.12655639648438
3.0,17.482421875,4.9084310531616211,179.12643432617188
3.0,17.482967376708984,4.8846220970153809,179.12632751464844
3.0,17.483470916748047,4.8600316047668457,179.12623596191406
3.0,17.483781814575195,4.836031436920166,179.12617492675781
3.0,17.483522415161133,4.8097023963928223,179.12612915039062
3.0,17.482328414916992,4.7821006774902344,179.12608337402344
3.0,17.481222152709961,4.7551054954528809,179.12605285644531
3.0,17.480630874633789,4.7323160171508789,179.12602233886719
3.0,17.480405807495117,4.7059988975524902,179.12602233886719
4.0,17.48033332824707,4.6812272071838379,179.12600708007812
4.0,17.480594635009766,4.6472296714782715,179.12599182128906
4.0,17.481691360473633,4.6069192886352539,179.1259765625
4.0,17.483480453491211,4.5715699195861816,179.1259765625
4.0,17.484380722045898,4.5281887054443359,179.12240600585938
4.0,17.48469352722168,4.490842342376709,179.12051391601562
4.0,17.485292434692383,4.4434990882873535,179.11885070800781
4.0,17.485631942749023,4.414680004119873,179.1182861328125
4.0,17.485136032104492,4.3739838600158691,179.11773681640625
4.0,17.483083724975586,4.3347644805908203,179.11741638183594
4.0,17.481437683105469,4.292940616607666,179.11717224121094
4.0,17.480779647827148,4.2613081932067871,179.1170654296875
5.0,17.480218887329102,4.2274322509765625,179.11697387695312
5.0,17.480085372924805,4.1954207420349121,179.11691284179688
5.0,17.480398178100586,4.1553878784179688,179.11688232421875
5.0,17.481164932250977,4.122309684753418,179.11685180664062
5.0,17.482109069824219,4.0808134078979492,179.1168212890625
5.0,17.482561111450195,4.0386199951171875,179.11680603027344
5.0,17.483245849609375,4.0029106140136719,179.11680603027344
5.0,17.483688354492188,3.9637753963470459,179.11679077148438
5.0,17.482625961303711,3.9252128601074219,179.11679077148438
5.0,17.480958938598633,3.8886570930480957,179.11679077148438
5.0,17.479900360107422,3.8508493900299072,179.11679077148438
5.0,17.479480743408203,3.815025806427002,179.11679077148438
6.0,17.479373931884766,3.7809035778045654,179.11679077148438
6.0,17.479816436767578,3.7440924644470215,179.11679077148438
6.0,17.480989456176758,3.703028678894043,179.11679077148438
6.0,17.482368469238281,3.665536642074585,179.11679077148438
6.0,17.483779907226562,3.6209769248962402,179.11679077148438
6.0,17.485376358032227,3.5826001167297363,179.11677551269531
6.0,17.462369918823242,3.5576624870300293,209.79351806640625
6.0,17.433223724365234,3.5394806861877441,227.92424011230469
6.0,17.40089225769043,3.5275008678436279,239.58480834960938
6.0,17.372398376464844,3.519784688949585,246.35507202148438
6.0,17.338457107543945,3.5128891468048096,252.24102783203125
7.0,17.301645278930664,3.5074906349182129,256.71340942382812
7.0,17.266756057739258,3.5035610198974609,259.60894775390625
7.0,17.229091644287109,3.4997706413269043,261.6004638671875
7.0,17.189958572387695,3.4958815574645996,262.884521484375
7.0,17.14820671081543,3.4922018051147461,263.75579833984375
7.0,17.111675262451172,3.4898102283477783,264.23788452148438
7.0,17.068588256835938,3.4869720935821533,264.63406372070312
7.0,17.035879135131836,3.4850633144378662,264.81463623046875
7.0,16.994178771972656,3.4840304851531982,264.96185302734375
7.0,16.959779739379883,3.484260082244873,265.0357666015625
7.0,16.918127059936523,3.4840762615203857,265.09942626953125
7.0,16.885629653930664,3.4834539890289307,265.13177490234375
8.0,16.848596572875977,3.4827325344085693,265.16009521484375
8.0,16.813318252563477,3.4815497398376465,265.17596435546875
8.0,16.772266387939453,3.4797184467315674,265.18768310546875
8.0,16.737560272216797,3.4777717590332031,265.1939697265625
8.0,16.69532585144043,3.4758920669555664,265.19949340820312
8.0,16.660978317260742,3.4749679565429688,265.20242309570312
8.0,16.621952056884766,3.4739804267883301,265.20468139648438
8.0,16.58723258972168,3.4738619327545166,265.20587158203125
8.0,16.560712814331055,3.4960613250732422,294.48199462890625
8.0,16.542118072509766,3.5240459442138672,313.17904663085938
8.0,16.528232574462891,3.5561974048614502,326.80618286132812
9.0,16.518619537353516,3.5877578258514404,335.66058349609375
9.0,16.51085090637207,3.6267895698547363,343.2237548828125
9.0,16.504343032836914,3.6705372333526611,348.13796997070312
