Time,x,y,theta
1582066455.0,2.4970321655273438,5.4491543769836426,180.0
1582066455.0,2.4963874816894531,5.4312653541564941,180.0
1582066455.0,2.4957473278045654,5.4114508628845215,180.0
1582066455.0,2.4952836036682129,5.3932304382324219,180.0
1582066455.0,2.4949796199798584,5.374964714050293,180.0
1582066455.0,2.4947314262390137,5.353489875793457,180.0
1582066455.0,2.4946484565734863,5.3328404426574707,180.0
1582066455.0,2.4948575496673584,5.3106689453125,180.0
1582066455.0,2.4949417114257812,5.2890191078186035,180.0
0.0,2.4950990676879883,5.2680654525756836,180.0
0.0,2.494891881942749,5.2408499717712402,180.0
0.0,2.4947690963745117,5.2201142311096191,180.0
0.0,2.4948403835296631,5.1957335472106934,180.0
0.0,2.4948310852050781,5.1713094711303711,180.0
0.0,2.4946956634521484,5.1524486541748047,180.0
0.0,2.4940178394317627,5.1262812614440918,180.0
0.0,2.4924368858337402,5.101557731628418,180.0
0.0,2.4910266399383545,5.0807609558105469,180.0
1.0,2.4897146224975586,5.0571846961975098,180.0
1.0,2.4887073040008545,5.0329761505126953,180.0
1.0,2.4878745079040527,5.0070962905883789,180.0
1.0,2.4872968196868896,4.9876608848571777,180.0
1.0,2.486689567565918,4.9607267379760742,180.0
1.0,2.4864776134490967,4.9423646926879883,180.0
1.0,2.4863553047180176,4.9250049591064453,180.0
1.0,2.4863972663879395,4.9013571739196777,180.0
1.0,2.4866640567779541,4.8831605911254883,180.0
1.0,2.486915111541748,4.8647160530090332,180.0
1.0,2.4871690273284912,4.8433918952941895,180.0
1.0,2.4873237609863281,4.8200783729553223,180.0
1.0,2.487271785736084,4.7976436614990234,180.0
1.0,2.4873874187469482,4.7794475555419922,180.0
1.0,2.4875898361206055,4.761199951171875,180.0
1.0,2.4878015518188477,4.7375698089599609,180.0
1.0,2.4878604412078857,4.7198448181152344,180.0
1.0,2.4876308441162109,4.6985492706298828,180.0
1.0,2.4867386817932129,4.6781678199768066,180.0
1.0,2.4855866432189941,4.6548166275024414,180.0
1.0,2.4845552444458008,4.6314659118652344,180.0
2.0,2.4839744567871094,4.6112432479858398,180.0
2.0,2.4838054180145264,4.5887532234191895,180.0
2.0,2.4830844402313232,4.5655875205993652,179.818115234375
2.0,2.482614278793335,4.5479822158813477,179.6998291015625
2.0,2.4821867942810059,4.5234279632568359,179.56454467773438
2.0,2.4820370674133301,4.4993991851806641,179.4736328125
2.0,2.4821009635925293,4.4742655754089355,179.4012451171875
2.0,2.4823250770568848,4.4529809951782227,179.35404968261719
2.0,2.4829070568084717,4.424527645111084,179.30264282226562
2.0,2.4833505153656006,4.4013671875,179.27069091796875
2.0,2.4835538864135742,4.3818449974060059,179.24847412109375
2.0,2.4836547374725342,4.3596005439758301,179.22709655761719
2.0,2.4840304851531982,4.3339948654174805,179.20733642578125
2.0,2.4843044281005859,4.3134565353393555,179.19546508789062
2.0,2.4845421314239502,4.2759261131286621,179.1785888671875
2.0,2.4840362071990967,4.2517623901367188,179.17195129394531
2.0,2.4827582836151123,4.2263517379760742,179.16653442382812
2.0,2.4814865589141846,4.2017726898193359,179.16241455078125
3.0,2.480626106262207,4.1798629760742188,179.15950012207031
3.0,2.4800798892974854,4.1564502716064453,179.15696716308594
3.0,2.4796531200408936,4.1337442398071289,179.15501403808594
3.0,2.4793224334716797,4.1120476722717285,179.15351867675781
3.0,2.4791665077209473,4.0931124687194824,179.1524658203125
3.0,2.4791982173919678,4.071103572845459,179.1514892578125
3.0,2.4793870449066162,4.0478057861328125,179.15069580078125
3.0,2.479792594909668,4.0230321884155273,179.15007019042969
3.0,2.4805951118469238,3.9940028190612793,179.14950561523438
3.0,2.4811232089996338,3.9721105098724365,179.149169921875
3.0,2.4815459251403809,3.9474036693572998,179.14886474609375
3.0,2.4818470478057861,3.9204201698303223,179.14860534667969
3.0,2.4822835922241211,3.9007556438446045,179.14845275878906
3.0,2.482762336730957,3.878110408782959,179.14833068847656
