Time,id,x,y
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064213.0,4.0,27.5,6.5
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064222.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064223.0,3.0,28.686410903930664,17.212562561035156
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,6.0,7.5,23.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064224.0,4.0,27.5,6.5
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064233.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064234.0,1.0,26.194477081298828,26.523246765136719
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064235.0,3.0,28.686410903930664,17.212562561035156
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,2.0,5.2446756362915039,6.162604808807373
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064236.0,5.0,27.5,16.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064238.0,4.0,27.5,6.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
1582064243.0,6.0,7.5,23.5
2.0,4.0,27.516139984130859,7.4151716232299805
2.0,4.0,27.516139984130859,7.4151716232299805
2.0,4.0,27.516139984130859,7.4151716232299805
2.0,4.0,27.516139984130859,7.4151716232299805
2.0,4.0,27.516139984130859,7.4151716232299805
2.0,4.0,27.516139984130859,7.4151716232299805
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517339706420898,7.453577995300293
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.517940521240234,7.484189510345459
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
2.0,4.0,27.518184661865234,7.5203232765197754
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.205043792724609,23.479194641113281
6.0,6.0,10.234941482543945,23.479396820068359
6.0,6.0,10.234941482543945,23.479396820068359
6.0,6.0,10.234941482543945,23.479396820068359
6.0,6.0,10.234941482543945,23.479396820068359
6.0,6.0,10.234941482543945,23.479396820068359
6.0,6.0,10.234941482543945,23.479396820068359
6.0,6.0,10.234941482543945,23.479396820068359
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447219848632812,8.2199325561523438
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.447982788085938,8.1867256164550781
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.448867797851562,8.1517629623413086
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.450214385986328,8.119776725769043
12.0,4.0,26.452066421508789,8.0838861465454102
12.0,4.0,26.452066421508789,8.0838861465454102
12.0,4.0,26.452066421508789,8.0838861465454102
12.0,4.0,26.452066421508789,8.0838861465454102
12.0,4.0,26.452066421508789,8.0838861465454102
12.0,4.0,26.452066421508789,8.0838861465454102
12.0,4.0,26.452066421508789,8.0838861465454102
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
14.0,2.0,7.7293119430541992,4.5059609413146973
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
22.0,4.0,22.74272346496582,7.5202784538269043
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7791893482208252
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7629308700561523
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7452826499938965
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
23.0,2.0,7.7293119430541992,2.7290256023406982
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.605030059814453,17.518115997314453
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
34.0,5.0,17.576168060302734,17.511692047119141
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.480377197265625,15.052090644836426
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
40.0,5.0,17.478809356689453,15.01341438293457
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.718463897705078,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.701869964599609,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.685724258422852,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
51.0,1.0,26.669765472412109,17.859058380126953
63.0,6.0,23.507368087768555,23.553737640380859
63.0,6.0,23.507368087768555,23.553737640380859
63.0,6.0,23.507368087768555,23.553737640380859
63.0,6.0,23.507368087768555,23.553737640380859
63.0,6.0,23.507368087768555,23.553737640380859
63.0,6.0,23.520280838012695,23.543272018432617
63.0,6.0,23.520280838012695,23.543272018432617
63.0,6.0,23.520280838012695,23.543272018432617
63.0,6.0,23.520280838012695,23.543272018432617
64.0,6.0,23.537858963012695,23.532081604003906
64.0,6.0,23.537858963012695,23.532081604003906
64.0,6.0,23.537858963012695,23.532081604003906
64.0,6.0,23.537858963012695,23.532081604003906
64.0,6.0,23.537858963012695,23.532081604003906
71.0,1.0,23.819311141967773,16.711757659912109
71.0,1.0,23.819311141967773,16.711757659912109
71.0,1.0,23.819311141967773,16.711757659912109
71.0,1.0,23.819311141967773,16.711757659912109
71.0,1.0,23.819311141967773,16.702661514282227
71.0,1.0,23.819311141967773,16.702661514282227
71.0,1.0,23.819311141967773,16.702661514282227
71.0,1.0,23.819311141967773,16.702661514282227
71.0,1.0,23.819311141967773,16.692964553833008
71.0,1.0,23.819311141967773,16.692964553833008
71.0,1.0,23.819311141967773,16.692964553833008
71.0,1.0,23.819311141967773,16.692964553833008
71.0,1.0,23.819311141967773,16.683725357055664
71.0,1.0,23.819311141967773,16.683725357055664
71.0,1.0,23.819311141967773,16.683725357055664
71.0,1.0,23.819311141967773,16.683725357055664
71.0,1.0,23.819311141967773,16.675437927246094
71.0,1.0,23.819311141967773,16.675437927246094
71.0,1.0,23.819311141967773,16.675437927246094
71.0,1.0,23.819311141967773,16.675437927246094
71.0,1.0,23.819311141967773,16.675437927246094
71.0,1.0,23.819311141967773,16.675437927246094
77.0,1.0,23.22996711730957,16.191329956054688
77.0,1.0,23.22996711730957,16.191329956054688
77.0,1.0,23.22996711730957,16.191329956054688
77.0,1.0,23.22996711730957,16.191329956054688
77.0,1.0,23.22996711730957,16.191329956054688
77.0,1.0,23.22996711730957,16.191329956054688
77.0,1.0,23.219184875488281,16.191188812255859
77.0,1.0,23.219184875488281,16.191188812255859
77.0,1.0,23.219184875488281,16.191188812255859
77.0,1.0,23.219184875488281,16.191188812255859
77.0,1.0,23.219184875488281,16.191188812255859
77.0,1.0,23.206489562988281,16.191022872924805
77.0,1.0,23.206489562988281,16.191022872924805
77.0,1.0,23.206489562988281,16.191022872924805
77.0,1.0,23.206489562988281,16.191022872924805
77.0,1.0,23.196218490600586,16.190887451171875
77.0,1.0,23.196218490600586,16.190887451171875
77.0,1.0,23.196218490600586,16.190887451171875
77.0,1.0,23.196218490600586,16.190887451171875
77.0,1.0,23.186372756958008,16.190757751464844
77.0,1.0,23.186372756958008,16.190757751464844
77.0,1.0,23.186372756958008,16.190757751464844
77.0,1.0,23.186372756958008,16.190757751464844
77.0,1.0,23.186372756958008,16.190757751464844
77.0,1.0,23.178319931030273,16.190652847290039
77.0,1.0,23.178319931030273,16.190652847290039
77.0,1.0,23.178319931030273,16.190652847290039
77.0,1.0,23.16796875,16.190517425537109
77.0,1.0,23.16796875,16.190517425537109
77.0,1.0,23.16796875,16.190517425537109
77.0,1.0,23.16796875,16.190517425537109
77.0,1.0,23.160207748413086,16.19041633605957
77.0,1.0,23.160207748413086,16.19041633605957
77.0,1.0,23.160207748413086,16.19041633605957
77.0,1.0,23.160207748413086,16.19041633605957
77.0,1.0,23.160207748413086,16.19041633605957
77.0,1.0,23.150724411010742,16.190292358398438
77.0,1.0,23.150724411010742,16.190292358398438
77.0,1.0,23.150724411010742,16.190292358398438
77.0,1.0,23.141250610351562,16.190168380737305
77.0,1.0,23.141250610351562,16.190168380737305
77.0,1.0,23.141250610351562,16.190168380737305
77.0,1.0,23.141250610351562,16.190168380737305
77.0,1.0,23.133508682250977,16.190067291259766
77.0,1.0,23.133508682250977,16.190067291259766
77.0,1.0,23.133508682250977,16.190067291259766
77.0,1.0,23.133508682250977,16.190067291259766
77.0,1.0,23.125614166259766,16.189964294433594
77.0,1.0,23.125614166259766,16.189964294433594
77.0,1.0,23.125614166259766,16.189964294433594
77.0,1.0,23.125614166259766,16.189964294433594
77.0,1.0,23.125614166259766,16.189964294433594
77.0,1.0,23.114727020263672,16.189821243286133
77.0,1.0,23.114727020263672,16.189821243286133
77.0,1.0,23.114727020263672,16.189821243286133
77.0,1.0,23.114727020263672,16.189821243286133
