Time,id,x,y
47.0,5.0,6.5189805030822754,16.408916473388672
47.0,5.0,6.5189805030822754,16.408916473388672
47.0,5.0,6.5189805030822754,16.408916473388672
47.0,5.0,6.5189805030822754,16.408916473388672
47.0,5.0,6.527672290802002,16.422863006591797
47.0,5.0,6.527672290802002,16.422863006591797
47.0,5.0,6.527672290802002,16.422863006591797
47.0,5.0,6.527672290802002,16.422863006591797
47.0,5.0,6.5410518646240234,16.439121246337891
47.0,5.0,6.5410518646240234,16.439121246337891
47.0,5.0,6.5410518646240234,16.439121246337891
47.0,5.0,6.5410518646240234,16.439121246337891
47.0,5.0,6.5540962219238281,16.450771331787109
47.0,5.0,6.5540962219238281,16.450771331787109
47.0,5.0,6.5540962219238281,16.450771331787109
47.0,5.0,6.5540962219238281,16.450771331787109
47.0,5.0,6.5675768852233887,16.459308624267578
47.0,5.0,6.5675768852233887,16.459308624267578
47.0,5.0,6.5675768852233887,16.459308624267578
47.0,5.0,6.5675768852233887,16.459308624267578
47.0,5.0,6.5842113494873047,16.468605041503906
48.0,5.0,6.5842113494873047,16.468605041503906
48.0,5.0,6.5842113494873047,16.468605041503906
48.0,5.0,6.5842113494873047,16.468605041503906
48.0,5.0,6.5842113494873047,16.468605041503906
48.0,5.0,6.5842113494873047,16.468605041503906
48.0,5.0,6.6020798683166504,16.475702285766602
48.0,5.0,6.6020798683166504,16.475702285766602
48.0,5.0,6.6020798683166504,16.475702285766602
48.0,5.0,6.6248273849487305,16.483251571655273
48.0,5.0,6.6248273849487305,16.483251571655273
48.0,5.0,6.6248273849487305,16.483251571655273
48.0,5.0,6.6248273849487305,16.483251571655273
48.0,5.0,6.6248273849487305,16.483251571655273
48.0,5.0,6.6438708305358887,16.487548828125
48.0,5.0,6.6438708305358887,16.487548828125
48.0,5.0,6.6438708305358887,16.487548828125
48.0,5.0,6.6438708305358887,16.487548828125
48.0,5.0,6.6438708305358887,16.487548828125
48.0,5.0,6.6438708305358887,16.487548828125
49.0,5.0,7.4205036163330078,16.520761489868164
49.0,5.0,7.4205036163330078,16.520761489868164
49.0,5.0,7.4205036163330078,16.520761489868164
49.0,5.0,7.4205036163330078,16.520761489868164
50.0,5.0,7.4375729560852051,16.507387161254883
50.0,5.0,7.4375729560852051,16.507387161254883
50.0,5.0,7.4375729560852051,16.507387161254883
50.0,5.0,7.4375729560852051,16.507387161254883
50.0,5.0,7.4503788948059082,16.492633819580078
50.0,5.0,7.4503788948059082,16.492633819580078
50.0,5.0,7.4503788948059082,16.492633819580078
50.0,5.0,7.4503788948059082,16.492633819580078
50.0,5.0,7.4503788948059082,16.492633819580078
50.0,5.0,7.4607672691345215,16.474863052368164
50.0,5.0,7.4607672691345215,16.474863052368164
50.0,5.0,7.4607672691345215,16.474863052368164
50.0,5.0,7.4607672691345215,16.474863052368164
50.0,5.0,7.4708929061889648,16.453472137451172
50.0,5.0,7.4708929061889648,16.453472137451172
50.0,5.0,7.4708929061889648,16.453472137451172
50.0,5.0,7.4708929061889648,16.453472137451172
50.0,5.0,7.4776496887207031,16.435070037841797
50.0,5.0,7.4776496887207031,16.435070037841797
50.0,5.0,7.4776496887207031,16.435070037841797
50.0,5.0,7.4776496887207031,16.435070037841797
50.0,5.0,7.4776496887207031,16.435070037841797
50.0,5.0,7.4832453727722168,16.41566276550293
50.0,5.0,7.4832453727722168,16.41566276550293
50.0,5.0,7.4832453727722168,16.41566276550293
50.0,5.0,7.4832453727722168,16.41566276550293
50.0,5.0,7.4832453727722168,16.41566276550293
50.0,5.0,7.489077091217041,16.39307975769043
50.0,5.0,7.489077091217041,16.39307975769043
50.0,5.0,7.489077091217041,16.39307975769043
50.0,5.0,7.489077091217041,16.39307975769043
50.0,5.0,7.489077091217041,16.39307975769043
50.0,5.0,7.4933786392211914,16.372079849243164
50.0,5.0,7.4933786392211914,16.372079849243164
50.0,5.0,7.4933786392211914,16.372079849243164
50.0,5.0,7.4933786392211914,16.372079849243164
50.0,5.0,7.4970765113830566,16.351047515869141
50.0,5.0,7.4970765113830566,16.351047515869141
50.0,5.0,7.4970765113830566,16.351047515869141
50.0,5.0,7.4970765113830566,16.351047515869141
50.0,5.0,7.4970765113830566,16.351047515869141
50.0,5.0,7.4999260902404785,16.330759048461914
50.0,5.0,7.4999260902404785,16.330759048461914
50.0,5.0,7.4999260902404785,16.330759048461914
50.0,5.0,7.4999260902404785,16.330759048461914
50.0,5.0,7.4999260902404785,16.330759048461914
50.0,5.0,7.5033364295959473,16.306451797485352
50.0,5.0,7.5033364295959473,16.306451797485352
50.0,5.0,7.5033364295959473,16.306451797485352
50.0,5.0,7.5033364295959473,16.306451797485352
50.0,5.0,7.5061163902282715,16.28523063659668
50.0,5.0,7.5061163902282715,16.28523063659668
50.0,5.0,7.5061163902282715,16.28523063659668
50.0,5.0,7.5061163902282715,16.28523063659668
50.0,5.0,7.5061163902282715,16.28523063659668
50.0,5.0,7.5084095001220703,16.264669418334961
50.0,5.0,7.5084095001220703,16.264669418334961
50.0,5.0,7.5084095001220703,16.264669418334961
50.0,5.0,7.5084095001220703,16.264669418334961
50.0,5.0,7.5114779472351074,16.240489959716797
50.0,5.0,7.5114779472351074,16.240489959716797
50.0,5.0,7.5114779472351074,16.240489959716797
50.0,5.0,7.5114779472351074,16.240489959716797
50.0,5.0,7.5135207176208496,16.221002578735352
50.0,5.0,7.5135207176208496,16.221002578735352
50.0,5.0,7.5135207176208496,16.221002578735352
50.0,5.0,7.5135207176208496,16.221002578735352
50.0,5.0,7.5135207176208496,16.221002578735352
55.0,3.0,24.735841751098633,23.839059829711914
55.0,3.0,24.735841751098633,23.839059829711914
55.0,3.0,24.735841751098633,23.839059829711914
55.0,3.0,24.735841751098633,23.839059829711914
55.0,3.0,24.745220184326172,23.839059829711914
55.0,3.0,24.745220184326172,23.839059829711914
55.0,3.0,24.745220184326172,23.839059829711914
55.0,3.0,24.745220184326172,23.839059829711914
55.0,3.0,24.755702972412109,23.839059829711914
55.0,3.0,24.755702972412109,23.839059829711914
55.0,3.0,24.755702972412109,23.839059829711914
55.0,3.0,24.755702972412109,23.839059829711914
55.0,3.0,24.755702972412109,23.839059829711914
55.0,3.0,24.76507568359375,23.839059829711914
55.0,3.0,24.76507568359375,23.839059829711914
55.0,3.0,24.76507568359375,23.839059829711914
55.0,3.0,24.774398803710938,23.839059829711914
55.0,3.0,24.774398803710938,23.839059829711914
55.0,3.0,24.774398803710938,23.839059829711914
55.0,3.0,24.774398803710938,23.839059829711914
55.0,3.0,24.774398803710938,23.839059829711914
55.0,3.0,24.774398803710938,23.839059829711914
55.0,3.0,24.782648086547852,23.839059829711914
55.0,3.0,24.782648086547852,23.839059829711914
55.0,3.0,24.782648086547852,23.839059829711914
55.0,3.0,24.79401969909668,23.839059829711914
55.0,3.0,24.79401969909668,23.839059829711914
55.0,3.0,24.79401969909668,23.839059829711914
55.0,3.0,24.79401969909668,23.839059829711914
55.0,3.0,24.802352905273438,23.839059829711914
55.0,3.0,24.802352905273438,23.839059829711914
55.0,3.0,24.802352905273438,23.839059829711914
55.0,3.0,24.802352905273438,23.839059829711914
55.0,3.0,24.802352905273438,23.839059829711914
55.0,3.0,24.811519622802734,23.839059829711914
55.0,3.0,24.811519622802734,23.839059829711914
55.0,3.0,24.811519622802734,23.839059829711914
55.0,3.0,24.811519622802734,23.839059829711914
55.0,3.0,24.821151733398438,23.839059829711914
55.0,3.0,24.821151733398438,23.839059829711914
55.0,3.0,24.821151733398438,23.839059829711914
55.0,3.0,24.821151733398438,23.839059829711914
55.0,3.0,24.831369400024414,23.839059829711914
55.0,3.0,24.831369400024414,23.839059829711914
55.0,3.0,24.831369400024414,23.839059829711914
55.0,3.0,24.831369400024414,23.839059829711914
55.0,3.0,24.831369400024414,23.839059829711914
55.0,3.0,24.840570449829102,23.839059829711914
55.0,3.0,24.840570449829102,23.839059829711914
55.0,3.0,24.840570449829102,23.839059829711914
55.0,3.0,24.840570449829102,23.839059829711914
55.0,3.0,24.849617004394531,23.839059829711914
55.0,3.0,24.849617004394531,23.839059829711914
55.0,3.0,24.849617004394531,23.839059829711914
55.0,3.0,24.849617004394531,23.839059829711914
55.0,3.0,24.849617004394531,23.839059829711914
73.0,5.0,14.635893821716309,13.480599403381348
73.0,5.0,14.635893821716309,13.480599403381348
73.0,5.0,14.635893821716309,13.480599403381348
73.0,5.0,14.652643203735352,13.480271339416504
73.0,5.0,14.652643203735352,13.480271339416504
73.0,5.0,14.652643203735352,13.480271339416504
73.0,5.0,14.652643203735352,13.480271339416504
73.0,5.0,14.668691635131836,13.480062484741211
73.0,5.0,14.668691635131836,13.480062484741211
73.0,5.0,14.668691635131836,13.480062484741211
73.0,5.0,14.668691635131836,13.480062484741211
73.0,5.0,14.687106132507324,13.479928970336914
73.0,5.0,14.687106132507324,13.479928970336914
73.0,5.0,14.687106132507324,13.479928970336914
73.0,5.0,14.687106132507324,13.479928970336914
73.0,5.0,14.706510543823242,13.479934692382812
73.0,5.0,14.706510543823242,13.479934692382812
73.0,5.0,14.706510543823242,13.479934692382812
73.0,5.0,14.706510543823242,13.479934692382812
73.0,5.0,14.706510543823242,13.479934692382812
73.0,5.0,14.72687816619873,13.480067253112793
73.0,5.0,14.72687816619873,13.480067253112793
73.0,5.0,14.72687816619873,13.480067253112793
73.0,5.0,14.72687816619873,13.480067253112793
73.0,5.0,14.72687816619873,13.480067253112793
73.0,5.0,14.75041389465332,13.480366706848145
73.0,5.0,14.75041389465332,13.480366706848145
73.0,5.0,14.75041389465332,13.480366706848145
73.0,5.0,14.75041389465332,13.480366706848145
73.0,5.0,14.775230407714844,13.480979919433594
73.0,5.0,14.775230407714844,13.480979919433594
73.0,5.0,14.775230407714844,13.480979919433594
73.0,5.0,14.775230407714844,13.480979919433594
73.0,5.0,14.794231414794922,13.481337547302246
73.0,5.0,14.794231414794922,13.481337547302246
73.0,5.0,14.794231414794922,13.481337547302246
73.0,5.0,14.814761161804199,13.481770515441895
73.0,5.0,14.814761161804199,13.481770515441895
73.0,5.0,14.814761161804199,13.481770515441895
73.0,5.0,14.814761161804199,13.481770515441895
73.0,5.0,14.814761161804199,13.481770515441895
73.0,5.0,14.832159996032715,13.481915473937988
73.0,5.0,14.832159996032715,13.481915473937988
73.0,5.0,14.832159996032715,13.481915473937988
73.0,5.0,14.832159996032715,13.481915473937988
73.0,5.0,14.852394104003906,13.482088088989258
73.0,5.0,14.852394104003906,13.482088088989258
73.0,5.0,14.852394104003906,13.482088088989258
73.0,5.0,14.868477821350098,13.482382774353027
73.0,5.0,14.868477821350098,13.482382774353027
73.0,5.0,14.868477821350098,13.482382774353027
73.0,5.0,14.868477821350098,13.482382774353027
73.0,5.0,14.885710716247559,13.482677459716797
73.0,5.0,14.885710716247559,13.482677459716797
73.0,5.0,14.885710716247559,13.482677459716797
73.0,5.0,14.885710716247559,13.482677459716797
73.0,5.0,14.885710716247559,13.482677459716797
73.0,5.0,14.885710716247559,13.482677459716797
73.0,5.0,14.906907081604004,13.483010292053223
74.0,5.0,14.906907081604004,13.483010292053223
74.0,5.0,14.906907081604004,13.483010292053223
74.0,5.0,14.906907081604004,13.483010292053223
74.0,5.0,14.906907081604004,13.483010292053223
74.0,5.0,14.933239936828613,13.483085632324219
74.0,5.0,14.933239936828613,13.483085632324219
74.0,5.0,14.933239936828613,13.483085632324219
74.0,5.0,14.933239936828613,13.483085632324219
74.0,5.0,14.956066131591797,13.482510566711426
74.0,5.0,14.956066131591797,13.482510566711426
74.0,5.0,14.956066131591797,13.482510566711426
74.0,5.0,14.956066131591797,13.482510566711426
74.0,5.0,14.956066131591797,13.482510566711426
74.0,5.0,14.977148056030273,13.481588363647461
74.0,5.0,14.977148056030273,13.481588363647461
74.0,5.0,14.977148056030273,13.481588363647461
74.0,5.0,14.977148056030273,13.481588363647461
74.0,5.0,15.000895500183105,13.480373382568359
74.0,5.0,15.000895500183105,13.480373382568359
74.0,5.0,15.000895500183105,13.480373382568359
74.0,5.0,15.000895500183105,13.480373382568359
74.0,5.0,15.000895500183105,13.480373382568359
74.0,5.0,15.000895500183105,13.480373382568359
74.0,5.0,15.024002075195312,13.479586601257324
74.0,5.0,15.024002075195312,13.479586601257324
74.0,5.0,15.024002075195312,13.479586601257324
74.0,5.0,15.024002075195312,13.479586601257324
74.0,5.0,15.024002075195312,13.479586601257324
74.0,5.0,15.049603462219238,13.479023933410645
74.0,5.0,15.049603462219238,13.479023933410645
74.0,5.0,15.049603462219238,13.479023933410645
74.0,5.0,15.049603462219238,13.479023933410645
74.0,5.0,15.072131156921387,13.478602409362793
74.0,5.0,15.072131156921387,13.478602409362793
74.0,5.0,15.072131156921387,13.478602409362793
74.0,5.0,15.072131156921387,13.478602409362793
74.0,5.0,15.072131156921387,13.478602409362793
74.0,5.0,15.091161727905273,13.478472709655762
74.0,5.0,15.091161727905273,13.478472709655762
74.0,5.0,15.091161727905273,13.478472709655762
74.0,5.0,15.091161727905273,13.478472709655762
74.0,5.0,15.113581657409668,13.478357315063477
74.0,5.0,15.113581657409668,13.478357315063477
74.0,5.0,15.113581657409668,13.478357315063477
74.0,5.0,15.113581657409668,13.478357315063477
74.0,5.0,15.134578704833984,13.478458404541016
74.0,5.0,15.134578704833984,13.478458404541016
74.0,5.0,15.134578704833984,13.478458404541016
74.0,5.0,15.134578704833984,13.478458404541016
74.0,5.0,15.134578704833984,13.478458404541016
74.0,5.0,15.154314041137695,13.478711128234863
74.0,5.0,15.154314041137695,13.478711128234863
74.0,5.0,15.154314041137695,13.478711128234863
74.0,5.0,15.174881935119629,13.479084014892578
74.0,5.0,15.174881935119629,13.479084014892578
74.0,5.0,15.174881935119629,13.479084014892578
74.0,5.0,15.174881935119629,13.479084014892578
74.0,5.0,15.174881935119629,13.479084014892578
74.0,5.0,15.194380760192871,13.479785919189453
74.0,5.0,15.194380760192871,13.479785919189453
74.0,5.0,15.194380760192871,13.479785919189453
74.0,5.0,15.194380760192871,13.479785919189453
74.0,5.0,15.217710494995117,13.480425834655762
74.0,5.0,15.217710494995117,13.480425834655762
74.0,5.0,15.217710494995117,13.480425834655762
74.0,5.0,15.236245155334473,13.481021881103516
74.0,5.0,15.236245155334473,13.481021881103516
74.0,5.0,15.236245155334473,13.481021881103516
74.0,5.0,15.236245155334473,13.481021881103516
74.0,5.0,15.254033088684082,13.481461524963379
74.0,5.0,15.254033088684082,13.481461524963379
74.0,5.0,15.254033088684082,13.481461524963379
74.0,5.0,15.254033088684082,13.481461524963379
74.0,5.0,15.254033088684082,13.481461524963379
103.0,5.0,22.542322158813477,13.005578994750977
103.0,5.0,22.542322158813477,13.005578994750977
103.0,5.0,22.542322158813477,13.005578994750977
103.0,5.0,22.542322158813477,13.005578994750977
103.0,5.0,22.543527603149414,13.024846076965332
103.0,5.0,22.543527603149414,13.024846076965332
103.0,5.0,22.543527603149414,13.024846076965332
103.0,5.0,22.543527603149414,13.024846076965332
103.0,5.0,22.544639587402344,13.043344497680664
103.0,5.0,22.544639587402344,13.043344497680664
103.0,5.0,22.544639587402344,13.043344497680664
103.0,5.0,22.544639587402344,13.043344497680664
103.0,5.0,22.544639587402344,13.043344497680664
103.0,5.0,22.545202255249023,13.061020851135254
103.0,5.0,22.545202255249023,13.061020851135254
103.0,5.0,22.545202255249023,13.061020851135254
103.0,5.0,22.546482086181641,13.082494735717773
103.0,5.0,22.546482086181641,13.082494735717773
103.0,5.0,22.546482086181641,13.082494735717773
103.0,5.0,22.546482086181641,13.082494735717773
103.0,5.0,22.546482086181641,13.082494735717773
104.0,5.0,22.547264099121094,13.099794387817383
104.0,5.0,22.547264099121094,13.099794387817383
104.0,5.0,22.547264099121094,13.099794387817383
104.0,5.0,22.547264099121094,13.099794387817383
104.0,5.0,22.547264099121094,13.099794387817383
104.0,5.0,22.54832649230957,13.120189666748047
104.0,5.0,22.54832649230957,13.120189666748047
104.0,5.0,22.54832649230957,13.120189666748047
104.0,5.0,22.54832649230957,13.120189666748047
104.0,5.0,22.550628662109375,13.144466400146484
104.0,5.0,22.550628662109375,13.144466400146484
104.0,5.0,22.550628662109375,13.144466400146484
104.0,5.0,22.550628662109375,13.144466400146484
104.0,5.0,22.553012847900391,13.166110992431641
104.0,5.0,22.553012847900391,13.166110992431641
104.0,5.0,22.553012847900391,13.166110992431641
104.0,5.0,22.553012847900391,13.166110992431641
104.0,5.0,22.555154800415039,13.185507774353027
104.0,5.0,22.555154800415039,13.185507774353027
104.0,5.0,22.555154800415039,13.185507774353027
104.0,5.0,22.555154800415039,13.185507774353027
104.0,5.0,22.556564331054688,13.20398998260498
104.0,5.0,22.556564331054688,13.20398998260498
104.0,5.0,22.556564331054688,13.20398998260498
104.0,5.0,22.556564331054688,13.20398998260498
104.0,5.0,22.556564331054688,13.20398998260498
104.0,5.0,22.557844161987305,13.226053237915039
104.0,5.0,22.557844161987305,13.226053237915039
104.0,5.0,22.557844161987305,13.226053237915039
104.0,5.0,22.557844161987305,13.226053237915039
104.0,5.0,22.559616088867188,13.249417304992676
104.0,5.0,22.559616088867188,13.249417304992676
104.0,5.0,22.559616088867188,13.249417304992676
104.0,5.0,22.559616088867188,13.249417304992676
104.0,5.0,22.559616088867188,13.249417304992676
104.0,5.0,22.560253143310547,13.267607688903809
104.0,5.0,22.560253143310547,13.267607688903809
104.0,5.0,22.560253143310547,13.267607688903809
104.0,5.0,22.560253143310547,13.267607688903809
104.0,5.0,22.560907363891602,13.287899971008301
104.0,5.0,22.560907363891602,13.287899971008301
104.0,5.0,22.560907363891602,13.287899971008301
104.0,5.0,22.560907363891602,13.287899971008301
104.0,5.0,22.560907363891602,13.287899971008301
104.0,5.0,22.561460494995117,13.308232307434082
104.0,5.0,22.561460494995117,13.308232307434082
104.0,5.0,22.561460494995117,13.308232307434082
104.0,5.0,22.561733245849609,13.32738208770752
104.0,5.0,22.561733245849609,13.32738208770752
104.0,5.0,22.561733245849609,13.32738208770752
104.0,5.0,22.561733245849609,13.32738208770752
104.0,5.0,22.561727523803711,13.345704078674316
104.0,5.0,22.561727523803711,13.345704078674316
104.0,5.0,22.561727523803711,13.345704078674316
104.0,5.0,22.561727523803711,13.345704078674316
104.0,5.0,22.561727523803711,13.345704078674316
104.0,5.0,22.560615539550781,13.365303039550781
104.0,5.0,22.560615539550781,13.365303039550781
104.0,5.0,22.560615539550781,13.365303039550781
104.0,5.0,22.560615539550781,13.365303039550781
104.0,5.0,22.560422897338867,13.390305519104004
104.0,5.0,22.560422897338867,13.390305519104004
104.0,5.0,22.560422897338867,13.390305519104004
104.0,5.0,22.560422897338867,13.390305519104004
104.0,5.0,22.560422897338867,13.390305519104004
104.0,5.0,22.561439514160156,13.409920692443848
104.0,5.0,22.561439514160156,13.409920692443848
104.0,5.0,22.561439514160156,13.409920692443848
104.0,5.0,22.561439514160156,13.409920692443848
104.0,5.0,22.562263488769531,13.432572364807129
104.0,5.0,22.562263488769531,13.432572364807129
104.0,5.0,22.562263488769531,13.432572364807129
104.0,5.0,22.562908172607422,13.452173233032227
104.0,5.0,22.562908172607422,13.452173233032227
104.0,5.0,22.562908172607422,13.452173233032227
104.0,5.0,22.562908172607422,13.452173233032227
104.0,5.0,22.562908172607422,13.452173233032227
104.0,5.0,22.563024520874023,13.469426155090332
104.0,5.0,22.563024520874023,13.469426155090332
104.0,5.0,22.563024520874023,13.469426155090332
104.0,5.0,22.563024520874023,13.469426155090332
104.0,5.0,22.562883377075195,13.488640785217285
104.0,5.0,22.562883377075195,13.488640785217285
104.0,5.0,22.562883377075195,13.488640785217285
104.0,5.0,22.562883377075195,13.488640785217285
104.0,5.0,22.56254768371582,13.506505966186523
104.0,5.0,22.56254768371582,13.506505966186523
104.0,5.0,22.56254768371582,13.506505966186523
104.0,5.0,22.56254768371582,13.506505966186523
104.0,5.0,22.562164306640625,13.527602195739746
104.0,5.0,22.562164306640625,13.527602195739746
104.0,5.0,22.562164306640625,13.527602195739746
105.0,5.0,22.561935424804688,13.544143676757812
105.0,5.0,22.561935424804688,13.544143676757812
105.0,5.0,22.561935424804688,13.544143676757812
105.0,5.0,22.561935424804688,13.544143676757812
105.0,5.0,22.561849594116211,13.561858177185059
105.0,5.0,22.561849594116211,13.561858177185059
105.0,5.0,22.561849594116211,13.561858177185059
105.0,5.0,22.561849594116211,13.561858177185059
105.0,5.0,22.561849594116211,13.561858177185059
105.0,5.0,22.561849594116211,13.561858177185059
105.0,4.0,20.617509841918945,17.183010101318359
105.0,4.0,20.617509841918945,17.183010101318359
105.0,4.0,20.617509841918945,17.183010101318359
105.0,4.0,20.617509841918945,17.183010101318359
105.0,4.0,20.617509841918945,17.183010101318359
105.0,4.0,20.596105575561523,17.184173583984375
106.0,4.0,20.596105575561523,17.184173583984375
106.0,4.0,20.596105575561523,17.184173583984375
106.0,4.0,20.596105575561523,17.184173583984375
106.0,4.0,20.596105575561523,17.184173583984375
106.0,4.0,20.572719573974609,17.185829162597656
106.0,4.0,20.572719573974609,17.185829162597656
106.0,4.0,20.572719573974609,17.185829162597656
106.0,4.0,20.572719573974609,17.185829162597656
106.0,4.0,20.55116081237793,17.188034057617188
106.0,4.0,20.55116081237793,17.188034057617188
106.0,4.0,20.55116081237793,17.188034057617188
106.0,4.0,20.55116081237793,17.188034057617188
106.0,4.0,20.530725479125977,17.190357208251953
106.0,4.0,20.530725479125977,17.190357208251953
106.0,4.0,20.530725479125977,17.190357208251953
106.0,4.0,20.530725479125977,17.190357208251953
106.0,4.0,20.530725479125977,17.190357208251953
106.0,4.0,20.530725479125977,17.190357208251953
106.0,4.0,20.50737190246582,17.192949295043945
106.0,4.0,20.50737190246582,17.192949295043945
106.0,4.0,20.50737190246582,17.192949295043945
106.0,4.0,20.50737190246582,17.192949295043945
106.0,4.0,20.479421615600586,17.195949554443359
106.0,4.0,20.479421615600586,17.195949554443359
106.0,4.0,20.479421615600586,17.195949554443359
106.0,4.0,20.479421615600586,17.195949554443359
106.0,4.0,20.479421615600586,17.195949554443359
106.0,1.0,17.719310760498047,16.247900009155273
106.0,1.0,17.719310760498047,16.247900009155273
106.0,1.0,17.719310760498047,16.247900009155273
106.0,1.0,17.719310760498047,16.247900009155273
106.0,1.0,17.719310760498047,16.247900009155273
106.0,1.0,17.719310760498047,16.256748199462891
106.0,1.0,17.719310760498047,16.256748199462891
106.0,1.0,17.719310760498047,16.256748199462891
106.0,1.0,17.719310760498047,16.256748199462891
106.0,1.0,17.719310760498047,16.267372131347656
106.0,1.0,17.719310760498047,16.267372131347656
106.0,1.0,17.719310760498047,16.267372131347656
106.0,1.0,17.719310760498047,16.267372131347656
106.0,1.0,17.719310760498047,16.276893615722656
106.0,1.0,17.719310760498047,16.276893615722656
106.0,1.0,17.719310760498047,16.276893615722656
106.0,1.0,17.719310760498047,16.276893615722656
