Time,x,y,theta
0.20157551765441895,14.434866905212402,2.6113767623901367,-0.53380632400512695
0.20157551765441895,14.419189453125,2.6379020214080811,-0.53323507308959961
0.20157551765441895,14.406001091003418,2.6602449417114258,-0.52781295776367188
0.20157551765441895,14.392376899719238,2.6836140155792236,-0.53338336944580078
0.4029541015625,14.377117156982422,2.7094566822052002,-0.53650522232055664
0.4029541015625,14.362974166870117,2.7332389354705811,-0.5359950065612793
0.4029541015625,14.348997116088867,2.7567691802978516,-0.53435134887695312
0.60486078262329102,14.333315849304199,2.7832682132720947,-0.53592872619628906
0.60486078262329102,14.315435409545898,2.8133745193481445,-0.53655862808227539
0.60486078262329102,14.301867485046387,2.8361866474151611,-0.53439474105834961
0.60486078262329102,14.284781455993652,2.8650555610656738,-0.5346379280090332
0.80682468414306641,14.271938323974609,2.8867447376251221,-0.53655052185058594
0.80682468414306641,14.255070686340332,2.9151051044464111,-0.53435134887695312
0.80682468414306641,14.240031242370605,2.9405198097229004,-0.53439903259277344
1.0084860324859619,14.226763725280762,2.9629371166229248,-0.53559684753417969
1.0084860324859619,14.212575912475586,2.9868433475494385,-0.53836297988891602
1.0084860324859619,14.197463035583496,3.0121493339538574,-0.54057979583740234
1.0084860324859619,14.181879997253418,3.038111686706543,-0.54012441635131836
1.2138442993164062,14.168609619140625,3.0602443218231201,-0.53787660598754883
1.2138442993164062,14.152112007141113,3.0878992080688477,-0.53826808929443359
1.2138442993164062,14.137733459472656,3.1119813919067383,-0.53568744659423828
1.4149925708770752,14.124465942382812,3.1343328952789307,-0.53286504745483398
1.4149925708770752,14.107865333557129,3.1624810695648193,-0.53803682327270508
1.4149925708770752,14.093244552612305,3.1869819164276123,-0.54060506820678711
1.4149925708770752,14.079575538635254,3.2097547054290771,-0.53999996185302734
1.6196177005767822,14.061179161071777,3.2404439449310303,-0.53572511672973633
1.6196177005767822,14.047528266906738,3.2634387016296387,-0.53347873687744141
1.6196177005767822,14.033035278320312,3.287977933883667,-0.53251123428344727
1.6196177005767822,14.017352104187012,3.314591646194458,-0.53229379653930664
1.8634011745452881,14.004460334777832,3.3364791870117188,-0.53180742263793945
1.8634011745452881,13.990686416625977,3.3598897457122803,-0.53368425369262695
1.8634011745452881,13.974565505981445,3.3871722221374512,-0.53368043899536133
2.0645880699157715,13.960897445678711,3.4103050231933594,-0.53164052963256836
2.0645880699157715,13.94636344909668,3.4350175857543945,-0.52953338623046875
2.0645880699157715,13.930750846862793,3.4616930484771729,-0.52792453765869141
2.0645880699157715,13.916619300842285,3.485926628112793,-0.52589607238769531
2.2649927139282227,13.904048919677734,3.5075843334197998,-0.52284526824951172
2.2649927139282227,13.888149261474609,3.5351719856262207,-0.51356697082519531
2.2649927139282227,13.876144409179688,3.5564556121826172,-0.51005268096923828
2.4663865566253662,13.861617088317871,3.5824229717254639,-0.50214529037475586
2.4663865566253662,13.845076560974121,3.6125466823577881,-0.49855899810791016
2.4663865566253662,13.833283424377441,3.6342072486877441,-0.48730754852294922
2.4663865566253662,13.819240570068359,3.6607058048248291,-0.47644805908203125
2.6673595905303955,13.805135726928711,3.6880354881286621,-0.45491886138916016
2.6673595905303955,13.794634819030762,3.7095046043395996,-0.43423938751220703
2.6673595905303955,13.78237247467041,3.7359461784362793,-0.42351579666137695
2.8755066394805908,13.77011775970459,3.7631311416625977,-0.40783214569091797
2.8755066394805908,13.759591102600098,3.7874958515167236,-0.40020370483398438
2.8755066394805908,13.748902320861816,3.812762975692749,-0.39800834655761719
2.8755066394805908,13.737699508666992,3.8394076824188232,-0.39516019821166992
3.07568359375,13.726359367370605,3.8665964603424072,-0.39644050598144531
3.07568359375,13.716494560241699,3.8901612758636475,-0.39692878723144531
3.07568359375,13.707194328308105,3.9250674247741699,0.12422066181898117
3.2757790088653564,13.710342407226562,3.9502778053283691,0.11754225194454193
3.2757790088653564,13.713347434997559,3.9757277965545654,0.11290306597948074
3.2757790088653564,13.717150688171387,4.0092744827270508,0.10666730254888535
3.2757790088653564,13.719866752624512,4.0346441268920898,0.096762120723724365
3.4758954048156738,13.722705841064453,4.0638952255249023,0.08040088415145874
