Time,x,y
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066943.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066944.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066945.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066946.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066947.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066948.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066949.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066950.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066951.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
1582066952.0,26.5,2.5
