Time,x,y
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067932.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067933.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067934.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067935.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067936.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067937.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067938.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067939.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
1582067940.0,28.5,3.5
