Time,x,y,theta
1582066011.0,12.448617935180664,17.503189086914062,270.0
1582066011.0,12.430221557617188,17.503828048706055,270.0
1582066011.0,12.413481712341309,17.504331588745117,270.0
1582066011.0,12.393181800842285,17.504783630371094,270.0
1582066011.0,12.372344970703125,17.50507926940918,270.0
1582066011.0,12.347640037536621,17.505229949951172,270.0
1582066011.0,12.329813957214355,17.505205154418945,270.0
1582066011.0,12.30873966217041,17.505006790161133,270.0
1582066011.0,12.288600921630859,17.504941940307617,270.0
0.0,12.270803451538086,17.50482177734375,270.0
0.0,12.247881889343262,17.505037307739258,270.0
1.0,12.229159355163574,17.505151748657227,270.0
1.0,12.213235855102539,17.505115509033203,270.0
1.0,12.195853233337402,17.505084991455078,270.0
1.0,12.171567916870117,17.505117416381836,270.0
1.0,12.15214729309082,17.505376815795898,270.0
1.0,12.13181209564209,17.506038665771484,270.0
1.0,12.109612464904785,17.507484436035156,270.0
1.0,12.090309143066406,17.508800506591797,270.0
1.0,12.071340560913086,17.509878158569336,270.0
1.0,12.052146911621094,17.510807037353516,270.0
1.0,12.029265403747559,17.5115966796875,270.0
1.0,12.012645721435547,17.512130737304688,270.0
1.0,11.996211051940918,17.512617111206055,270.0
1.0,11.977120399475098,17.513086318969727,270.0
1.0,11.953269958496094,17.513437271118164,270.0
1.0,11.930934906005859,17.513591766357422,270.0
1.0,11.914176940917969,17.513551712036133,270.0
1.0,11.897107124328613,17.513418197631836,270.0
1.0,11.873725891113281,17.51304817199707,270.0
1.0,11.852243423461914,17.51280403137207,270.0
1.0,11.832709312438965,17.512630462646484,270.0
1.0,11.809392929077148,17.512697219848633,270.0
2.0,11.789277076721191,17.512605667114258,270.0
2.0,11.767705917358398,17.512378692626953,270.0
2.0,11.74746036529541,17.512203216552734,270.0
2.0,11.728219032287598,17.51213264465332,270.0
2.0,11.706342697143555,17.512374877929688,270.0
2.0,11.686178207397461,17.513269424438477,270.0
2.0,11.663878440856934,17.514375686645508,270.0
2.0,11.644652366638184,17.515295028686523,270.0
2.0,11.624019622802734,17.515987396240234,270.0
2.0,11.604778289794922,17.516273498535156,270.0
2.0,11.587968826293945,17.516304016113281,270.0
2.0,11.569494247436523,17.516880035400391,269.85055541992188
2.0,11.551750183105469,17.517341613769531,269.7230224609375
2.0,11.534276008605957,17.517654418945312,269.6214599609375
2.0,11.515462875366211,17.517818450927734,269.53836059570312
2.0,11.490097999572754,17.517858505249023,269.44882202148438
2.0,11.469261169433594,17.517723083496094,269.39263916015625
2.0,11.44818115234375,17.517271041870117,269.34637451171875
2.0,11.429059028625488,17.516963958740234,269.31195068359375
2.0,11.412417411804199,17.516651153564453,269.28668212890625
2.0,11.389941215515137,17.516374588012695,269.25653076171875
2.0,11.374908447265625,17.516328811645508,269.24008178710938
3.0,11.356843948364258,17.516151428222656,269.22283935546875
3.0,11.338382720947266,17.515848159790039,269.20819091796875
3.0,11.319340705871582,17.515605926513672,269.19586181640625
3.0,11.293521881103516,17.515369415283203,269.18255615234375
3.0,11.272470474243164,17.51551628112793,269.17465209960938
3.0,11.250814437866211,17.516397476196289,269.16830444335938
3.0,11.230707168579102,17.517377853393555,269.16351318359375
3.0,11.211090087890625,17.518396377563477,269.15960693359375
3.0,11.192900657653809,17.519140243530273,269.1566162109375
3.0,11.166755676269531,17.519819259643555,269.1529541015625
3.0,11.136762619018555,17.520378112792969,269.14971923828125
3.0,11.116769790649414,17.520662307739258,269.14813232421875
3.0,11.094771385192871,17.52079963684082,269.14666748046875
3.0,11.078153610229492,17.520748138427734,269.14584350585938
3.0,11.054112434387207,17.520540237426758,269.1448974609375
3.0,11.036690711975098,17.520290374755859,269.14434814453125
3.0,11.016764640808105,17.519712448120117,269.14382934570312
3.0,10.996138572692871,17.519241333007812,269.14340209960938
3.0,10.977466583251953,17.518756866455078,269.14306640625
3.0,10.958172798156738,17.518440246582031,269.14279174804688
3.0,10.938396453857422,17.518259048461914,269.14254760742188
4.0,10.92182445526123,17.517986297607422,269.14239501953125
4.0,10.905447959899902,17.517601013183594,269.14224243164062
4.0,10.891206741333008,17.517305374145508,269.14212036132812
4.0,10.869933128356934,17.516901016235352,269.1419677734375
4.0,10.853004455566406,17.516754150390625,269.14190673828125
4.0,10.837793350219727,17.516807556152344,269.141845703125
4.0,10.821735382080078,17.517358779907227,269.14178466796875
4.0,10.798227310180664,17.518363952636719,269.1417236328125
4.0,10.779781341552734,17.519163131713867,269.14166259765625
4.0,10.758933067321777,17.519798278808594,269.14163208007812
4.0,10.739434242248535,17.520103454589844,269.1416015625
4.0,10.715065002441406,17.520259857177734,269.14157104492188
4.0,10.694186210632324,17.520305633544922,269.14154052734375
4.0,10.674005508422852,17.520185470581055,269.14154052734375
4.0,10.654696464538574,17.519851684570312,269.14151000976562
4.0,10.632387161254883,17.519256591796875,269.1414794921875
4.0,10.615498542785645,17.518598556518555,269.1414794921875
4.0,10.597710609436035,17.517795562744141,269.1414794921875
4.0,10.568408012390137,17.517107009887695,269.123046875
4.0,10.550135612487793,17.516756057739258,269.11459350585938
4.0,10.525254249572754,17.516401290893555,269.10488891601562
5.0,10.501396179199219,17.516286849975586,269.09759521484375
5.0,10.481194496154785,17.516012191772461,269.09262084960938
5.0,10.462519645690918,17.515722274780273,269.08880615234375
5.0,10.444592475891113,17.515478134155273,269.08572387695312
5.0,10.422939300537109,17.515331268310547,269.082763671875
5.0,10.405842781066895,17.515459060668945,269.08099365234375
5.0,10.383733749389648,17.516326904296875,269.0791015625
5.0,10.361143112182617,17.517423629760742,269.07754516601562
5.0,10.336384773254395,17.518598556518555,269.076171875
5.0,10.316322326660156,17.519336700439453,269.07528686523438
5.0,10.295222282409668,17.519805908203125,269.07452392578125
5.0,10.27667236328125,17.520156860351562,269.07394409179688
5.0,10.2576904296875,17.520481109619141,269.07342529296875
5.0,10.241090774536133,17.520675659179688,269.07305908203125
5.0,10.224655151367188,17.520751953125,269.07278442382812
5.0,10.206086158752441,17.520706176757812,269.072509765625
5.0,10.183868408203125,17.520523071289062,269.072265625
5.0,10.165627479553223,17.52027702331543,269.07208251953125
5.0,10.142230033874512,17.519624710083008,269.0718994140625
5.0,10.119860649108887,17.519149780273438,269.07177734375
5.0,10.100508689880371,17.518640518188477,269.07168579101562
5.0,10.081482887268066,17.518434524536133,269.07159423828125
6.0,10.062257766723633,17.518222808837891,269.071533203125
6.0,10.046751022338867,17.517919540405273,269.07147216796875
6.0,10.026340484619141,17.517507553100586,269.07144165039062
6.0,10.010666847229004,17.517232894897461,269.0714111328125
6.0,9.9930276870727539,17.516992568969727,269.07138061523438
6.0,9.9771566390991211,17.516979217529297,269.07135009765625
6.0,9.9566783905029297,17.517379760742188,269.07135009765625
6.0,9.936039924621582,17.518318176269531,269.07131958007812
6.0,9.9181585311889648,17.519199371337891,269.0712890625
6.0,9.9009571075439453,17.519855499267578,269.0712890625
6.0,9.8769979476928711,17.520534515380859,269.0712890625
6.0,9.8587350845336914,17.520780563354492,269.07125854492188
6.0,9.8422155380249023,17.520967483520508,269.07125854492188
6.0,9.823638916015625,17.521120071411133,269.07125854492188
6.0,9.8008174896240234,17.521144866943359,269.07125854492188
6.0,9.7858257293701172,17.521018981933594,269.07125854492188
6.0,9.7684574127197266,17.520771026611328,269.07125854492188
6.0,9.7464933395385742,17.520286560058594,269.07125854492188
6.0,9.7276124954223633,17.519754409790039,269.07125854492188
6.0,9.7081270217895508,17.518949508666992,269.07125854492188
6.0,9.686065673828125,17.518192291259766,269.07125854492188
6.0,9.669672966003418,17.517513275146484,269.07125854492188
6.0,9.6480703353881836,17.516937255859375,269.07125854492188
7.0,9.6326122283935547,17.516500473022461,269.07125854492188
7.0,9.6132640838623047,17.51573371887207,269.07125854492188
7.0,9.596806526184082,17.514942169189453,269.07125854492188
7.0,9.5793294906616211,17.514717102050781,269.09686279296875
7.0,9.5626993179321289,17.514556884765625,269.11639404296875
7.0,9.5438232421875,17.514627456665039,269.13458251953125
7.0,9.5269412994384766,17.515005111694336,269.14767456054688
7.0,9.500645637512207,17.516380310058594,269.16470336914062
7.0,9.4844112396240234,17.517311096191406,269.17263793945312
7.0,9.468693733215332,17.518014907836914,269.17922973632812
7.0,9.4508371353149414,17.518712997436523,269.18563842773438
7.0,9.4283390045166016,17.519271850585938,269.1925048828125
7.0,9.4108829498291016,17.519647598266602,269.19683837890625
7.0,9.3912878036499023,17.52003288269043,269.20098876953125
7.0,9.3749914169311523,17.520278930664062,269.20388793945312
7.0,9.355560302734375,17.520425796508789,269.20684814453125
7.0,9.3323526382446289,17.520406723022461,269.20962524414062
7.0,9.3103351593017578,17.520193099975586,269.21160888671875
7.0,9.2870206832885742,17.519731521606445,269.2132568359375
7.0,9.2712173461914062,17.519369125366211,269.21417236328125
7.0,9.2512025833129883,17.51899528503418,269.21511840820312
7.0,9.230809211730957,17.518587112426758,269.21591186523438
7.0,9.2092399597167969,17.518482208251953,269.21661376953125
8.0,9.1916704177856445,17.51832389831543,269.21707153320312
8.0,9.1743049621582031,17.518037796020508,269.21746826171875
8.0,9.1598148345947266,17.51780891418457,269.21774291992188
8.0,9.1407690048217773,17.517536163330078,269.21807861328125
8.0,9.123661994934082,17.517393112182617,269.21829223632812
8.0,9.1067409515380859,17.517473220825195,269.21847534179688
8.0,9.0908021926879883,17.517848968505859,269.2186279296875
8.0,9.0678091049194336,17.518972396850586,269.21881103515625
8.0,9.0505161285400391,17.51988410949707,269.21890258789062
8.0,9.0302896499633789,17.520721435546875,269.218994140625
8.0,9.0137729644775391,17.521284103393555,269.21908569335938
8.0,8.9943647384643555,17.52168083190918,269.21914672851562
8.0,8.9751434326171875,17.521997451782227,269.21920776367188
8.0,8.9549379348754883,17.522279739379883,269.21926879882812
8.0,8.9400234222412109,17.522401809692383,269.21929931640625
8.0,8.9195194244384766,17.522417068481445,269.21932983398438
8.0,8.9011545181274414,17.522296905517578,269.2193603515625
8.0,8.8846426010131836,17.522106170654297,269.21939086914062
8.0,8.8580904006958008,17.52159309387207,269.21942138671875
8.0,8.8364038467407227,17.520879745483398,269.21942138671875
8.0,8.8062057495117188,17.520021438598633,269.21945190429688
8.0,8.7908535003662109,17.519636154174805,269.21945190429688
8.0,8.7707042694091797,17.519323348999023,269.219482421875
9.0,8.7504701614379883,17.51885986328125,269.219482421875
9.0,8.7349977493286133,17.518392562866211,269.219482421875
9.0,8.7183208465576172,17.517942428588867,269.219482421875
9.0,8.6986970901489258,17.517419815063477,269.219482421875
9.0,8.6796407699584961,17.517105102539062,269.219482421875
9.0,8.65252685546875,17.517311096191406,269.219482421875
9.0,8.6366214752197266,17.517810821533203,269.219482421875
9.0,8.618739128112793,17.518354415893555,269.219482421875
9.0,8.5990819931030273,17.518699645996094,269.219482421875
9.0,8.5825300216674805,17.519374847412109,269.19015502929688
9.0,8.5636758804321289,17.519874572753906,269.16146850585938
9.0,8.5480747222900391,17.520206451416016,269.14157104492188
9.0,8.5290231704711914,17.520589828491211,269.12051391601562
9.0,8.5067300796508789,17.520927429199219,269.09991455078125
9.0,8.4898777008056641,17.521049499511719,269.08761596679688
9.0,8.4737224578857422,17.521036148071289,269.078125
9.0,8.447901725769043,17.520856857299805,269.065673828125
9.0,8.4310245513916016,17.520650863647461,269.05960083007812
9.0,8.4113779067993164,17.520114898681641,269.05364990234375
9.0,8.3893289566040039,17.519668579101562,269.04815673828125
9.0,8.3680734634399414,17.519159317016602,269.04385375976562
9.0,8.3469924926757812,17.518959045410156,269.04034423828125
9.0,8.3300180435180664,17.518833160400391,269.0379638671875
10.0,8.3130731582641602,17.518569946289062,269.03591918945312
10.0,8.291473388671875,17.518152236938477,269.03363037109375
10.0,8.2744741439819336,17.517881393432617,269.0322265625
10.0,8.257288932800293,17.517683029174805,269.03109741210938
10.0,8.2326822280883789,17.517789840698242,269.02978515625
10.0,8.2110614776611328,17.518711090087891,269.02886962890625
10.0,8.1900577545166016,17.519716262817383,269.0281982421875
10.0,8.1717338562011719,17.520559310913086,269.0277099609375
10.0,8.151982307434082,17.521278381347656,269.02728271484375
10.0,8.1255836486816406,17.521823883056641,269.02682495117188
10.0,8.1080331802368164,17.522106170654297,269.02655029296875
10.0,8.087885856628418,17.522382736206055,269.02630615234375
10.0,8.0713176727294922,17.522523880004883,269.02615356445312
10.0,8.0526208877563477,17.522541046142578,269.0260009765625
10.0,8.0340166091918945,17.522409439086914,269.02587890625
10.0,8.0155143737792969,17.522159576416016,269.0257568359375
10.0,7.9988946914672852,17.521862030029297,269.02569580078125
10.0,7.974736213684082,17.521087646484375,269.02560424804688
10.0,7.955108642578125,17.520589828491211,269.02554321289062
10.0,7.9356493949890137,17.520002365112305,269.02548217773438
10.0,7.9184002876281738,17.519729614257812,269.02545166015625
11.0,7.8932533264160156,17.519392013549805,269.02542114257812
11.0,7.8741154670715332,17.518943786621094,269.025390625
11.0,7.8540639877319336,17.518465042114258,269.02536010742188
11.0,7.834467887878418,17.51801872253418,269.02532958984375
11.0,7.8144984245300293,17.517755508422852,269.02532958984375
11.0,7.7948470115661621,17.517797470092773,269.02532958984375
11.0,7.7741193771362305,17.518573760986328,269.02532958984375
11.0,7.7444038391113281,17.519742965698242,269.02529907226562
11.0,7.7245059013366699,17.520292282104492,269.02529907226562
11.0,7.7017130851745605,17.5206298828125,269.0252685546875
11.0,7.6786880493164062,17.520650863647461,269.0252685546875
11.0,7.6585731506347656,17.520570755004883,269.0252685546875
11.0,7.637545108795166,17.520282745361328,269.0252685546875
11.0,7.6160483360290527,17.519746780395508,269.0252685546875
11.0,7.5951652526855469,17.519014358520508,269.0252685546875
11.0,7.5802116394042969,17.52667236328125,282.7327880859375
11.0,7.5665254592895508,17.536819458007812,294.07516479492188
11.0,7.5497636795043945,17.554914474487305,307.67324829101562
11.0,7.5391583442687988,17.569562911987305,315.375244140625
11.0,7.5305566787719727,17.583887100219727,321.44412231445312
11.0,7.5228366851806641,17.60029411315918,327.15463256835938
12.0,7.515413761138916,17.619983673095703,332.75341796875
12.0,7.510502815246582,17.634716033935547,336.07247924804688
12.0,7.5055985450744629,17.652027130126953,339.32211303710938
12.0,7.5011510848999023,17.670495986938477,342.10775756835938
12.0,7.4967889785766602,17.692865371704102,344.7554931640625
12.0,7.4941697120666504,17.709228515625,346.21136474609375
12.0,7.4921064376831055,17.728689193725586,347.63265991210938
12.0,7.4904718399047852,17.747856140136719,348.797607421875
12.0,7.4890198707580566,17.769620895385742,349.90512084960938
12.0,7.4878768920898438,17.787042617797852,350.62744140625
12.0,7.4865536689758301,17.80633544921875,351.30984497070312
12.0,7.4849853515625,17.830469131469727,352.02359008789062
12.0,7.4837422370910645,17.851654052734375,352.5179443359375
12.0,7.4823775291442871,17.875356674194336,352.96881103515625
12.0,7.481356143951416,17.891481399536133,353.200439453125
12.0,7.4798603057861328,17.914060592651367,353.46432495117188
12.0,7.478203296661377,17.936985015869141,353.669921875
12.0,7.4766921997070312,17.955451965332031,353.79934692382812
12.0,7.4748897552490234,17.978506088256836,353.93362426757812
12.0,7.473576545715332,17.996036529541016,354.01522827148438
12.0,7.4718480110168457,18.022552490234375,354.12094116210938
12.0,7.4708471298217773,18.041242599487305,354.17926025390625
13.0,7.4695658683776855,18.062841415405273,354.2371826171875
13.0,7.468529224395752,18.080532073974609,354.276611328125
13.0,7.4676237106323242,18.097230911254883,354.3067626953125
13.0,7.4666924476623535,18.116170883178711,354.3343505859375
13.0,7.4661545753479004,18.131488800048828,354.3521728515625
13.0,7.4659543037414551,18.153545379638672,354.37371826171875
13.0,7.466156005859375,18.169839859008789,354.38623046875
13.0,7.4665107727050781,18.190185546875,354.39947509765625
13.0,7.4666438102722168,18.207351684570312,354.40859985351562
13.0,7.4666409492492676,18.233058929443359,354.42022705078125
13.0,7.4664416313171387,18.254144668579102,354.42767333984375
13.0,7.4663338661193848,18.270187377929688,354.43234252929688
13.0,7.4661922454833984,18.293174743652344,354.43817138671875
13.0,7.4660186767578125,18.31507682800293,354.44268798828125
13.0,7.4657931327819824,18.331384658813477,354.44525146484375
13.0,7.4655036926269531,18.350290298461914,354.44769287109375
13.0,7.465186595916748,18.367210388183594,354.449462890625
13.0,7.4646697044372559,18.388690948486328,354.45135498046875
13.0,7.4644179344177246,18.409126281738281,354.45278930664062
13.0,7.463386058807373,18.427547454833984,355.67510986328125
13.0,7.4627242088317871,18.445056915283203,356.64852905273438
13.0,7.4624791145324707,18.470748901367188,357.86627197265625
