Time,x,y
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063775.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063776.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063777.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063778.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063779.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063780.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063781.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063782.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063783.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
1582063784.0,7.5,28.5
