Time,x,y,theta
5.0,27.4473876953125,19.502967834472656,270.0
5.0,27.424955368041992,19.50377082824707,270.0
5.0,27.407482147216797,19.504323959350586,270.0
5.0,27.392051696777344,19.504718780517578,270.0
5.0,27.376062393188477,19.505002975463867,270.0
5.0,27.355127334594727,19.505275726318359,270.0
5.0,27.339059829711914,19.505338668823242,270.0
5.0,27.322769165039062,19.505367279052734,270.0
5.0,27.303829193115234,19.505149841308594,270.0
5.0,27.279840469360352,19.505069732666016,270.0
5.0,27.257993698120117,19.504945755004883,270.0
5.0,27.24189567565918,19.505096435546875,270.0
5.0,27.218154907226562,19.505260467529297,270.0
5.0,27.200847625732422,19.505214691162109,270.0
5.0,27.183944702148438,19.505189895629883,270.0
6.0,27.1683349609375,19.505197525024414,270.0
6.0,27.150724411010742,19.505319595336914,270.0
6.0,27.135580062866211,19.505619049072266,270.0
6.0,27.117151260375977,19.506401062011719,270.0
6.0,27.099954605102539,19.507522583007812,270.0
6.0,27.07786750793457,19.509012222290039,270.0
6.0,27.053991317749023,19.510335922241211,270.0
6.0,27.029727935791016,19.511335372924805,270.0
6.0,27.014360427856445,19.51182746887207,270.0
6.0,26.996833801269531,19.512378692626953,270.0
6.0,26.973943710327148,19.513006210327148,270.0
6.0,26.953458786010742,19.513395309448242,270.0
6.0,26.936635971069336,19.513559341430664,270.0
6.0,26.918262481689453,19.513662338256836,270.0
6.0,26.899192810058594,19.513612747192383,270.0
6.0,26.878341674804688,19.513299942016602,270.0
6.0,26.859899520874023,19.513069152832031,270.0
6.0,26.843891143798828,19.512893676757812,270.0
6.0,26.828044891357422,19.512674331665039,270.0
6.0,26.805316925048828,19.512722015380859,270.0
6.0,26.788061141967773,19.512704849243164,270.0
6.0,26.771430969238281,19.512548446655273,270.0
6.0,26.753246307373047,19.512359619140625,270.0
7.0,26.735244750976562,19.512191772460938,270.0
7.0,26.717887878417969,19.512125015258789,270.0
7.0,26.69951057434082,19.512294769287109,270.0
7.0,26.684108734130859,19.512748718261719,270.0
7.0,26.659872055053711,19.513980865478516,270.0
7.0,26.642866134643555,19.514867782592773,270.0
7.0,26.624107360839844,19.515554428100586,270.0
7.0,26.604841232299805,19.516019821166992,270.0
7.0,26.587137222290039,19.516103744506836,270.0
7.0,26.574550628662109,19.510524749755859,258.26876831054688
7.0,26.560724258422852,19.500343322753906,245.02774047851562
7.0,26.550642013549805,19.490278244018555,235.74636840820312
7.0,26.5377197265625,19.472705841064453,224.62275695800781
7.0,26.529045104980469,19.458576202392578,218.54280090332031
7.0,26.521860122680664,19.444818496704102,213.82429504394531
7.0,26.51325798034668,19.424182891845703,208.07421875
7.0,26.505533218383789,19.399868011474609,202.85887145996094
7.0,26.500028610229492,19.379644393920898,199.51542663574219
7.0,26.495588302612305,19.359947204589844,196.82603454589844
7.0,26.492242813110352,19.344196319580078,195.01551818847656
7.0,26.488554000854492,19.323837280273438,192.99581909179688
7.0,26.486301422119141,19.309267044067383,191.83009338378906
7.0,26.48393440246582,19.291997909545898,190.64924621582031
8.0,26.481716156005859,19.274507522583008,189.66746520996094
8.0,26.479625701904297,19.257040023803711,188.87100219726562
8.0,26.477468490600586,19.239768981933594,188.23306274414062
8.0,26.474815368652344,19.220695495605469,187.66154479980469
8.0,26.471569061279297,19.200082778930664,187.15081787109375
8.0,26.468446731567383,19.179876327514648,186.73855590820312
8.0,26.465415954589844,19.157556533813477,186.36279296875
8.0,26.463329315185547,19.140054702758789,186.12568664550781
8.0,26.461065292358398,19.118270874023438,185.8751220703125
8.0,26.458871841430664,19.095769882202148,185.66537475585938
8.0,26.457548141479492,19.081083297729492,185.55606079101562
8.0,26.456090927124023,19.063137054443359,185.44007873535156
8.0,26.454849243164062,19.045722961425781,185.35006713867188
8.0,26.452568054199219,19.008579254150391,185.19755554199219
8.0,26.451513290405273,18.985691070556641,185.13737487792969
8.0,26.450838088989258,18.969573974609375,185.10385131835938
8.0,26.449909210205078,18.948404312133789,185.06600952148438
8.0,26.448450088500977,18.916360855102539,185.01863098144531
8.0,26.447521209716797,18.897611618041992,184.99824523925781
8.0,26.446290969848633,18.861358642578125,184.96380615234375
9.0,26.445720672607422,18.843202590942383,184.95259094238281
9.0,26.445140838623047,18.826770782470703,184.94453430175781
9.0,26.444238662719727,18.808065414428711,184.93698120117188
9.0,26.443145751953125,18.79197883605957,184.93170166015625
9.0,26.441505432128906,18.774225234985352,184.92680358886719
9.0,26.440086364746094,18.758510589599609,184.92318725585938
9.0,26.438499450683594,18.738901138305664,184.91932678222656
9.0,26.437213897705078,18.71965217590332,184.91621398925781
9.0,26.436363220214844,18.701358795166016,184.91374206542969
9.0,26.435789108276367,18.684848785400391,184.911865234375
9.0,26.435264587402344,18.664459228515625,184.90986633300781
9.0,26.435113906860352,18.650123596191406,184.90869140625
9.0,26.435234069824219,18.630916595458984,184.90728759765625
9.0,26.435546875,18.617891311645508,184.90653991699219
9.0,26.436277389526367,18.596551895141602,184.90550231933594
9.0,26.435638427734375,18.581306457519531,183.75386047363281
9.0,26.435274124145508,18.560789108276367,182.44073486328125
9.0,26.435306549072266,18.541929244995117,181.467041015625
9.0,26.435728073120117,18.513748168945312,180.26057434082031
9.0,26.435979843139648,18.496789932250977,179.71443176269531
10.0,26.438377380371094,18.432956695556641,177.91012573242188
10.0,26.440378189086914,18.386812210083008,177.36703491210938
10.0,26.440816879272461,18.368709564208984,177.25444030761719
10.0,26.44061279296875,18.347654342651367,177.14694213867188
10.0,26.440471649169922,18.331918716430664,177.08204650878906
10.0,26.440242767333984,18.308506011962891,176.99864196777344
10.0,26.440271377563477,18.289487838745117,176.94406127929688
10.0,26.440542221069336,18.271675109863281,176.90057373046875
10.0,26.440916061401367,18.255342483520508,176.86676025390625
10.0,26.44135856628418,18.236770629882812,176.833251953125
10.0,26.441919326782227,18.216907501220703,176.80128479003906
10.0,26.442596435546875,18.198123931884766,176.77755737304688
10.0,26.443273544311523,18.182649612426758,176.76287841796875
10.0,26.444162368774414,18.163976669311523,176.74807739257812
10.0,26.444906234741211,18.150716781616211,176.73942565917969
10.0,26.446382522583008,18.126527786254883,176.7255859375
10.0,26.448196411132812,18.100900650024414,176.71401977539062
10.0,26.44903564453125,18.087961196899414,176.70945739746094
10.0,26.45098876953125,18.058406829833984,176.69992065429688
10.0,26.451971054077148,18.040155410766602,176.69544982910156
10.0,26.452924728393555,18.024337768554688,176.69218444824219
10.0,26.454135894775391,18.006237030029297,176.68901062011719
10.0,26.454996109008789,17.992755889892578,176.68705749511719
11.0,26.45612907409668,17.974803924560547,176.68482971191406
11.0,26.456867218017578,17.962053298950195,176.68354797363281
11.0,26.457468032836914,17.949550628662109,176.68246459960938
11.0,26.458044052124023,17.934061050415039,176.68132019042969
11.0,26.458110809326172,17.919612884521484,176.68040466308594
11.0,26.458158493041992,17.900577545166016,176.67936706542969
11.0,26.458099365234375,17.883670806884766,176.67857360839844
11.0,26.458232879638672,17.870025634765625,176.67803955078125
11.0,26.458423614501953,17.856061935424805,176.67753601074219
11.0,26.458852767944336,17.840171813964844,176.67704772949219
11.0,26.459445953369141,17.823266983032227,176.67660522460938
11.0,26.459981918334961,17.808633804321289,176.67625427246094
11.0,26.460500717163086,17.795595169067383,176.67599487304688
11.0,26.461027145385742,17.78363037109375,176.67579650878906
11.0,26.461626052856445,17.771516799926758,176.67559814453125
11.0,26.462751388549805,17.751932144165039,176.67532348632812
11.0,26.463598251342773,17.738618850708008,176.67520141601562
11.0,26.465297698974609,17.714740753173828,176.67497253417969
11.0,26.466457366943359,17.699586868286133,176.67486572265625
11.0,26.468320846557617,17.679342269897461,176.67474365234375
11.0,26.469879150390625,17.661176681518555,176.67465209960938
11.0,26.471273422241211,17.646053314208984,176.67459106445312
11.0,26.47245979309082,17.632709503173828,176.67454528808594
11.0,26.473739624023438,17.616754531860352,176.67448425292969
11.0,26.475200653076172,17.599782943725586,176.6744384765625
11.0,26.470901489257812,17.58961296081543,186.8309326171875
11.0,26.463552474975586,17.578220367431641,198.04489135742188
11.0,26.456962585449219,17.570217132568359,205.40379333496094
12.0,26.448406219482422,17.561695098876953,212.72190856933594
12.0,26.434120178222656,17.550712585449219,221.87089538574219
12.0,26.423139572143555,17.543649673461914,227.14019775390625
12.0,26.407266616821289,17.535575866699219,233.271484375
12.0,26.395034790039062,17.530599594116211,236.9849853515625
12.0,26.381702423095703,17.525810241699219,240.45912170410156
12.0,26.364728927612305,17.520816802978516,244.21476745605469
12.0,26.348775863647461,17.516622543334961,247.1590576171875
12.0,26.330513000488281,17.512443542480469,250.01962280273438
12.0,26.313713073730469,17.508947372436523,252.21902465820312
12.0,26.29539680480957,17.505664825439453,254.261474609375
12.0,26.280971527099609,17.50335693359375,255.61526489257812
12.0,26.26719856262207,17.501348495483398,256.75213623046875
