Time,x,y
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064208.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064209.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064210.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064211.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064212.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064213.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064214.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064215.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064216.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
1582064217.0,22.5,26.5
