Time,x,y,theta
1582067939.0,16.5,25.5,-0.42781782150268555
1582067939.0,16.5,25.5,-0.42773103713989258
1582067939.0,16.5,25.5,-0.42834138870239258
1582067939.0,16.5,25.5,-0.42892932891845703
1582067939.0,16.5,25.5,-0.42871284484863281
1582067939.0,16.5,25.5,-0.4277186393737793
1582067939.0,16.5,25.5,-0.42708301544189453
1582067939.0,16.5,25.5,-0.42649984359741211
1582067939.0,16.5,25.5,-0.42429733276367188
1582067939.0,16.5,25.5,-0.42645263671875
1582067939.0,16.5,25.5,-0.42777824401855469
1582067939.0,16.5,25.5,-0.42848968505859375
1582067939.0,16.5,25.5,-0.42882156372070312
1582067939.0,16.5,25.5,-0.42920732498168945
1582067939.0,16.5,25.5,-0.43027687072753906
1582067939.0,16.5,25.5,-0.43111848831176758
1582067939.0,16.5,25.5,-0.43119144439697266
1582067939.0,16.5,25.5,-0.43018627166748047
1582067939.0,16.5,25.5,-0.42897748947143555
1582067939.0,16.5,25.5,-0.42811059951782227
1582067939.0,16.5,25.5,-0.42772722244262695
1582067939.0,16.5,25.5,-0.42739772796630859
1582067939.0,16.5,25.5,-0.42755317687988281
1582067939.0,16.5,25.5,-0.42850971221923828
1582067939.0,16.5,25.5,-0.42986249923706055
1582067939.0,16.5,25.5,-0.43168544769287109
1582067939.0,16.5,25.5,-0.43240928649902344
1582067939.0,16.5,25.5,-0.43246078491210938
1582067940.0,16.5,25.5,-0.43177032470703125
1582067940.0,16.5,25.5,-0.42690277099609375
1582067940.0,16.5,25.5,-0.42555427551269531
1582067940.0,16.5,25.5,-0.42473363876342773
1582067940.0,16.5,25.5,-0.42486906051635742
1582067940.0,16.5,25.5,-0.4256138801574707
1582067940.0,16.5,25.5,-0.42659187316894531
1582067940.0,16.5,25.5,-0.42616605758666992
1582067940.0,16.5,25.5,-0.42667388916015625
1582067940.0,16.5,25.5,-0.42597484588623047
1582067940.0,16.5,25.5,-0.42454099655151367
1582067940.0,16.5,25.5,-0.42294216156005859
1582067940.0,16.5,25.5,-0.42190122604370117
1582067940.0,16.5,25.5,-0.42281866073608398
1582067940.0,16.5,25.5,-0.42394065856933594
1582067940.0,16.5,25.5,-0.42604255676269531
1582067940.0,16.5,25.5,-0.42735910415649414
1582067940.0,16.5,25.5,-0.42847681045532227
1582067940.0,16.5,25.5,-0.42976856231689453
1582067940.0,16.5,25.5,-0.43142843246459961
1582067940.0,16.5,25.5,-0.43285465240478516
1582067940.0,16.5,25.5,-0.43331432342529297
1582067940.0,16.5,25.5,-0.43195486068725586
1582067940.0,16.5,25.5,-0.43020391464233398
1582067940.0,16.5,25.5,-0.42842435836791992
1582067940.0,16.5,25.5,-0.42720222473144531
1582067940.0,16.5,25.5,-0.42622852325439453
1582067940.0,16.5,25.5,-0.42473936080932617
1582067940.0,16.5,25.5,-0.42405891418457031
1582067940.0,16.5,25.5,-0.42295503616333008
1582067940.0,16.5,25.5,-0.42284345626831055
1582067940.0,16.5,25.5,-0.42386722564697266
1582067940.0,16.5,25.5,-0.42633867263793945
1582067940.0,16.5,25.5,-0.42763614654541016
1582067940.0,16.5,25.5,-0.42907381057739258
1582067940.0,16.5,25.5,-0.43034219741821289
1582067941.0,16.5,25.5,-0.43171024322509766
1582067941.0,16.5,25.5,-0.43330812454223633
1582067941.0,16.5,25.5,-0.43430137634277344
1582067941.0,16.5,25.5,-0.43451070785522461
1582067941.0,16.5,25.5,-0.43402957916259766
1582067941.0,16.5,25.5,-0.43332529067993164
1582067941.0,16.5,25.5,-0.43192052841186523
1582067941.0,16.5,25.5,-0.43056631088256836
1582067941.0,16.5,25.5,-0.43075752258300781
1582067941.0,16.5,25.5,-0.43068504333496094
1582067941.0,16.5,25.5,-0.43097591400146484
1582067941.0,16.5,25.5,-0.43096828460693359
1582067941.0,16.5,25.5,-0.43094968795776367
1582067941.0,16.5,25.5,-0.4314579963684082
1582067941.0,16.5,25.5,-0.43160104751586914
1582067941.0,16.5,25.5,-0.4305882453918457
1582067941.0,16.5,25.5,-0.42973470687866211
1582067941.0,16.5,25.5,-0.42921686172485352
1582067941.0,16.5,25.5,-0.42835187911987305
1582067941.0,16.5,25.5,-0.42763805389404297
1582067941.0,16.5,25.5,-0.42821693420410156
1582067941.0,16.5,25.5,-0.42958450317382812
1582067941.0,16.5,25.5,-0.43051385879516602
1582067941.0,16.5,25.5,-0.43161725997924805
1582067941.0,16.5,25.5,-0.43216180801391602
1582067941.0,16.5,25.5,-0.43172311782836914
1582067941.0,16.5,25.5,-0.43098020553588867
1582067941.0,16.5,25.5,-0.43021202087402344
1582067941.0,16.5,25.5,-0.43039321899414062
1582067941.0,16.5,25.5,-0.43028116226196289
1582067941.0,16.5,25.5,-0.42998313903808594
1582067941.0,16.5,25.5,-0.42921876907348633
1582067941.0,16.5,25.5,-0.42824697494506836
1582067941.0,16.5,25.5,-0.4273982048034668
1582067941.0,16.5,25.5,-0.42654991149902344
1582067942.0,16.5,25.5,-0.42550134658813477
1582067942.0,16.5,25.5,-0.42507839202880859
1582067942.0,16.5,25.5,-0.42497587203979492
1582067942.0,16.5,25.5,-0.4254913330078125
1582067942.0,16.5,25.5,-0.42668008804321289
1582067942.0,16.5,25.5,-0.42665529251098633
1582067942.0,16.5,25.5,-0.42706918716430664
1582067942.0,16.5,25.5,-0.42701625823974609
1582067942.0,16.5,25.5,-0.42757606506347656
1582067942.0,16.5,25.5,-0.42872905731201172
1582067942.0,16.5,25.5,-0.42921972274780273
1582067942.0,16.5,25.5,-0.42907428741455078
1582067942.0,16.5,25.5,-0.42811441421508789
1582067942.0,16.5,25.5,-0.42650127410888672
1582067942.0,16.5,25.5,-0.42462778091430664
1582067942.0,16.5,25.5,-0.42305612564086914
1582067942.0,16.5,25.5,-0.42175149917602539
1582067942.0,16.5,25.5,-0.42115354537963867
1582067942.0,16.5,25.5,-0.42096471786499023
1582067942.0,16.5,25.5,-0.42237329483032227
1582067942.0,16.5,25.5,-0.42360353469848633
1582067942.0,16.5,25.5,-0.42429971694946289
1582067942.0,16.5,25.5,-0.42542886734008789
1582067942.0,16.5,25.5,-0.42595434188842773
1582067942.0,16.5,25.5,-0.42640161514282227
1582067942.0,16.5,25.5,-0.42637729644775391
1582067942.0,16.5,25.5,-0.42603635787963867
1582067942.0,16.5,25.5,-0.42640113830566406
1582067942.0,16.5,25.5,-0.4266200065612793
1582067942.0,16.5,25.5,-0.42655229568481445
1582067942.0,16.5,25.5,-0.42616558074951172
1582067942.0,16.5,25.5,-0.42595291137695312
1582067942.0,16.5,25.5,-0.4256138801574707
1582067942.0,16.5,25.5,-0.42508125305175781
1582067942.0,16.5,25.5,-0.42516326904296875
1582067942.0,16.5,25.5,-0.42525577545166016
1582067942.0,16.5,25.5,-0.42544698715209961
1582067942.0,16.5,25.5,-0.42539644241333008
1582067942.0,16.5,25.5,-0.42537260055541992
1582067942.0,16.5,25.5,-0.42557334899902344
1582067942.0,16.5,25.5,-0.42553091049194336
1582067942.0,16.5,25.5,-0.42555904388427734
1582067942.0,16.5,25.5,-0.42508602142333984
1582067943.0,16.5,25.5,-0.42534017562866211
1582067943.0,16.5,25.5,-0.42564010620117188
1582067943.0,16.5,25.5,-0.42479848861694336
1582067943.0,16.5,25.5,-0.42385292053222656
1582067943.0,16.5,25.5,-0.42161417007446289
1582067943.0,16.5,25.5,-0.42111539840698242
1582067943.0,16.5,25.5,-0.42131614685058594
1582067943.0,16.5,25.5,-0.42258358001708984
1582067943.0,16.5,25.5,-0.42442941665649414
1582067943.0,16.5,25.5,-0.42573356628417969
1582067943.0,16.5,25.5,-0.42723751068115234
1582067943.0,16.5,25.5,-0.42774105072021484
1582067943.0,16.5,25.5,-0.42760801315307617
1582067943.0,16.5,25.5,-0.42708969116210938
1582067943.0,16.5,25.5,-0.42667579650878906
1582067943.0,16.5,25.5,-0.42612075805664062
1582067943.0,16.5,25.5,-0.42610692977905273
1582067943.0,16.5,25.5,-0.42584753036499023
1582067943.0,16.5,25.5,-0.42516756057739258
1582067943.0,16.5,25.5,-0.42455625534057617
1582067943.0,16.5,25.5,-0.42430353164672852
1582067943.0,16.5,25.5,-0.42387866973876953
1582067943.0,16.5,25.5,-0.42399978637695312
1582067943.0,16.5,25.5,-0.42421340942382812
1582067943.0,16.5,25.5,-0.42455720901489258
1582067943.0,16.5,25.5,-0.42534446716308594
1582067943.0,16.5,25.5,-0.42570400238037109
1582067943.0,16.5,25.5,-0.42667770385742188
1582067943.0,16.5,25.5,-0.42686748504638672
1582067943.0,16.5,25.5,-0.42684412002563477
1582067943.0,16.5,25.5,-0.42631721496582031
1582067943.0,16.5,25.5,-0.42593574523925781
1582067943.0,16.5,25.5,-0.42575693130493164
1582067943.0,16.5,25.5,-0.4253997802734375
1582067943.0,16.5,25.5,-0.42526769638061523
1582067943.0,16.5,25.5,-0.42523288726806641
1582067943.0,16.5,25.5,-0.42454719543457031
1582067943.0,16.5,25.5,-0.42305088043212891
1582067944.0,16.5,25.5,-0.42229127883911133
1582067944.0,16.5,25.5,-0.42193460464477539
1582067944.0,16.5,25.5,-0.42224502563476562
1582067944.0,16.5,25.5,-0.4232029914855957
1582067944.0,16.5,25.5,-0.42445516586303711
1582067944.0,16.5,25.5,-0.4253077507019043
1582067944.0,16.5,25.5,-0.42572736740112305
1582067944.0,16.5,25.5,-0.42627859115600586
1582067944.0,16.5,25.5,-0.42575693130493164
1582067944.0,16.5,25.5,-0.42579269409179688
1582067944.0,16.5,25.5,-0.4256739616394043
1582067944.0,16.5,25.5,-0.42553806304931641
1582067944.0,16.5,25.5,-0.42526388168334961
1582067944.0,16.5,25.5,-0.4252166748046875
1582067944.0,16.5,25.5,-0.42474460601806641
1582067944.0,16.5,25.5,-0.42418956756591797
1582067944.0,16.5,25.5,-0.42255449295043945
1582067944.0,16.5,25.5,-0.42211675643920898
1582067944.0,16.5,25.5,-0.42212438583374023
1582067944.0,16.5,25.5,-0.42214202880859375
1582067944.0,16.5,25.5,-0.4227142333984375
1582067944.0,16.5,25.5,-0.42339992523193359
1582067944.0,16.5,25.5,-0.42427253723144531
1582067944.0,16.5,25.5,-0.42444992065429688
1582067944.0,16.5,25.5,-0.42440700531005859
1582067944.0,16.5,25.5,-0.42428350448608398
1582067944.0,16.5,25.5,-0.42439556121826172
1582067944.0,16.5,25.5,-0.42435836791992188
1582067944.0,16.5,25.5,-0.42415475845336914
1582067944.0,16.5,25.5,-0.42374944686889648
1582067944.0,16.5,25.5,-0.4230504035949707
1582067944.0,16.5,25.5,-0.42238426208496094
1582067944.0,16.5,25.5,-0.4222407341003418
1582067944.0,16.5,25.5,-0.42265033721923828
1582067944.0,16.5,25.5,-0.42306423187255859
1582067944.0,16.5,25.5,-0.42428112030029297
1582067944.0,16.5,25.5,-0.42526340484619141
1582067944.0,16.5,25.5,-0.42622566223144531
1582067944.0,16.5,25.5,-0.42597579956054688
1582067944.0,16.5,25.5,-0.42621612548828125
1582067945.0,16.5,25.5,-0.42567777633666992
1582067945.0,16.5,25.5,-0.42554426193237305
1582067945.0,16.5,25.5,-0.42543792724609375
1582067945.0,16.5,25.5,-0.4249730110168457
1582067945.0,16.5,25.5,-0.42473840713500977
1582067945.0,16.5,25.5,-0.42429733276367188
1582067945.0,16.5,25.5,-0.4236140251159668
1582067945.0,16.5,25.5,-0.42350578308105469
1582067945.0,16.5,25.5,-0.42349910736083984
1582067945.0,16.5,25.5,-0.42253875732421875
1582067945.0,16.5,25.5,-0.42257833480834961
1582067945.0,16.5,25.5,-0.42246770858764648
1582067945.0,16.5,25.5,-0.42287254333496094
1582067945.0,16.5,25.5,-0.42305707931518555
1582067945.0,16.5,25.5,-0.42377519607543945
1582067945.0,16.5,25.5,-0.42397832870483398
1582067945.0,16.5,25.5,-0.42429018020629883
1582067945.0,16.5,25.5,-0.42439031600952148
1582067945.0,16.5,25.5,-0.42397069931030273
1582067945.0,16.5,25.5,-0.42395687103271484
1582067945.0,16.5,25.5,-0.42389202117919922
1582067945.0,16.5,25.5,-0.42355489730834961
1582067945.0,16.5,25.5,-0.42266941070556641
1582067945.0,16.5,25.5,-0.42187690734863281
1582067945.0,16.5,25.5,-0.42141819000244141
1582067945.0,16.5,25.5,-0.42084550857543945
1582067945.0,16.5,25.5,-0.42094039916992188
1582067945.0,16.5,25.5,-0.42284202575683594
1582067945.0,16.5,25.5,-0.42421054840087891
1582067945.0,16.5,25.5,-0.42514991760253906
1582067945.0,16.5,25.5,-0.42595100402832031
1582067945.0,16.5,25.5,-0.42610931396484375
1582067945.0,16.5,25.5,-0.42574787139892578
1582067945.0,16.5,25.5,-0.42506599426269531
1582067945.0,16.5,25.5,-0.42463064193725586
1582067945.0,16.5,25.5,-0.42454433441162109
1582067945.0,16.5,25.5,-0.42428779602050781
1582067945.0,16.5,25.5,-0.42439937591552734
1582067945.0,16.5,25.5,-0.42434883117675781
1582067945.0,16.5,25.5,-0.42385387420654297
1582067945.0,16.5,25.5,-0.4233698844909668
1582067946.0,16.5,25.5,-0.42295455932617188
1582067946.0,16.5,25.5,-0.42257404327392578
1582067946.0,16.5,25.5,-0.42260456085205078
1582067946.0,16.5,25.5,-0.42278194427490234
1582067946.0,16.5,25.5,-0.42361927032470703
1582067946.0,16.5,25.5,-0.42361879348754883
1582067946.0,16.5,25.5,-0.42427921295166016
1582067946.0,16.5,25.5,-0.42486333847045898
1582067946.0,16.5,25.5,-0.4252619743347168
1582067946.0,16.5,25.5,-0.42514657974243164
1582067946.0,16.5,25.5,-0.42513465881347656
1582067946.0,16.5,25.5,-0.42559242248535156
1582067946.0,16.5,25.5,-0.42579317092895508
1582067946.0,16.5,25.5,-0.42609548568725586
1582067946.0,16.5,25.5,-0.42579936981201172
1582067946.0,16.5,25.5,-0.42521047592163086
1582067946.0,16.5,25.5,-0.42311668395996094
1582067946.0,16.5,25.5,-0.42240571975708008
1582067946.0,16.5,25.5,-0.4228973388671875
1582067946.0,16.5,25.5,-0.42397928237915039
1582067946.0,16.5,25.5,-0.42551040649414062
1582067946.0,16.5,25.5,-0.42701148986816406
1582067946.0,16.5,25.5,-0.42754745483398438
1582067946.0,16.5,25.5,-0.42755508422851562
1582067946.0,16.5,25.5,-0.42764806747436523
1582067946.0,16.5,25.5,-0.42567205429077148
1582067946.0,16.5,25.5,-0.42577695846557617
1582067946.0,16.5,25.5,-0.42583751678466797
1582067946.0,16.5,25.5,-0.42591476440429688
1582067946.0,16.5,25.5,-0.42642116546630859
1582067946.0,16.5,25.5,-0.42660093307495117
1582067946.0,16.5,25.5,-0.42625093460083008
1582067946.0,16.5,25.5,-0.42624282836914062
1582067946.0,16.5,25.5,-0.42547607421875
1582067946.0,16.5,25.5,-0.42514276504516602
1582067946.0,16.5,25.5,-0.42517900466918945
1582067946.0,16.5,25.5,-0.42534875869750977
1582067946.0,16.5,25.5,-0.42586040496826172
1582067946.0,16.5,25.5,-0.4261469841003418
1582067946.0,16.5,25.5,-0.42618942260742188
1582067946.0,16.5,25.5,-0.42609405517578125
1582067947.0,16.5,25.5,-0.42624616622924805
1582067947.0,16.5,25.5,-0.42587900161743164
1582067947.0,16.5,25.5,-0.42535161972045898
1582067947.0,16.5,25.5,-0.42470550537109375
1582067947.0,16.5,25.5,-0.42430639266967773
1582067947.0,16.5,25.5,-0.42374181747436523
1582067947.0,16.5,25.5,-0.42404508590698242
1582067947.0,16.5,25.5,-0.42423200607299805
1582067947.0,16.5,25.5,-0.42421197891235352
1582067947.0,16.5,25.5,-0.42383480072021484
1582067947.0,16.5,25.5,-0.42264318466186523
1582067947.0,16.5,25.5,-0.42113494873046875
1582067947.0,16.5,25.5,-0.42081356048583984
1582067947.0,16.5,25.5,-0.4219355583190918
1582067947.0,16.5,25.5,-0.42312765121459961
1582067947.0,16.5,25.5,-0.42433500289916992
1582067947.0,16.5,25.5,-0.42427539825439453
1582067947.0,16.5,25.5,-0.4245142936706543
1582067947.0,16.5,25.5,-0.42411088943481445
1582067947.0,16.5,25.5,-0.42375898361206055
1582067947.0,16.5,25.5,-0.42337274551391602
1582067947.0,16.5,25.5,-0.42315149307250977
1582067947.0,16.5,25.5,-0.42346858978271484
1582067947.0,16.5,25.5,-0.42343044281005859
1582067947.0,16.5,25.5,-0.42357873916625977
1582067947.0,16.5,25.5,-0.42277240753173828
1582067947.0,16.5,25.5,-0.42254447937011719
1582067947.0,16.5,25.5,-0.42282676696777344
1582067947.0,16.5,25.5,-0.42338657379150391
1582067947.0,16.5,25.5,-0.42446517944335938
1582067947.0,16.5,25.5,-0.42586326599121094
1582067947.0,16.5,25.5,-0.42618465423583984
1582067947.0,16.5,25.5,-0.4264063835144043
1582067947.0,16.5,25.5,-0.42599201202392578
1582067947.0,16.5,25.5,-0.42525529861450195
1582067948.0,16.5,25.5,-0.42443084716796875
1582067948.0,16.5,25.5,-0.42395591735839844
1582067948.0,16.5,25.5,-0.4240875244140625
1582067948.0,16.5,25.5,-0.42505884170532227
1582067948.0,16.5,25.5,-0.42448902130126953
1582067948.0,16.5,25.5,-0.42350101470947266
1582067948.0,16.5,25.5,-0.42280054092407227
1582067948.0,16.5,25.5,-0.42333269119262695
1582067948.0,16.5,25.5,-0.42514133453369141
1582067948.0,16.5,25.5,-0.42654228210449219
1582067948.0,16.5,25.5,-0.42721939086914062
1582067948.0,16.5,25.5,-0.42734336853027344
1582067948.0,16.5,25.5,-0.42801952362060547
1582067948.0,16.5,25.5,-0.42742776870727539
1582067948.0,16.5,25.5,-0.42692852020263672
1582067948.0,16.5,25.5,-0.42688560485839844
1582067948.0,16.5,25.5,-0.42719030380249023
1582067948.0,16.5,25.5,-0.42727375030517578
1582067948.0,16.5,25.5,-0.42680597305297852
1582067948.0,16.5,25.5,-0.42620134353637695
1582067948.0,16.5,25.5,-0.42519187927246094
1582067948.0,16.5,25.5,-0.42446088790893555
1582067948.0,16.5,25.5,-0.42412948608398438
1582067948.0,16.5,25.5,-0.42430305480957031
1582067948.0,16.5,25.5,-0.42476224899291992
1582067948.0,16.5,25.5,-0.42515707015991211
1582067948.0,16.5,25.5,-0.42606067657470703
1582067948.0,16.5,25.5,-0.42645549774169922
1582067948.0,16.5,25.5,-0.4273223876953125
1582067948.0,16.5,25.5,-0.42797613143920898
1582067948.0,16.5,25.5,-0.42747735977172852
1582067948.0,16.5,25.5,-0.4271998405456543
1582067948.0,16.5,25.5,-0.42649984359741211
1582067948.0,16.5,25.5,-0.42592525482177734
1582067948.0,16.5,25.5,-0.42555093765258789
1582067948.0,16.5,25.5,-0.42595815658569336
1582067948.0,16.5,25.5,-0.42597866058349609
1582067948.0,16.5,25.5,-0.42623376846313477
1582067949.0,16.5,25.5,-0.42610597610473633
1582067949.0,16.5,25.5,-0.42530202865600586
1582067949.0,16.5,25.5,-0.42492341995239258
1582067949.0,16.5,25.5,-0.42543649673461914
1582067949.0,16.5,25.5,-0.42641592025756836
1582067949.0,16.5,25.5,-0.42769813537597656
1582067949.0,16.5,25.5,-0.42858123779296875
1582067949.0,16.5,25.5,-0.42855310440063477
1582067949.0,16.5,25.5,-0.42859411239624023
1582067949.0,16.5,25.5,-0.42833995819091797
1582067949.0,16.5,25.5,-0.42763328552246094
1582067949.0,16.5,25.5,-0.42796468734741211
1582067949.0,16.5,25.5,-0.4280858039855957
1582067949.0,16.5,25.5,-0.4283299446105957
1582067949.0,16.5,25.5,-0.42810678482055664
1582067949.0,16.5,25.5,-0.4278874397277832
1582067949.0,16.5,25.5,-0.42739248275756836
1582067949.0,16.5,25.5,-0.4266972541809082
