Time,x,y,theta
1582068411.0,13.5,2.5,-0.49824857711791992
1582068411.0,13.5,2.5,-0.49283695220947266
1582068411.0,13.5,2.5,-0.49095726013183594
1582068411.0,13.5,2.5,-0.49022054672241211
1582068411.0,13.5,2.5,-0.4860382080078125
1582068411.0,13.5,2.5,-0.48209142684936523
1582068411.0,13.5,2.5,-0.47873401641845703
1582068411.0,13.5,2.5,-0.47532844543457031
1582068411.0,13.5,2.5,-0.4695582389831543
1582068411.0,13.5,2.5,-0.46296310424804688
1582068411.0,13.5,2.5,-0.45169353485107422
1582068411.0,13.5,2.5,-0.44088268280029297
1582068411.0,13.5,2.5,-0.42661857604980469
1582068411.0,13.5,2.5,-0.42063093185424805
1582068411.0,13.5,2.5,-0.41191816329956055
1582068411.0,13.5,2.5,-0.40159797668457031
1582068411.0,13.5,2.5,-0.38809537887573242
1582068411.0,13.5,2.5,-0.36777925491333008
1582068411.0,13.5,2.5,-0.33660554885864258
1582068411.0,13.5,2.5,-0.29399585723876953
1582068411.0,13.5,2.5,-0.25137567520141602
1582068411.0,13.5,2.5,-0.19958639144897461
1582068412.0,13.5,2.5,-0.15108776092529297
1582068412.0,13.5,2.5,-0.10496902465820312
1582068412.0,13.5,2.5,-0.058720588684082031
1582068412.0,13.5,2.5,-0.012793540954589844
1582068412.0,13.5,2.5,0.010397753678262234
1582068412.0,13.5,2.5,0.016104022040963173
1582068412.0,13.5,2.5,0.01794297993183136
1582068412.0,13.5,2.5,0.0093686254695057869
1582068412.0,13.5,2.5,-0.0099210739135742188
1582068412.0,13.5,2.5,-0.027141094207763672
1582068412.0,13.5,2.5,-0.042334556579589844
1582068412.0,13.5,2.5,-0.057729721069335938
1582068412.0,13.5,2.5,-0.072196006774902344
1582068412.0,13.5,2.5,-0.087466239929199219
1582068412.0,13.5,2.5,-0.10636281967163086
1582068412.0,13.5,2.5,-0.12453174591064453
1582068412.0,13.5,2.5,-0.14516735076904297
1582068412.0,13.5,2.5,-0.17070341110229492
1582068412.0,13.5,2.5,-0.19571495056152344
1582068412.0,13.5,2.5,-0.22662019729614258
1582068412.0,13.5,2.5,-0.26308488845825195
1582068412.0,13.5,2.5,-0.30435943603515625
1582068412.0,13.5,2.5,-0.34835290908813477
1582068412.0,13.5,2.5,-0.38616514205932617
1582068412.0,13.5,2.5,-0.41664648056030273
1582068412.0,13.5,2.5,-0.44425392150878906
1582068412.0,13.5,2.5,-0.46341800689697266
1582068412.0,13.5,2.5,-0.47185134887695312
1582068412.0,13.5,2.5,-0.47476816177368164
1582068412.0,13.5,2.5,-0.47542953491210938
1582068413.0,13.5,2.5,-0.47191238403320312
1582068413.0,13.5,2.5,-0.46985387802124023
1582068413.0,13.5,2.5,-0.46839046478271484
1582068413.0,13.5,2.5,-0.46868085861206055
1582068413.0,13.5,2.5,-0.47068166732788086
1582068413.0,13.5,2.5,-0.47219514846801758
1582068413.0,13.5,2.5,-0.47402143478393555
1582068413.0,13.5,2.5,-0.4756932258605957
1582068413.0,13.5,2.5,-0.4758453369140625
1582068413.0,13.5,2.5,-0.47463655471801758
