Time,x,y,theta
2.0,16.503410339355469,24.552330017089844,0.0
2.0,16.504171371459961,24.575584411621094,0.0
2.0,16.504665374755859,24.595174789428711,0.0
2.0,16.505033493041992,24.618680953979492,0.0
2.0,16.505208969116211,24.639020919799805,0.0
2.0,16.505275726318359,24.65892219543457,0.0
2.0,16.505031585693359,24.681941986083984,0.0
2.0,16.504966735839844,24.703374862670898,0.0
2.0,16.504840850830078,24.72667121887207,0.0
2.0,16.505043029785156,24.747076034545898,0.0
2.0,16.505153656005859,24.770952224731445,0.0
2.0,16.505088806152344,24.800016403198242,0.0
2.0,16.505111694335938,24.821012496948242,0.0
2.0,16.505338668823242,24.840755462646484,0.0
3.0,16.506319046020508,24.867382049560547,0.0
3.0,16.507556915283203,24.886518478393555,0.0
3.0,16.509119033813477,24.909828186035156,0.0
3.0,16.510419845581055,24.933761596679688,0.0
3.0,16.511270523071289,24.955255508422852,0.0
3.0,16.511970520019531,24.976938247680664,0.0
3.0,16.512861251831055,25.007333755493164,0.0
3.0,16.513299942016602,25.028697967529297,0.0
3.0,16.513521194458008,25.050130844116211,0.0
3.0,16.513582229614258,25.076578140258789,0.0
3.0,16.513360977172852,25.101619720458984,0.0
3.0,16.513063430786133,25.122486114501953,0.0
3.0,16.512701034545898,25.15081787109375,0.0
3.0,16.512683868408203,25.170951843261719,0.0
3.0,16.512723922729492,25.193061828613281,0.0
3.0,16.51249885559082,25.219181060791016,0.0
3.0,16.512294769287109,25.242439270019531,0.0
3.0,16.512176513671875,25.264829635620117,0.0
4.0,16.512477874755859,25.290744781494141,0.0
4.0,16.513465881347656,25.311269760131836,0.0
4.0,16.514787673950195,25.336977005004883,0.0
4.0,16.515811920166016,25.361799240112305,0.0
4.0,16.516324996948242,25.382541656494141,0.0
4.0,16.516471862792969,25.404897689819336,0.0
4.0,16.517215728759766,25.429460525512695,359.799560546875
4.0,16.517694473266602,25.450017929077148,359.66116333007812
4.0,16.517948150634766,25.467779159545898,359.571044921875
4.0,16.51807975769043,25.492551803588867,359.47454833984375
4.0,16.517951965332031,25.520835876464844,359.39077758789062
4.0,16.517559051513672,25.542339324951172,359.34332275390625
4.0,16.517072677612305,25.571104049682617,359.29147338867188
4.0,16.516647338867188,25.591642379760742,359.26312255859375
4.0,16.516525268554688,25.615222930908203,359.2354736328125
4.0,16.516201019287109,25.645418167114258,359.20709228515625
4.0,16.515863418579102,25.66795539855957,359.19198608398438
4.0,16.515581130981445,25.691265106201172,359.17996215820312
5.0,16.515625,25.718311309814453,359.16952514648438
5.0,16.516324996948242,25.740079879760742,359.16351318359375
5.0,16.517551422119141,25.764602661132812,359.15802001953125
5.0,16.51887321472168,25.791643142700195,359.1531982421875
5.0,16.519617080688477,25.812326431274414,359.150390625
5.0,16.520086288452148,25.834453582763672,359.14788818359375
5.0,16.520490646362305,25.85627555847168,359.14590454101562
5.0,16.520793914794922,25.877082824707031,359.14437866210938
5.0,16.520927429199219,25.894327163696289,359.14334106445312
