Time,x,y,theta
1582068823.0,3.5,18.5,-0.39817285537719727
1582068823.0,3.5,18.5,-0.39650249481201172
1582068823.0,3.5,18.5,-0.39562034606933594
1582068823.0,3.5,18.5,-0.39560890197753906
1582068823.0,3.5,18.5,-0.39511966705322266
1582068823.0,3.5,18.5,-0.39267921447753906
1582068823.0,3.5,18.5,-0.39294815063476562
1582068823.0,3.5,18.5,-0.39206981658935547
1582068823.0,3.5,18.5,-0.39389944076538086
1582068823.0,3.5,18.5,-0.39794397354125977
1582068823.0,3.5,18.5,-0.39928007125854492
1582068823.0,3.5,18.5,-0.39776611328125
1582068823.0,3.5,18.5,-0.39646816253662109
1582068824.0,3.5,18.5,-0.39705562591552734
1582068824.0,3.5,18.5,-0.3974151611328125
1582068824.0,3.5,18.5,-0.39902544021606445
1582068824.0,3.5,18.5,-0.39995384216308594
1582068824.0,3.5,18.5,-0.40345001220703125
1582068824.0,3.5,18.5,-0.40514039993286133
1582068824.0,3.5,18.5,-0.40474510192871094
1582068824.0,3.5,18.5,-0.40451860427856445
1582068824.0,3.5,18.5,-0.40705585479736328
1582068824.0,3.5,18.5,-0.41501522064208984
1582068824.0,3.5,18.5,-0.42531061172485352
1582068824.0,3.5,18.5,-0.42764425277709961
1582068824.0,3.5,18.5,-0.42742013931274414
1582068824.0,3.5,18.5,-0.42569255828857422
1582068824.0,3.5,18.5,-0.42212438583374023
1582068824.0,3.5,18.5,-0.4208836555480957
1582068824.0,3.5,18.5,-0.42195367813110352
1582068824.0,3.5,18.5,-0.42235183715820312
1582068825.0,3.5,18.5,-0.423553466796875
1582068825.0,3.5,18.5,-0.42240142822265625
1582068825.0,3.5,18.5,-0.42111063003540039
1582068825.0,3.5,18.5,-0.41992092132568359
1582068825.0,3.5,18.5,-0.43033838272094727
1582068825.0,3.5,18.5,-0.43263387680053711
1582068825.0,3.5,18.5,-0.43259286880493164
1582068825.0,3.5,18.5,-0.43163681030273438
1582068825.0,3.5,18.5,-0.43142795562744141
1582068825.0,3.5,18.5,-0.43105745315551758
1582068825.0,3.5,18.5,-0.4315948486328125
1582068825.0,3.5,18.5,-0.43330907821655273
1582068825.0,3.5,18.5,-0.43500852584838867
1582068826.0,3.5,18.5,-0.43420553207397461
1582068826.0,3.5,18.5,-0.43426227569580078
1582068826.0,3.5,18.5,-0.43577909469604492
1582068826.0,3.5,18.5,-0.43805027008056641
1582068826.0,3.5,18.5,-0.4393310546875
1582068826.0,3.5,18.5,-0.43846321105957031
1582068826.0,3.5,18.5,-0.43776655197143555
1582068826.0,3.5,18.5,-0.43886518478393555
1582068826.0,3.5,18.5,-0.44041299819946289
1582068826.0,3.5,18.5,-0.43939590454101562
1582068826.0,3.5,18.5,-0.4389500617980957
1582068826.0,3.5,18.5,-0.43692255020141602
1582068826.0,3.5,18.5,-0.43716144561767578
1582068826.0,3.5,18.5,-0.43774843215942383
1582068826.0,3.5,18.5,-0.43804740905761719
1582068826.0,3.5,18.5,-0.43846845626831055
1582068826.0,3.5,18.5,-0.43865537643432617
1582068826.0,3.5,18.5,-0.43920230865478516
1582068826.0,3.5,18.5,-0.43974685668945312
1582068826.0,3.5,18.5,-0.44026803970336914
1582068826.0,3.5,18.5,-0.44015169143676758
1582068826.0,3.5,18.5,-0.43930149078369141
1582068826.0,3.5,18.5,-0.43959236145019531
1582068826.0,3.5,18.5,-0.43953847885131836
1582068827.0,3.5,18.5,-0.43982839584350586
1582068827.0,3.5,18.5,-0.44011163711547852
1582068827.0,3.5,18.5,-0.43967723846435547
1582068827.0,3.5,18.5,-0.44033527374267578
1582068827.0,3.5,18.5,-0.44033908843994141
1582068827.0,3.5,18.5,-0.43931198120117188
1582068827.0,3.5,18.5,-0.43836879730224609
1582068827.0,3.5,18.5,-0.4381103515625
1582068827.0,3.5,18.5,-0.4378662109375
1582068827.0,3.5,18.5,-0.43745660781860352
1582068827.0,3.5,18.5,-0.43804216384887695
1582068827.0,3.5,18.5,-0.44049644470214844
1582068827.0,3.5,18.5,-0.44054985046386719
1582068827.0,3.5,18.5,-0.44042158126831055
1582068827.0,3.5,18.5,-0.44034099578857422
1582068827.0,3.5,18.5,-0.43955421447753906
1582068827.0,3.5,18.5,-0.43845844268798828
1582068827.0,3.5,18.5,-0.43743562698364258
1582068827.0,3.5,18.5,-0.43685770034790039
1582068827.0,3.5,18.5,-0.43683052062988281
1582068827.0,3.5,18.5,-0.43722724914550781
1582068827.0,3.5,18.5,-0.43810081481933594
1582068827.0,3.5,18.5,-0.43864727020263672
1582068827.0,3.5,18.5,-0.43899726867675781
1582068827.0,3.5,18.5,-0.43890762329101562
1582068827.0,3.5,18.5,-0.43905878067016602
1582068827.0,3.5,18.5,-0.43924760818481445
1582068827.0,3.5,18.5,-0.43997621536254883
1582068827.0,3.5,18.5,-0.44040441513061523
1582068827.0,3.5,18.5,-0.44073295593261719
1582068827.0,3.5,18.5,-0.44032478332519531
1582068827.0,3.5,18.5,-0.44001102447509766
1582068827.0,3.5,18.5,-0.43856191635131836
1582068827.0,3.5,18.5,-0.43823957443237305
1582068827.0,3.5,18.5,-0.43893051147460938
1582068827.0,3.5,18.5,-0.44035053253173828
1582068827.0,3.5,18.5,-0.44272661209106445
1582068828.0,3.5,18.5,-0.44289779663085938
1582068828.0,3.5,18.5,-0.44296503067016602
1582068828.0,3.5,18.5,-0.44218301773071289
1582068828.0,3.5,18.5,-0.44171285629272461
1582068828.0,3.5,18.5,-0.44142246246337891
1582068828.0,3.5,18.5,-0.44186019897460938
1582068828.0,3.5,18.5,-0.44237184524536133
1582068828.0,3.5,18.5,-0.44189596176147461
1582068828.0,3.5,18.5,-0.4420013427734375
1582068828.0,3.5,18.5,-0.4423370361328125
1582068828.0,3.5,18.5,-0.4423365592956543
1582068828.0,3.5,18.5,-0.44280195236206055
1582068828.0,3.5,18.5,-0.44336366653442383
1582068828.0,3.5,18.5,-0.4443964958190918
1582068828.0,3.5,18.5,-0.44524145126342773
1582068828.0,3.5,18.5,-0.44642877578735352
1582068828.0,3.5,18.5,-0.4459834098815918
1582068828.0,3.5,18.5,-0.44547891616821289
1582068828.0,3.5,18.5,-0.44514703750610352
1582068828.0,3.5,18.5,-0.44509601593017578
1582068828.0,3.5,18.5,-0.44460773468017578
1582068828.0,3.5,18.5,-0.44403648376464844
1582068828.0,3.5,18.5,-0.443603515625
1582068828.0,3.5,18.5,-0.44366312026977539
1582068828.0,3.5,18.5,-0.44359302520751953
1582068828.0,3.5,18.5,-0.4434819221496582
1582068828.0,3.5,18.5,-0.44367694854736328
1582068828.0,3.5,18.5,-0.44395065307617188
1582068828.0,3.5,18.5,-0.44655227661132812
1582068828.0,3.5,18.5,-0.44726228713989258
1582068828.0,3.5,18.5,-0.44712734222412109
1582068828.0,3.5,18.5,-0.45012760162353516
1582068828.0,3.5,18.5,-0.45394134521484375
1582068828.0,3.5,18.5,-0.45752763748168945
1582068828.0,3.5,18.5,-0.46177387237548828
1582068828.0,3.5,18.5,-0.46300745010375977
1582068828.0,3.5,18.5,-0.46337795257568359
1582068828.0,3.5,18.5,-0.46336841583251953
1582068828.0,3.5,18.5,-0.462371826171875
1582068828.0,3.5,18.5,-0.45962285995483398
1582068829.0,3.5,18.5,-0.45554685592651367
1582068829.0,3.5,18.5,-0.44814920425415039
1582068829.0,3.5,18.5,-0.44589948654174805
1582068829.0,3.5,18.5,-0.44538354873657227
1582068829.0,3.5,18.5,-0.44577980041503906
1582068829.0,3.5,18.5,-0.4461669921875
1582068829.0,3.5,18.5,-0.44692325592041016
1582068829.0,3.5,18.5,-0.44892644882202148
1582068829.0,3.5,18.5,-0.45120477676391602
1582068829.0,3.5,18.5,-0.45333147048950195
1582068829.0,3.5,18.5,-0.45761013031005859
1582068829.0,3.5,18.5,-0.46035909652709961
1582068829.0,3.5,18.5,-0.46226310729980469
1582068829.0,3.5,18.5,-0.46330833435058594
1582068829.0,3.5,18.5,-0.46344137191772461
1582068829.0,3.5,18.5,-0.46317434310913086
1582068829.0,3.5,18.5,-0.46250200271606445
1582068829.0,3.5,18.5,-0.4619441032409668
1582068829.0,3.5,18.5,-0.46109342575073242
1582068829.0,3.5,18.5,-0.46223878860473633
1582068829.0,3.5,18.5,-0.46465396881103516
1582068829.0,3.5,18.5,-0.4668431282043457
1582068829.0,3.5,18.5,-0.46798896789550781
1582068829.0,3.5,18.5,-0.46963214874267578
1582068829.0,3.5,18.5,-0.47031641006469727
1582068829.0,3.5,18.5,-0.46955156326293945
1582068829.0,3.5,18.5,-0.46808338165283203
1582068829.0,3.5,18.5,-0.46713638305664062
1582068829.0,3.5,18.5,-0.46737813949584961
1582068829.0,3.5,18.5,-0.46830320358276367
1582068829.0,3.5,18.5,-0.47058486938476562
1582068829.0,3.5,18.5,-0.47435665130615234
1582068829.0,3.5,18.5,-0.47797679901123047
1582068829.0,3.5,18.5,-0.48092555999755859
1582068829.0,3.5,18.5,-0.48410129547119141
1582068829.0,3.5,18.5,-0.48581171035766602
1582068829.0,3.5,18.5,-0.486602783203125
1582068829.0,3.5,18.5,-0.48666524887084961
1582068829.0,3.5,18.5,-0.48740100860595703
1582068830.0,3.5,18.5,-0.48630142211914062
1582068830.0,3.5,18.5,-0.48049116134643555
1582068830.0,3.5,18.5,-0.47801637649536133
1582068830.0,3.5,18.5,-0.47554111480712891
1582068830.0,3.5,18.5,-0.4743199348449707
1582068830.0,3.5,18.5,-0.47367477416992188
1582068830.0,3.5,18.5,-0.4740142822265625
1582068830.0,3.5,18.5,-0.47478485107421875
1582068830.0,3.5,18.5,-0.47611904144287109
1582068830.0,3.5,18.5,-0.47735786437988281
1582068830.0,3.5,18.5,-0.48013687133789062
1582068830.0,3.5,18.5,-0.48197650909423828
1582068830.0,3.5,18.5,-0.48365688323974609
1582068830.0,3.5,18.5,-0.48554849624633789
1582068830.0,3.5,18.5,-0.48678922653198242
1582068830.0,3.5,18.5,-0.48632907867431641
1582068830.0,3.5,18.5,-0.48483610153198242
1582068830.0,3.5,18.5,-0.48485565185546875
1582068830.0,3.5,18.5,-0.48442506790161133
1582068830.0,3.5,18.5,-0.48296737670898438
1582068830.0,3.5,18.5,-0.48249435424804688
1582068830.0,3.5,18.5,-0.48361587524414062
1582068830.0,3.5,18.5,-0.48576736450195312
1582068830.0,3.5,18.5,-0.48662424087524414
1582068830.0,3.5,18.5,-0.48798513412475586
1582068830.0,3.5,18.5,-0.48759078979492188
1582068830.0,3.5,18.5,-0.48578691482543945
1582068830.0,3.5,18.5,-0.48324298858642578
1582068830.0,3.5,18.5,-0.48125982284545898
1582068830.0,3.5,18.5,-0.48121881484985352
1582068830.0,3.5,18.5,-0.48016881942749023
1582068830.0,3.5,18.5,-0.4799504280090332
1582068830.0,3.5,18.5,-0.47954225540161133
1582068830.0,3.5,18.5,-0.47927331924438477
1582068830.0,3.5,18.5,-0.4795832633972168
1582068830.0,3.5,18.5,-0.4800257682800293
1582068830.0,3.5,18.5,-0.47976160049438477
1582068830.0,3.5,18.5,-0.47880268096923828
1582068830.0,3.5,18.5,-0.47894859313964844
1582068830.0,3.5,18.5,-0.48028373718261719
1582068831.0,3.5,18.5,-0.48172283172607422
1582068831.0,3.5,18.5,-0.48275423049926758
1582068831.0,3.5,18.5,-0.48288869857788086
1582068831.0,3.5,18.5,-0.48276329040527344
1582068831.0,3.5,18.5,-0.48231935501098633
1582068831.0,3.5,18.5,-0.48073720932006836
1582068831.0,3.5,18.5,-0.47889423370361328
1582068831.0,3.5,18.5,-0.47752618789672852
1582068831.0,3.5,18.5,-0.47768878936767578
1582068831.0,3.5,18.5,-0.47929668426513672
1582068831.0,3.5,18.5,-0.48082637786865234
1582068831.0,3.5,18.5,-0.48143434524536133
1582068831.0,3.5,18.5,-0.48052597045898438
1582068831.0,3.5,18.5,-0.47911739349365234
1582068831.0,3.5,18.5,-0.47598171234130859
1582068831.0,3.5,18.5,-0.47215843200683594
1582068831.0,3.5,18.5,-0.46962928771972656
1582068831.0,3.5,18.5,-0.46633148193359375
1582068831.0,3.5,18.5,-0.46405220031738281
1582068831.0,3.5,18.5,-0.46293401718139648
1582068831.0,3.5,18.5,-0.46234607696533203
1582068831.0,3.5,18.5,-0.46279668807983398
1582068831.0,3.5,18.5,-0.46480560302734375
1582068831.0,3.5,18.5,-0.46765899658203125
1582068831.0,3.5,18.5,-0.47016334533691406
1582068831.0,3.5,18.5,-0.46962118148803711
1582068831.0,3.5,18.5,-0.46867561340332031
1582068831.0,3.5,18.5,-0.46644735336303711
1582068831.0,3.5,18.5,-0.46233463287353516
1582068831.0,3.5,18.5,-0.45730686187744141
1582068831.0,3.5,18.5,-0.45447349548339844
1582068831.0,3.5,18.5,-0.4530482292175293
1582068832.0,3.5,18.5,-0.45194339752197266
1582068832.0,3.5,18.5,-0.45231199264526367
1582068832.0,3.5,18.5,-0.45300436019897461
1582068832.0,3.5,18.5,-0.45357751846313477
1582068832.0,3.5,18.5,-0.45526409149169922
1582068832.0,3.5,18.5,-0.45551252365112305
1582068832.0,3.5,18.5,-0.45541524887084961
1582068832.0,3.5,18.5,-0.45540237426757812
1582068832.0,3.5,18.5,-0.45557737350463867
1582068832.0,3.5,18.5,-0.45622587203979492
1582068832.0,3.5,18.5,-0.45570468902587891
1582068832.0,3.5,18.5,-0.45422077178955078
1582068832.0,3.5,18.5,-0.45307111740112305
1582068832.0,3.5,18.5,-0.45137834548950195
1582068832.0,3.5,18.5,-0.4500584602355957
1582068832.0,3.5,18.5,-0.44975662231445312
1582068832.0,3.5,18.5,-0.44995546340942383
1582068832.0,3.5,18.5,-0.45067358016967773
1582068832.0,3.5,18.5,-0.45170164108276367
1582068832.0,3.5,18.5,-0.45414066314697266
1582068832.0,3.5,18.5,-0.45452499389648438
1582068832.0,3.5,18.5,-0.45592164993286133
1582068832.0,3.5,18.5,-0.45588827133178711
1582068832.0,3.5,18.5,-0.45520591735839844
1582068832.0,3.5,18.5,-0.45435714721679688
1582068832.0,3.5,18.5,-0.45204591751098633
1582068832.0,3.5,18.5,-0.45043325424194336
1582068832.0,3.5,18.5,-0.44952583312988281
1582068832.0,3.5,18.5,-0.44977474212646484
1582068832.0,3.5,18.5,-0.45070981979370117
1582068832.0,3.5,18.5,-0.45147848129272461
1582068832.0,3.5,18.5,-0.45398569107055664
1582068832.0,3.5,18.5,-0.45471858978271484
1582068832.0,3.5,18.5,-0.4550318717956543
1582068832.0,3.5,18.5,-0.45527458190917969
1582068832.0,3.5,18.5,-0.45474815368652344
1582068832.0,3.5,18.5,-0.45431089401245117
1582068832.0,3.5,18.5,-0.45415210723876953
1582068832.0,3.5,18.5,-0.45402622222900391
1582068833.0,3.5,18.5,-0.45394086837768555
1582068833.0,3.5,18.5,-0.45497608184814453
1582068833.0,3.5,18.5,-0.45625638961791992
1582068833.0,3.5,18.5,-0.45745706558227539
1582068833.0,3.5,18.5,-0.45885896682739258
1582068833.0,3.5,18.5,-0.45938920974731445
1582068833.0,3.5,18.5,-0.46037149429321289
1582068833.0,3.5,18.5,-0.45946311950683594
1582068833.0,3.5,18.5,-0.45882177352905273
1582068833.0,3.5,18.5,-0.45826292037963867
1582068833.0,3.5,18.5,-0.45768642425537109
1582068833.0,3.5,18.5,-0.45744228363037109
1582068833.0,3.5,18.5,-0.45656824111938477
1582068833.0,3.5,18.5,-0.45550775527954102
1582068833.0,3.5,18.5,-0.45483684539794922
1582068833.0,3.5,18.5,-0.45458841323852539
1582068833.0,3.5,18.5,-0.45415639877319336
1582068833.0,3.5,18.5,-0.45442914962768555
1582068833.0,3.5,18.5,-0.45487260818481445
1582068833.0,3.5,18.5,-0.45644664764404297
1582068833.0,3.5,18.5,-0.45672893524169922
1582068833.0,3.5,18.5,-0.45737695693969727
1582068833.0,3.5,18.5,-0.45727396011352539
1582068833.0,3.5,18.5,-0.45737409591674805
1582068833.0,3.5,18.5,-0.45845317840576172
1582068833.0,3.5,18.5,-0.46001005172729492
1582068833.0,3.5,18.5,-0.45980405807495117
1582068833.0,3.5,18.5,-0.45960044860839844
1582068833.0,3.5,18.5,-0.45930910110473633
1582068833.0,3.5,18.5,-0.45902061462402344
1582068833.0,3.5,18.5,-0.45803022384643555
1582068833.0,3.5,18.5,-0.45821905136108398
1582068833.0,3.5,18.5,-0.45872735977172852
1582068833.0,3.5,18.5,-0.45901107788085938
1582068833.0,3.5,18.5,-0.46014118194580078
1582068833.0,3.5,18.5,-0.45999908447265625
1582068833.0,3.5,18.5,-0.46015834808349609
1582068833.0,3.5,18.5,-0.46030569076538086
1582068833.0,3.5,18.5,-0.46010589599609375
1582068834.0,3.5,18.5,-0.45951318740844727
1582068834.0,3.5,18.5,-0.45939445495605469
1582068834.0,3.5,18.5,-0.46030473709106445
1582068834.0,3.5,18.5,-0.46036720275878906
1582068834.0,3.5,18.5,-0.45970726013183594
1582068834.0,3.5,18.5,-0.45932674407958984
1582068834.0,3.5,18.5,-0.45897674560546875
1582068834.0,3.5,18.5,-0.45825290679931641
1582068834.0,3.5,18.5,-0.45860719680786133
1582068834.0,3.5,18.5,-0.45828008651733398
1582068834.0,3.5,18.5,-0.45786380767822266
1582068834.0,3.5,18.5,-0.45748376846313477
1582068834.0,3.5,18.5,-0.45670032501220703
1582068834.0,3.5,18.5,-0.45620965957641602
1582068834.0,3.5,18.5,-0.45560741424560547
1582068834.0,3.5,18.5,-0.45541667938232422
1582068834.0,3.5,18.5,-0.45566940307617188
1582068834.0,3.5,18.5,-0.45643758773803711
1582068834.0,3.5,18.5,-0.45711898803710938
1582068834.0,3.5,18.5,-0.4574885368347168
1582068834.0,3.5,18.5,-0.45832300186157227
1582068834.0,3.5,18.5,-0.45857334136962891
1582068834.0,3.5,18.5,-0.45805740356445312
1582068834.0,3.5,18.5,-0.45777750015258789
1582068834.0,3.5,18.5,-0.45735359191894531
1582068834.0,3.5,18.5,-0.4571681022644043
1582068834.0,3.5,18.5,-0.45662164688110352
1582068834.0,3.5,18.5,-0.45635271072387695
1582068834.0,3.5,18.5,-0.45566463470458984
1582068834.0,3.5,18.5,-0.45611333847045898
1582068834.0,3.5,18.5,-0.45630979537963867
1582068834.0,3.5,18.5,-0.456146240234375
1582068834.0,3.5,18.5,-0.45660543441772461
1582068834.0,3.5,18.5,-0.45760393142700195
1582068834.0,3.5,18.5,-0.45783376693725586
1582068834.0,3.5,18.5,-0.45703411102294922
1582068834.0,3.5,18.5,-0.4571990966796875
1582068834.0,3.5,18.5,-0.45617961883544922
1582068835.0,3.5,18.5,-0.45620822906494141
1582068835.0,3.5,18.5,-0.45658206939697266
1582068835.0,3.5,18.5,-0.4572596549987793
1582068835.0,3.5,18.5,-0.45817899703979492
1582068835.0,3.5,18.5,-0.45781087875366211
1582068835.0,3.5,18.5,-0.45774507522583008
1582068835.0,3.5,18.5,-0.45736932754516602
1582068835.0,3.5,18.5,-0.45595026016235352
1582068835.0,3.5,18.5,-0.45500707626342773
1582068835.0,3.5,18.5,-0.45365619659423828
1582068835.0,3.5,18.5,-0.45371723175048828
1582068835.0,3.5,18.5,-0.45350551605224609
1582068835.0,3.5,18.5,-0.45386362075805664
1582068835.0,3.5,18.5,-0.45411157608032227
1582068835.0,3.5,18.5,-0.45375156402587891
1582068835.0,3.5,18.5,-0.45351028442382812
1582068835.0,3.5,18.5,-0.45379447937011719
1582068835.0,3.5,18.5,-0.45587587356567383
1582068835.0,3.5,18.5,-0.45667266845703125
1582068835.0,3.5,18.5,-0.45697832107543945
1582068835.0,3.5,18.5,-0.45711565017700195
1582068835.0,3.5,18.5,-0.45624017715454102
1582068835.0,3.5,18.5,-0.45556831359863281
1582068835.0,3.5,18.5,-0.45543718338012695
1582068835.0,3.5,18.5,-0.45514440536499023
1582068835.0,3.5,18.5,-0.45524406433105469
1582068835.0,3.5,18.5,-0.45558881759643555
1582068835.0,3.5,18.5,-0.45605659484863281
1582068835.0,3.5,18.5,-0.45630979537963867
1582068835.0,3.5,18.5,-0.45624876022338867
1582068835.0,3.5,18.5,-0.45607328414916992
1582068835.0,3.5,18.5,-0.45643281936645508
1582068835.0,3.5,18.5,-0.4560399055480957
1582068835.0,3.5,18.5,-0.45578384399414062
1582068835.0,3.5,18.5,-0.45524311065673828
1582068835.0,3.5,18.5,-0.45484066009521484
1582068836.0,3.5,18.5,-0.45540380477905273
1582068836.0,3.5,18.5,-0.4556884765625
1582068836.0,3.5,18.5,-0.45438337326049805
1582068836.0,3.5,18.5,-0.45344400405883789
1582068836.0,3.5,18.5,-0.45331811904907227
1582068836.0,3.5,18.5,-0.45234870910644531
1582068836.0,3.5,18.5,-0.45232200622558594
1582068836.0,3.5,18.5,-0.45358896255493164
1582068836.0,3.5,18.5,-0.45649147033691406
1582068836.0,3.5,18.5,-0.4579463005065918
1582068836.0,3.5,18.5,-0.45833921432495117
1582068836.0,3.5,18.5,-0.45870351791381836
1582068836.0,3.5,18.5,-0.45802402496337891
1582068836.0,3.5,18.5,-0.45663166046142578
1582068836.0,3.5,18.5,-0.45513296127319336
1582068836.0,3.5,18.5,-0.45380401611328125
1582068836.0,3.5,18.5,-0.45292949676513672
1582068836.0,3.5,18.5,-0.45278215408325195
1582068836.0,3.5,18.5,-0.45281887054443359
1582068836.0,3.5,18.5,-0.45266628265380859
1582068836.0,3.5,18.5,-0.45356941223144531
1582068836.0,3.5,18.5,-0.4537200927734375
1582068836.0,3.5,18.5,-0.45417451858520508
1582068836.0,3.5,18.5,-0.45397233963012695
1582068836.0,3.5,18.5,-0.45406723022460938
1582068836.0,3.5,18.5,-0.45430231094360352
1582068836.0,3.5,18.5,-0.45471620559692383
1582068836.0,3.5,18.5,-0.45493078231811523
1582068836.0,3.5,18.5,-0.4546351432800293
1582068836.0,3.5,18.5,-0.45382118225097656
1582068836.0,3.5,18.5,-0.45311832427978516
1582068836.0,3.5,18.5,-0.45239830017089844
1582068836.0,3.5,18.5,-0.45076370239257812
1582068836.0,3.5,18.5,-0.45035696029663086
1582068836.0,3.5,18.5,-0.45013189315795898
1582068836.0,3.5,18.5,-0.45011711120605469
1582068836.0,3.5,18.5,-0.44948577880859375
1582068836.0,3.5,18.5,-0.44928932189941406
1582068837.0,3.5,18.5,-0.45004510879516602
1582068837.0,3.5,18.5,-0.45064640045166016
1582068837.0,3.5,18.5,-0.45202016830444336
1582068837.0,3.5,18.5,-0.45314550399780273
1582068837.0,3.5,18.5,-0.45290708541870117
1582068837.0,3.5,18.5,-0.45357608795166016
1582068837.0,3.5,18.5,-0.45338869094848633
1582068837.0,3.5,18.5,-0.45318412780761719
1582068837.0,3.5,18.5,-0.45285511016845703
1582068837.0,3.5,18.5,-0.4532475471496582
1582068837.0,3.5,18.5,-0.45356225967407227
1582068837.0,3.5,18.5,-0.45371723175048828
1582068837.0,3.5,18.5,-0.45359563827514648
1582068837.0,3.5,18.5,-0.45409059524536133
1582068837.0,3.5,18.5,-0.45379734039306641
1582068837.0,3.5,18.5,-0.45398521423339844
1582068837.0,3.5,18.5,-0.45375204086303711
1582068837.0,3.5,18.5,-0.45264768600463867
1582068837.0,3.5,18.5,-0.45158910751342773
1582068837.0,3.5,18.5,-0.45171117782592773
1582068837.0,3.5,18.5,-0.45110702514648438
1582068837.0,3.5,18.5,-0.45106697082519531
1582068837.0,3.5,18.5,-0.45093202590942383
1582068837.0,3.5,18.5,-0.45140838623046875
1582068837.0,3.5,18.5,-0.45207071304321289
1582068837.0,3.5,18.5,-0.45250225067138672
1582068837.0,3.5,18.5,-0.45338869094848633
1582068837.0,3.5,18.5,-0.4545292854309082
1582068837.0,3.5,18.5,-0.45478153228759766
1582068837.0,3.5,18.5,-0.45486021041870117
1582068837.0,3.5,18.5,-0.45434904098510742
1582068837.0,3.5,18.5,-0.45405673980712891
1582068837.0,3.5,18.5,-0.45348453521728516
1582068837.0,3.5,18.5,-0.45263862609863281
1582068837.0,3.5,18.5,-0.45292282104492188
1582068837.0,3.5,18.5,-0.45309162139892578
1582068837.0,3.5,18.5,-0.4532160758972168
1582068837.0,3.5,18.5,-0.45363712310791016
1582068838.0,3.5,18.5,-0.45377159118652344
1582068838.0,3.5,18.5,-0.45363998413085938
1582068838.0,3.5,18.5,-0.45415496826171875
1582068838.0,3.5,18.5,-0.45458698272705078
1582068838.0,3.5,18.5,-0.45508766174316406
1582068838.0,3.5,18.5,-0.45451116561889648
1582068838.0,3.5,18.5,-0.45371294021606445
1582068838.0,3.5,18.5,-0.4535374641418457
1582068838.0,3.5,18.5,-0.45253753662109375
