Time,x,y
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065563.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065564.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065565.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065566.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065567.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065568.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065569.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065570.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065571.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
1582065572.0,27.5,16.5
