Time,x,y,theta
1582065973.0,17.5,0.5,-0.47113895416259766
1582065973.0,17.5,0.5,-0.46980190277099609
1582065973.0,17.5,0.5,-0.47171831130981445
1582065973.0,17.5,0.5,-0.47493124008178711
1582065973.0,17.5,0.5,-0.47173452377319336
1582065973.0,17.5,0.5,-0.47039651870727539
1582065973.0,17.5,0.5,-0.47079753875732422
1582065973.0,17.5,0.5,-0.46914482116699219
1582065973.0,17.5,0.5,-0.46690034866333008
1582065973.0,17.5,0.5,-0.45687580108642578
1582065973.0,17.5,0.5,-0.45600509643554688
1582065973.0,17.5,0.5,-0.45699548721313477
1582065973.0,17.5,0.5,-0.45965957641601562
1582065973.0,17.5,0.5,-0.462982177734375
1582065973.0,17.5,0.5,-0.46733951568603516
1582065973.0,17.5,0.5,-0.47045993804931641
1582065973.0,17.5,0.5,-0.47339391708374023
1582065973.0,17.5,0.5,-0.472320556640625
1582065973.0,17.5,0.5,-0.47115755081176758
1582065973.0,17.5,0.5,-0.47094631195068359
1582065973.0,17.5,0.5,-0.46928548812866211
1582065973.0,17.5,0.5,-0.46741914749145508
1582065974.0,17.5,0.5,-0.46695137023925781
1582065974.0,17.5,0.5,-0.46676445007324219
1582065974.0,17.5,0.5,-0.46738243103027344
1582065974.0,17.5,0.5,-0.46762752532958984
1582065974.0,17.5,0.5,-0.46859979629516602
1582065974.0,17.5,0.5,-0.46853876113891602
1582065974.0,17.5,0.5,-0.46884012222290039
1582065974.0,17.5,0.5,-0.46795225143432617
1582065974.0,17.5,0.5,-0.46604013442993164
1582065974.0,17.5,0.5,-0.46484708786010742
1582065974.0,17.5,0.5,-0.46181249618530273
1582065974.0,17.5,0.5,-0.46011543273925781
1582065974.0,17.5,0.5,-0.45805215835571289
1582065974.0,17.5,0.5,-0.45943212509155273
1582065974.0,17.5,0.5,-0.46077871322631836
1582065974.0,17.5,0.5,-0.45781373977661133
1582065974.0,17.5,0.5,-0.46148872375488281
1582065974.0,17.5,0.5,-0.4605555534362793
1582065974.0,17.5,0.5,-0.45710468292236328
1582065974.0,17.5,0.5,-0.45624399185180664
1582065974.0,17.5,0.5,-0.45635700225830078
1582065974.0,17.5,0.5,-0.45592117309570312
1582065974.0,17.5,0.5,-0.45849323272705078
1582065974.0,17.5,0.5,-0.4612884521484375
1582065975.0,17.5,0.5,-0.46362638473510742
1582065975.0,17.5,0.5,-0.46384954452514648
1582065975.0,17.5,0.5,-0.46247196197509766
1582065975.0,17.5,0.5,-0.46047735214233398
1582065975.0,17.5,0.5,-0.45990991592407227
1582065975.0,17.5,0.5,-0.46194791793823242
1582065975.0,17.5,0.5,-0.46308708190917969
1582065975.0,17.5,0.5,-0.46453666687011719
1582065975.0,17.5,0.5,-0.46510124206542969
1582065975.0,17.5,0.5,-0.46413373947143555
1582065975.0,17.5,0.5,-0.46326065063476562
1582065975.0,17.5,0.5,-0.46056747436523438
1582065975.0,17.5,0.5,-0.45658493041992188
1582065975.0,17.5,0.5,-0.45596790313720703
1582065975.0,17.5,0.5,-0.45781660079956055
1582065975.0,17.5,0.5,-0.45937538146972656
1582065975.0,17.5,0.5,-0.46032905578613281
1582065975.0,17.5,0.5,-0.46031808853149414
1582065975.0,17.5,0.5,-0.45769405364990234
1582065976.0,17.5,0.5,-0.45604562759399414
1582065976.0,17.5,0.5,-0.45483732223510742
1582065976.0,17.5,0.5,-0.4581151008605957
1582065976.0,17.5,0.5,-0.465240478515625
1582065976.0,17.5,0.5,-0.46917390823364258
1582065976.0,17.5,0.5,-0.47136592864990234
1582065976.0,17.5,0.5,-0.47106218338012695
1582065976.0,17.5,0.5,-0.46733760833740234
1582065976.0,17.5,0.5,-0.46709966659545898
1582065976.0,17.5,0.5,-0.46772480010986328
1582065976.0,17.5,0.5,-0.46976423263549805
1582065976.0,17.5,0.5,-0.47647619247436523
1582065976.0,17.5,0.5,-0.48118305206298828
1582065976.0,17.5,0.5,-0.48426723480224609
1582065976.0,17.5,0.5,-0.47864818572998047
1582065976.0,17.5,0.5,-0.48141574859619141
1582065977.0,17.5,0.5,-0.48317909240722656
1582065977.0,17.5,0.5,-0.48451566696166992
1582065977.0,17.5,0.5,-0.48609733581542969
1582065977.0,17.5,0.5,-0.48493671417236328
1582065977.0,17.5,0.5,-0.48346710205078125
1582065977.0,17.5,0.5,-0.48086214065551758
1582065977.0,17.5,0.5,-0.48023366928100586
1582065977.0,17.5,0.5,-0.47932147979736328
1582065977.0,17.5,0.5,-0.47972917556762695
1582065977.0,17.5,0.5,-0.48079967498779297
1582065977.0,17.5,0.5,-0.48319530487060547
1582065977.0,17.5,0.5,-0.48549747467041016
1582065977.0,17.5,0.5,-0.48510026931762695
1582065977.0,17.5,0.5,-0.4856867790222168
1582065977.0,17.5,0.5,-0.48574972152709961
1582065977.0,17.5,0.5,-0.48266744613647461
1582065977.0,17.5,0.5,-0.48204517364501953
1582065977.0,17.5,0.5,-0.48341798782348633
1582065977.0,17.5,0.5,-0.48374795913696289
1582065977.0,17.5,0.5,-0.48433208465576172
1582065977.0,17.5,0.5,-0.48377180099487305
1582065978.0,17.5,0.5,-0.48449420928955078
1582065978.0,17.5,0.5,-0.48372173309326172
1582065978.0,17.5,0.5,-0.48321199417114258
1582065978.0,17.5,0.5,-0.4814763069152832
1582065978.0,17.5,0.5,-0.48111820220947266
1582065978.0,17.5,0.5,-0.48253726959228516
1582065978.0,17.5,0.5,-0.48281431198120117
1582065978.0,17.5,0.5,-0.48414516448974609
1582065978.0,17.5,0.5,-0.48375511169433594
1582065978.0,17.5,0.5,-0.47957229614257812
1582065978.0,17.5,0.5,-0.47908687591552734
1582065978.0,17.5,0.5,-0.48124361038208008
1582065978.0,17.5,0.5,-0.48334455490112305
1582065978.0,17.5,0.5,-0.48653554916381836
1582065978.0,17.5,0.5,-0.48675203323364258
1582065978.0,17.5,0.5,-0.48629331588745117
1582065978.0,17.5,0.5,-0.48513603210449219
1582065978.0,17.5,0.5,-0.48489618301391602
1582065978.0,17.5,0.5,-0.48332643508911133
1582065978.0,17.5,0.5,-0.48153591156005859
1582065978.0,17.5,0.5,-0.48151731491088867
1582065978.0,17.5,0.5,-0.48271608352661133
1582065978.0,17.5,0.5,-0.48431205749511719
1582065979.0,17.5,0.5,-0.48614120483398438
1582065979.0,17.5,0.5,-0.48684024810791016
1582065979.0,17.5,0.5,-0.48718595504760742
1582065979.0,17.5,0.5,-0.48652124404907227
1582065979.0,17.5,0.5,-0.48450994491577148
1582065979.0,17.5,0.5,-0.48271465301513672
1582065979.0,17.5,0.5,-0.48233938217163086
1582065979.0,17.5,0.5,-0.48172664642333984
1582065979.0,17.5,0.5,-0.48151016235351562
1582065979.0,17.5,0.5,-0.4831089973449707
1582065979.0,17.5,0.5,-0.48443794250488281
1582065979.0,17.5,0.5,-0.48591041564941406
1582065979.0,17.5,0.5,-0.48688554763793945
1582065979.0,17.5,0.5,-0.48731088638305664
1582065979.0,17.5,0.5,-0.48791027069091797
1582065979.0,17.5,0.5,-0.48740816116333008
1582065979.0,17.5,0.5,-0.48661994934082031
1582065979.0,17.5,0.5,-0.48636054992675781
1582065979.0,17.5,0.5,-0.48543548583984375
1582065979.0,17.5,0.5,-0.48463201522827148
1582065979.0,17.5,0.5,-0.48430109024047852
1582065979.0,17.5,0.5,-0.48392438888549805
1582065979.0,17.5,0.5,-0.48293590545654297
1582065979.0,17.5,0.5,-0.48327827453613281
1582065979.0,17.5,0.5,-0.48392248153686523
1582065979.0,17.5,0.5,-0.48448801040649414
1582065979.0,17.5,0.5,-0.48510551452636719
1582065979.0,17.5,0.5,-0.4853515625
1582065979.0,17.5,0.5,-0.48571968078613281
1582065979.0,17.5,0.5,-0.48616552352905273
1582065979.0,17.5,0.5,-0.48602724075317383
1582065979.0,17.5,0.5,-0.48615169525146484
1582065979.0,17.5,0.5,-0.48617029190063477
1582065979.0,17.5,0.5,-0.48598432540893555
1582065979.0,17.5,0.5,-0.48530817031860352
1582065979.0,17.5,0.5,-0.48348808288574219
1582065979.0,17.5,0.5,-0.48162698745727539
1582065979.0,17.5,0.5,-0.48070812225341797
1582065980.0,17.5,0.5,-0.48041105270385742
1582065980.0,17.5,0.5,-0.48104238510131836
1582065980.0,17.5,0.5,-0.48263072967529297
1582065980.0,17.5,0.5,-0.48478984832763672
1582065980.0,17.5,0.5,-0.48670387268066406
1582065980.0,17.5,0.5,-0.48717975616455078
1582065980.0,17.5,0.5,-0.48725271224975586
1582065980.0,17.5,0.5,-0.48704385757446289
1582065980.0,17.5,0.5,-0.48618412017822266
1582065980.0,17.5,0.5,-0.48548698425292969
1582065980.0,17.5,0.5,-0.48523664474487305
1582065980.0,17.5,0.5,-0.48567628860473633
1582065980.0,17.5,0.5,-0.48615550994873047
1582065980.0,17.5,0.5,-0.48648738861083984
1582065980.0,17.5,0.5,-0.48631048202514648
1582065980.0,17.5,0.5,-0.48645734786987305
1582065980.0,17.5,0.5,-0.48530912399291992
1582065980.0,17.5,0.5,-0.48385953903198242
1582065980.0,17.5,0.5,-0.48292207717895508
1582065980.0,17.5,0.5,-0.48155498504638672
1582065980.0,17.5,0.5,-0.48139333724975586
1582065980.0,17.5,0.5,-0.48220634460449219
1582065980.0,17.5,0.5,-0.48326683044433594
1582065980.0,17.5,0.5,-0.4841465950012207
1582065980.0,17.5,0.5,-0.48435020446777344
1582065980.0,17.5,0.5,-0.48499679565429688
1582065980.0,17.5,0.5,-0.48496913909912109
1582065980.0,17.5,0.5,-0.48409795761108398
1582065980.0,17.5,0.5,-0.48200178146362305
1582065980.0,17.5,0.5,-0.48103189468383789
1582065980.0,17.5,0.5,-0.48003768920898438
1582065980.0,17.5,0.5,-0.47656726837158203
1582065980.0,17.5,0.5,-0.47549343109130859
1582065980.0,17.5,0.5,-0.47551870346069336
1582065980.0,17.5,0.5,-0.4764409065246582
1582065980.0,17.5,0.5,-0.4783024787902832
1582065980.0,17.5,0.5,-0.48051691055297852
1582065980.0,17.5,0.5,-0.48252773284912109
1582065980.0,17.5,0.5,-0.48355960845947266
1582065980.0,17.5,0.5,-0.48393106460571289
1582065980.0,17.5,0.5,-0.48245000839233398
1582065981.0,17.5,0.5,-0.48123693466186523
1582065981.0,17.5,0.5,-0.47980165481567383
1582065981.0,17.5,0.5,-0.4792323112487793
1582065981.0,17.5,0.5,-0.47826766967773438
1582065981.0,17.5,0.5,-0.47790861129760742
1582065981.0,17.5,0.5,-0.47736549377441406
1582065981.0,17.5,0.5,-0.477020263671875
1582065981.0,17.5,0.5,-0.47654962539672852
1582065981.0,17.5,0.5,-0.47615480422973633
1582065981.0,17.5,0.5,-0.4758915901184082
1582065981.0,17.5,0.5,-0.4752202033996582
1582065981.0,17.5,0.5,-0.47521114349365234
1582065981.0,17.5,0.5,-0.47489261627197266
1582065981.0,17.5,0.5,-0.47487449645996094
1582065981.0,17.5,0.5,-0.47486400604248047
1582065981.0,17.5,0.5,-0.47500371932983398
1582065981.0,17.5,0.5,-0.47491073608398438
1582065981.0,17.5,0.5,-0.47516679763793945
1582065981.0,17.5,0.5,-0.47563409805297852
1582065981.0,17.5,0.5,-0.47583436965942383
1582065981.0,17.5,0.5,-0.47530460357666016
1582065981.0,17.5,0.5,-0.47433376312255859
1582065981.0,17.5,0.5,-0.47397041320800781
1582065981.0,17.5,0.5,-0.47380208969116211
1582065981.0,17.5,0.5,-0.47335433959960938
1582065981.0,17.5,0.5,-0.47289562225341797
1582065981.0,17.5,0.5,-0.47327995300292969
1582065981.0,17.5,0.5,-0.47389411926269531
1582065981.0,17.5,0.5,-0.47412633895874023
1582065981.0,17.5,0.5,-0.47410488128662109
1582065981.0,17.5,0.5,-0.47400522232055664
1582065981.0,17.5,0.5,-0.47432994842529297
1582065981.0,17.5,0.5,-0.47394132614135742
1582065981.0,17.5,0.5,-0.47396230697631836
1582065981.0,17.5,0.5,-0.47390556335449219
1582065981.0,17.5,0.5,-0.47360134124755859
1582065981.0,17.5,0.5,-0.47320985794067383
1582065981.0,17.5,0.5,-0.4731907844543457
1582065981.0,17.5,0.5,-0.47328853607177734
1582065981.0,17.5,0.5,-0.47303342819213867
1582065981.0,17.5,0.5,-0.47277212142944336
1582065982.0,17.5,0.5,-0.47289562225341797
1582065982.0,17.5,0.5,-0.47317743301391602
1582065982.0,17.5,0.5,-0.47389698028564453
1582065982.0,17.5,0.5,-0.47397994995117188
1582065982.0,17.5,0.5,-0.47443056106567383
1582065982.0,17.5,0.5,-0.4745326042175293
1582065982.0,17.5,0.5,-0.47483444213867188
1582065982.0,17.5,0.5,-0.47473526000976562
1582065982.0,17.5,0.5,-0.4748687744140625
1582065982.0,17.5,0.5,-0.47423410415649414
1582065982.0,17.5,0.5,-0.47338724136352539
1582065982.0,17.5,0.5,-0.47270965576171875
1582065982.0,17.5,0.5,-0.47116184234619141
1582065982.0,17.5,0.5,-0.47050905227661133
1582065982.0,17.5,0.5,-0.47010374069213867
1582065982.0,17.5,0.5,-0.47001457214355469
1582065982.0,17.5,0.5,-0.47115707397460938
1582065982.0,17.5,0.5,-0.47255706787109375
1582065982.0,17.5,0.5,-0.4737553596496582
1582065982.0,17.5,0.5,-0.47518157958984375
1582065982.0,17.5,0.5,-0.47807502746582031
1582065982.0,17.5,0.5,-0.47799015045166016
1582065982.0,17.5,0.5,-0.47693395614624023
1582065982.0,17.5,0.5,-0.47726583480834961
1582065982.0,17.5,0.5,-0.47719621658325195
1582065982.0,17.5,0.5,-0.47640085220336914
1582065982.0,17.5,0.5,-0.47512531280517578
1582065982.0,17.5,0.5,-0.47413015365600586
1582065982.0,17.5,0.5,-0.47260904312133789
1582065982.0,17.5,0.5,-0.47124719619750977
1582065982.0,17.5,0.5,-0.47134876251220703
1582065982.0,17.5,0.5,-0.47241640090942383
1582065982.0,17.5,0.5,-0.47290897369384766
1582065982.0,17.5,0.5,-0.47307348251342773
1582065982.0,17.5,0.5,-0.47445201873779297
1582065982.0,17.5,0.5,-0.47519731521606445
1582065982.0,17.5,0.5,-0.47482967376708984
1582065982.0,17.5,0.5,-0.47517776489257812
1582065982.0,17.5,0.5,-0.47573947906494141
1582065982.0,17.5,0.5,-0.47457742691040039
1582065983.0,17.5,0.5,-0.47430944442749023
1582065983.0,17.5,0.5,-0.47417020797729492
1582065983.0,17.5,0.5,-0.47429609298706055
1582065983.0,17.5,0.5,-0.47436046600341797
1582065983.0,17.5,0.5,-0.47460317611694336
1582065983.0,17.5,0.5,-0.47465372085571289
1582065983.0,17.5,0.5,-0.47515630722045898
1582065983.0,17.5,0.5,-0.4756312370300293
1582065983.0,17.5,0.5,-0.47647285461425781
1582065983.0,17.5,0.5,-0.47787380218505859
1582065983.0,17.5,0.5,-0.47898054122924805
1582065983.0,17.5,0.5,-0.48120880126953125
1582065983.0,17.5,0.5,-0.4816889762878418
1582065983.0,17.5,0.5,-0.48264646530151367
1582065983.0,17.5,0.5,-0.48302936553955078
1582065983.0,17.5,0.5,-0.48266506195068359
1582065983.0,17.5,0.5,-0.48235654830932617
1582065983.0,17.5,0.5,-0.48133039474487305
1582065983.0,17.5,0.5,-0.47977352142333984
1582065983.0,17.5,0.5,-0.47739219665527344
1582065983.0,17.5,0.5,-0.47557401657104492
1582065983.0,17.5,0.5,-0.47411298751831055
1582065983.0,17.5,0.5,-0.47286272048950195
1582065983.0,17.5,0.5,-0.47166156768798828
1582065983.0,17.5,0.5,-0.47025728225708008
1582065983.0,17.5,0.5,-0.4707179069519043
1582065983.0,17.5,0.5,-0.4703221321105957
1582065983.0,17.5,0.5,-0.47101545333862305
1582065983.0,17.5,0.5,-0.47108364105224609
1582065983.0,17.5,0.5,-0.47111749649047852
1582065983.0,17.5,0.5,-0.47066926956176758
1582065983.0,17.5,0.5,-0.47003316879272461
1582065983.0,17.5,0.5,-0.46970129013061523
1582065983.0,17.5,0.5,-0.46860218048095703
1582065983.0,17.5,0.5,-0.46795845031738281
1582065983.0,17.5,0.5,-0.46631765365600586
1582065983.0,17.5,0.5,-0.46585655212402344
1582065983.0,17.5,0.5,-0.4663701057434082
1582065984.0,17.5,0.5,-0.46740961074829102
1582065984.0,17.5,0.5,-0.46842861175537109
1582065984.0,17.5,0.5,-0.46889495849609375
1582065984.0,17.5,0.5,-0.46764087677001953
1582065984.0,17.5,0.5,-0.46678066253662109
1582065984.0,17.5,0.5,-0.46589517593383789
1582065984.0,17.5,0.5,-0.46566152572631836
1582065984.0,17.5,0.5,-0.46625185012817383
1582065984.0,17.5,0.5,-0.46672725677490234
1582065984.0,17.5,0.5,-0.46763181686401367
1582065984.0,17.5,0.5,-0.46820402145385742
1582065984.0,17.5,0.5,-0.4682316780090332
1582065984.0,17.5,0.5,-0.46848344802856445
1582065984.0,17.5,0.5,-0.46829986572265625
1582065984.0,17.5,0.5,-0.4687504768371582
1582065984.0,17.5,0.5,-0.46915721893310547
1582065984.0,17.5,0.5,-0.46898889541625977
1582065984.0,17.5,0.5,-0.4687347412109375
1582065984.0,17.5,0.5,-0.4685359001159668
1582065984.0,17.5,0.5,-0.46806812286376953
1582065984.0,17.5,0.5,-0.4671931266784668
1582065984.0,17.5,0.5,-0.46660137176513672
1582065984.0,17.5,0.5,-0.46637582778930664
1582065984.0,17.5,0.5,-0.46555137634277344
1582065984.0,17.5,0.5,-0.46615505218505859
1582065984.0,17.5,0.5,-0.46667194366455078
1582065984.0,17.5,0.5,-0.4675145149230957
1582065984.0,17.5,0.5,-0.46919584274291992
1582065984.0,17.5,0.5,-0.47002220153808594
1582065984.0,17.5,0.5,-0.47081661224365234
1582065984.0,17.5,0.5,-0.47234439849853516
1582065984.0,17.5,0.5,-0.47273063659667969
1582065984.0,17.5,0.5,-0.47274112701416016
1582065984.0,17.5,0.5,-0.47236156463623047
1582065984.0,17.5,0.5,-0.47158050537109375
1582065984.0,17.5,0.5,-0.47126293182373047
1582065984.0,17.5,0.5,-0.47164201736450195
1582065984.0,17.5,0.5,-0.47080898284912109
1582065985.0,17.5,0.5,-0.46970748901367188
1582065985.0,17.5,0.5,-0.46888637542724609
1582065985.0,17.5,0.5,-0.46942424774169922
1582065985.0,17.5,0.5,-0.46857166290283203
1582065985.0,17.5,0.5,-0.46633625030517578
1582065985.0,17.5,0.5,-0.47116756439208984
1582065985.0,17.5,0.5,-0.46895647048950195
1582065985.0,17.5,0.5,-0.46667003631591797
1582065985.0,17.5,0.5,-0.46859073638916016
1582065985.0,17.5,0.5,-0.47071170806884766
1582065985.0,17.5,0.5,-0.47006034851074219
1582065985.0,17.5,0.5,-0.46971750259399414
1582065985.0,17.5,0.5,-0.46918773651123047
1582065985.0,17.5,0.5,-0.4693150520324707
1582065985.0,17.5,0.5,-0.47033405303955078
1582065985.0,17.5,0.5,-0.46892452239990234
1582065985.0,17.5,0.5,-0.46854686737060547
1582065985.0,17.5,0.5,-0.46892070770263672
1582065985.0,17.5,0.5,-0.46807670593261719
1582065985.0,17.5,0.5,-0.46649885177612305
1582065985.0,17.5,0.5,-0.46599006652832031
1582065985.0,17.5,0.5,-0.46600866317749023
1582065985.0,17.5,0.5,-0.46601963043212891
1582065985.0,17.5,0.5,-0.46600246429443359
1582065985.0,17.5,0.5,-0.46663856506347656
1582065985.0,17.5,0.5,-0.46719121932983398
1582065985.0,17.5,0.5,-0.46683549880981445
1582065985.0,17.5,0.5,-0.46743202209472656
1582065985.0,17.5,0.5,-0.46808910369873047
1582065985.0,17.5,0.5,-0.4681096076965332
1582065985.0,17.5,0.5,-0.46826362609863281
1582065985.0,17.5,0.5,-0.46935462951660156
1582065985.0,17.5,0.5,-0.47064113616943359
1582065985.0,17.5,0.5,-0.47167778015136719
1582065985.0,17.5,0.5,-0.47426795959472656
1582065985.0,17.5,0.5,-0.47516155242919922
1582065985.0,17.5,0.5,-0.47569990158081055
1582065985.0,17.5,0.5,-0.47515535354614258
1582065986.0,17.5,0.5,-0.47561359405517578
1582065986.0,17.5,0.5,-0.47686624526977539
1582065986.0,17.5,0.5,-0.47729635238647461
1582065986.0,17.5,0.5,-0.47657394409179688
1582065986.0,17.5,0.5,-0.47583961486816406
1582065986.0,17.5,0.5,-0.47436046600341797
1582065986.0,17.5,0.5,-0.47070789337158203
1582065986.0,17.5,0.5,-0.46979999542236328
1582065986.0,17.5,0.5,-0.4701237678527832
1582065986.0,17.5,0.5,-0.47341632843017578
1582065986.0,17.5,0.5,-0.47554779052734375
1582065986.0,17.5,0.5,-0.4737696647644043
1582065986.0,17.5,0.5,-0.4736027717590332
1582065986.0,17.5,0.5,-0.4753265380859375
1582065986.0,17.5,0.5,-0.4757075309753418
1582065986.0,17.5,0.5,-0.47655916213989258
1582065986.0,17.5,0.5,-0.47832584381103516
1582065986.0,17.5,0.5,-0.47700119018554688
1582065986.0,17.5,0.5,-0.47656059265136719
1582065986.0,17.5,0.5,-0.47607660293579102
1582065986.0,17.5,0.5,-0.47566938400268555
1582065986.0,17.5,0.5,-0.47677326202392578
1582065986.0,17.5,0.5,-0.47646522521972656
1582065986.0,17.5,0.5,-0.4782099723815918
1582065986.0,17.5,0.5,-0.47561931610107422
1582065986.0,17.5,0.5,-0.47327280044555664
1582065986.0,17.5,0.5,-0.47328996658325195
1582065986.0,17.5,0.5,-0.47458887100219727
1582065986.0,17.5,0.5,-0.47718381881713867
1582065986.0,17.5,0.5,-0.47908973693847656
1582065986.0,17.5,0.5,-0.48014354705810547
1582065986.0,17.5,0.5,-0.48075962066650391
1582065986.0,17.5,0.5,-0.48103523254394531
1582065987.0,17.5,0.5,-0.47960615158081055
1582065987.0,17.5,0.5,-0.47785425186157227
1582065987.0,17.5,0.5,-0.47663211822509766
1582065987.0,17.5,0.5,-0.47612237930297852
1582065987.0,17.5,0.5,-0.47491884231567383
1582065987.0,17.5,0.5,-0.47409296035766602
1582065987.0,17.5,0.5,-0.4724583625793457
1582065987.0,17.5,0.5,-0.47084474563598633
1582065987.0,17.5,0.5,-0.46785640716552734
1582065987.0,17.5,0.5,-0.46739530563354492
1582065987.0,17.5,0.5,-0.46758747100830078
1582065987.0,17.5,0.5,-0.46846818923950195
1582065987.0,17.5,0.5,-0.47224950790405273
1582065987.0,17.5,0.5,-0.47440624237060547
1582065987.0,17.5,0.5,-0.47654294967651367
1582065987.0,17.5,0.5,-0.47873449325561523
1582065987.0,17.5,0.5,-0.48009061813354492
1582065987.0,17.5,0.5,-0.48199987411499023
1582065987.0,17.5,0.5,-0.48163557052612305
1582065987.0,17.5,0.5,-0.481689453125
1582065987.0,17.5,0.5,-0.48110342025756836
1582065987.0,17.5,0.5,-0.47759675979614258
1582065987.0,17.5,0.5,-0.47622442245483398
1582065987.0,17.5,0.5,-0.47151517868041992
1582065987.0,17.5,0.5,-0.46996879577636719
1582065987.0,17.5,0.5,-0.46971464157104492
1582065987.0,17.5,0.5,-0.47106647491455078
1582065987.0,17.5,0.5,-0.47383737564086914
1582065987.0,17.5,0.5,-0.47541475296020508
1582065987.0,17.5,0.5,-0.4754638671875
1582065987.0,17.5,0.5,-0.47524309158325195
1582065987.0,17.5,0.5,-0.47465181350708008
1582065987.0,17.5,0.5,-0.4754490852355957
1582065987.0,17.5,0.5,-0.4759058952331543
1582065987.0,17.5,0.5,-0.47510194778442383
1582065988.0,17.5,0.5,-0.47407341003417969
1582065988.0,17.5,0.5,-0.47436952590942383
1582065988.0,17.5,0.5,-0.47380924224853516
1582065988.0,17.5,0.5,-0.47303962707519531
1582065988.0,17.5,0.5,-0.47205877304077148
1582065988.0,17.5,0.5,-0.47081422805786133
1582065988.0,17.5,0.5,-0.47148609161376953
1582065988.0,17.5,0.5,-0.47211647033691406
1582065988.0,17.5,0.5,-0.47268581390380859
1582065988.0,17.5,0.5,-0.47339725494384766
1582065988.0,17.5,0.5,-0.47362661361694336
1582065988.0,17.5,0.5,-0.47461938858032227
1582065988.0,17.5,0.5,-0.47527503967285156
1582065988.0,17.5,0.5,-0.47603845596313477
1582065988.0,17.5,0.5,-0.47665214538574219
1582065988.0,17.5,0.5,-0.47663259506225586
1582065988.0,17.5,0.5,-0.47558259963989258
1582065988.0,17.5,0.5,-0.47282934188842773
1582065988.0,17.5,0.5,-0.47139692306518555
1582065988.0,17.5,0.5,-0.47139644622802734
1582065988.0,17.5,0.5,-0.47153759002685547
1582065988.0,17.5,0.5,-0.47252559661865234
1582065988.0,17.5,0.5,-0.47400522232055664
1582065988.0,17.5,0.5,-0.47444629669189453
1582065988.0,17.5,0.5,-0.47447443008422852
1582065988.0,17.5,0.5,-0.47452068328857422
1582065988.0,17.5,0.5,-0.47334480285644531
1582065988.0,17.5,0.5,-0.47311067581176758
1582065988.0,17.5,0.5,-0.47271442413330078
1582065988.0,17.5,0.5,-0.47157049179077148
1582065988.0,17.5,0.5,-0.47085952758789062
1582065988.0,17.5,0.5,-0.46980810165405273
1582065988.0,17.5,0.5,-0.46933317184448242
1582065988.0,17.5,0.5,-0.46903848648071289
1582065988.0,17.5,0.5,-0.46902179718017578
1582065988.0,17.5,0.5,-0.46923542022705078
1582065988.0,17.5,0.5,-0.46967792510986328
1582065989.0,17.5,0.5,-0.46945285797119141
1582065989.0,17.5,0.5,-0.47130584716796875
1582065989.0,17.5,0.5,-0.4725499153137207
1582065989.0,17.5,0.5,-0.4734797477722168
1582065989.0,17.5,0.5,-0.47357892990112305
1582065989.0,17.5,0.5,-0.47349309921264648
1582065989.0,17.5,0.5,-0.47082757949829102
1582065989.0,17.5,0.5,-0.46921443939208984
1582065989.0,17.5,0.5,-0.46837043762207031
1582065989.0,17.5,0.5,-0.4671478271484375
1582065989.0,17.5,0.5,-0.46813344955444336
1582065989.0,17.5,0.5,-0.46901893615722656
1582065989.0,17.5,0.5,-0.47013187408447266
