Time,x,y,theta
1582066421.0,3.5,22.5,-0.55157184600830078
1582066421.0,3.5,22.5,-0.55567312240600586
1582066421.0,3.5,22.5,-0.55549049377441406
1582066421.0,3.5,22.5,-0.55494165420532227
1582066421.0,3.5,22.5,-0.55322980880737305
1582066421.0,3.5,22.5,-0.551971435546875
1582066421.0,3.5,22.5,-0.5554046630859375
1582066421.0,3.5,22.5,-0.55814933776855469
1582066421.0,3.5,22.5,-0.55712461471557617
1582066421.0,3.5,22.5,-0.55173683166503906
1582066421.0,3.5,22.5,-0.55250358581542969
1582066421.0,3.5,22.5,-0.56007051467895508
1582066421.0,3.5,22.5,-0.56389951705932617
1582066421.0,3.5,22.5,-0.56328964233398438
1582066421.0,3.5,22.5,-0.5556793212890625
1582066421.0,3.5,22.5,-0.55671930313110352
1582066421.0,3.5,22.5,-0.55239200592041016
1582066421.0,3.5,22.5,-0.54995965957641602
1582066422.0,3.5,22.5,-0.55287790298461914
1582066422.0,3.5,22.5,-0.55443429946899414
1582066422.0,3.5,22.5,-0.55513143539428711
1582066422.0,3.5,22.5,-0.55315160751342773
1582066422.0,3.5,22.5,-0.55032205581665039
1582066422.0,3.5,22.5,-0.54761314392089844
1582066422.0,3.5,22.5,-0.54564428329467773
1582066422.0,3.5,22.5,-0.54587507247924805
1582066422.0,3.5,22.5,-0.54768657684326172
1582066422.0,3.5,22.5,-0.55089712142944336
1582066422.0,3.5,22.5,-0.55365848541259766
1582066422.0,3.5,22.5,-0.55465984344482422
1582066422.0,3.5,22.5,-0.55503702163696289
1582066422.0,3.5,22.5,-0.55551719665527344
1582066422.0,3.5,22.5,-0.55533838272094727
1582066422.0,3.5,22.5,-0.55573558807373047
1582066422.0,3.5,22.5,-0.55579996109008789
1582066422.0,3.5,22.5,-0.55370235443115234
1582066422.0,3.5,22.5,-0.55127048492431641
1582066422.0,3.5,22.5,-0.54909086227416992
1582066422.0,3.5,22.5,-0.54702520370483398
1582066422.0,3.5,22.5,-0.54410314559936523
1582066422.0,3.5,22.5,-0.54386615753173828
1582066422.0,3.5,22.5,-0.54473352432250977
1582066422.0,3.5,22.5,-0.54630470275878906
1582066422.0,3.5,22.5,-0.54749965667724609
1582066422.0,3.5,22.5,-0.54875946044921875
1582066422.0,3.5,22.5,-0.54956388473510742
1582066422.0,3.5,22.5,-0.55095195770263672
1582066422.0,3.5,22.5,-0.55130529403686523
1582066422.0,3.5,22.5,-0.5509796142578125
1582066422.0,3.5,22.5,-0.5503077507019043
1582066423.0,3.5,22.5,-0.54933643341064453
1582066423.0,3.5,22.5,-0.54806804656982422
1582066423.0,3.5,22.5,-0.54676914215087891
1582066423.0,3.5,22.5,-0.54606199264526367
1582066423.0,3.5,22.5,-0.54541778564453125
1582066423.0,3.5,22.5,-0.54537677764892578
1582066423.0,3.5,22.5,-0.54666996002197266
1582066423.0,3.5,22.5,-0.54748964309692383
1582066423.0,3.5,22.5,-0.54841184616088867
1582066423.0,3.5,22.5,-0.54977798461914062
1582066423.0,3.5,22.5,-0.55022668838500977
1582066423.0,3.5,22.5,-0.55039548873901367
1582066423.0,3.5,22.5,-0.55025768280029297
1582066423.0,3.5,22.5,-0.5503382682800293
1582066423.0,3.5,22.5,-0.5495452880859375
1582066423.0,3.5,22.5,-0.54902219772338867
1582066423.0,3.5,22.5,-0.54845428466796875
1582066423.0,3.5,22.5,-0.54846477508544922
1582066423.0,3.5,22.5,-0.54810857772827148
1582066423.0,3.5,22.5,-0.54836702346801758
1582066423.0,3.5,22.5,-0.54885959625244141
1582066423.0,3.5,22.5,-0.54962682723999023
1582066423.0,3.5,22.5,-0.55058193206787109
1582066423.0,3.5,22.5,-0.55096292495727539
1582066423.0,3.5,22.5,-0.55158758163452148
1582066423.0,3.5,22.5,-0.5517420768737793
1582066423.0,3.5,22.5,-0.55115365982055664
1582066423.0,3.5,22.5,-0.55051374435424805
1582066423.0,3.5,22.5,-0.5503387451171875
1582066423.0,3.5,22.5,-0.55006027221679688
1582066423.0,3.5,22.5,-0.54996013641357422
1582066423.0,3.5,22.5,-0.54970073699951172
1582066423.0,3.5,22.5,-0.54975748062133789
1582066423.0,3.5,22.5,-0.54932260513305664
1582066423.0,3.5,22.5,-0.5485692024230957
1582066423.0,3.5,22.5,-0.54783916473388672
1582066423.0,3.5,22.5,-0.54764318466186523
1582066423.0,3.5,22.5,-0.54736757278442383
1582066423.0,3.5,22.5,-0.54717588424682617
1582066423.0,3.5,22.5,-0.54750394821166992
1582066423.0,3.5,22.5,-0.54795503616333008
1582066423.0,3.5,22.5,-0.54918575286865234
1582066424.0,3.5,22.5,-0.5497283935546875
1582066424.0,3.5,22.5,-0.54990482330322266
1582066424.0,3.5,22.5,-0.55008029937744141
1582066424.0,3.5,22.5,-0.54966163635253906
1582066424.0,3.5,22.5,-0.54960918426513672
1582066424.0,3.5,22.5,-0.54928207397460938
1582066424.0,3.5,22.5,-0.54898595809936523
1582066424.0,3.5,22.5,-0.54901599884033203
1582066424.0,3.5,22.5,-0.54869270324707031
1582066424.0,3.5,22.5,-0.54809379577636719
1582066424.0,3.5,22.5,-0.54732036590576172
1582066424.0,3.5,22.5,-0.5467381477355957
1582066424.0,3.5,22.5,-0.54650259017944336
1582066424.0,3.5,22.5,-0.54679298400878906
1582066424.0,3.5,22.5,-0.54797220230102539
1582066424.0,3.5,22.5,-0.54907846450805664
1582066424.0,3.5,22.5,-0.55052804946899414
1582066424.0,3.5,22.5,-0.55106401443481445
1582066424.0,3.5,22.5,-0.55111551284790039
1582066424.0,3.5,22.5,-0.55144500732421875
1582066424.0,3.5,22.5,-0.55038595199584961
1582066424.0,3.5,22.5,-0.54970598220825195
1582066424.0,3.5,22.5,-0.54926538467407227
1582066424.0,3.5,22.5,-0.54940176010131836
1582066424.0,3.5,22.5,-0.54947662353515625
1582066424.0,3.5,22.5,-0.5496978759765625
1582066424.0,3.5,22.5,-0.54989862442016602
1582066424.0,3.5,22.5,-0.54924297332763672
1582066424.0,3.5,22.5,-0.5489354133605957
1582066424.0,3.5,22.5,-0.54843664169311523
1582066424.0,3.5,22.5,-0.54856348037719727
1582066424.0,3.5,22.5,-0.54887962341308594
1582066424.0,3.5,22.5,-0.54995584487915039
1582066424.0,3.5,22.5,-0.55053329467773438
1582066424.0,3.5,22.5,-0.55094766616821289
1582066424.0,3.5,22.5,-0.55125904083251953
1582066424.0,3.5,22.5,-0.55125808715820312
1582066424.0,3.5,22.5,-0.55085325241088867
1582066424.0,3.5,22.5,-0.55005359649658203
1582066424.0,3.5,22.5,-0.54918575286865234
1582066424.0,3.5,22.5,-0.54882383346557617
1582066425.0,3.5,22.5,-0.5479583740234375
1582066425.0,3.5,22.5,-0.54811477661132812
1582066425.0,3.5,22.5,-0.54781579971313477
1582066425.0,3.5,22.5,-0.54819059371948242
1582066425.0,3.5,22.5,-0.54874992370605469
1582066425.0,3.5,22.5,-0.5490727424621582
1582066425.0,3.5,22.5,-0.5486912727355957
1582066425.0,3.5,22.5,-0.54641485214233398
1582066425.0,3.5,22.5,-0.54522085189819336
1582066425.0,3.5,22.5,-0.54460716247558594
1582066425.0,3.5,22.5,-0.54607868194580078
1582066425.0,3.5,22.5,-0.54880523681640625
1582066425.0,3.5,22.5,-0.54869365692138672
1582066425.0,3.5,22.5,-0.54888629913330078
1582066425.0,3.5,22.5,-0.54753875732421875
1582066425.0,3.5,22.5,-0.54782533645629883
1582066425.0,3.5,22.5,-0.54805850982666016
1582066425.0,3.5,22.5,-0.54876136779785156
1582066425.0,3.5,22.5,-0.5491943359375
1582066425.0,3.5,22.5,-0.54866170883178711
1582066425.0,3.5,22.5,-0.54819583892822266
1582066425.0,3.5,22.5,-0.54822731018066406
1582066425.0,3.5,22.5,-0.54867172241210938
1582066425.0,3.5,22.5,-0.54955959320068359
1582066425.0,3.5,22.5,-0.54998922348022461
1582066425.0,3.5,22.5,-0.5500035285949707
1582066425.0,3.5,22.5,-0.55060672760009766
1582066425.0,3.5,22.5,-0.55023908615112305
1582066425.0,3.5,22.5,-0.5499730110168457
1582066425.0,3.5,22.5,-0.55029153823852539
1582066426.0,3.5,22.5,-0.55028009414672852
1582066426.0,3.5,22.5,-0.54952335357666016
1582066426.0,3.5,22.5,-0.54912519454956055
1582066426.0,3.5,22.5,-0.54893636703491211
1582066426.0,3.5,22.5,-0.54904460906982422
1582066426.0,3.5,22.5,-0.54931879043579102
1582066426.0,3.5,22.5,-0.54948186874389648
1582066426.0,3.5,22.5,-0.54932451248168945
1582066426.0,3.5,22.5,-0.54866743087768555
1582066426.0,3.5,22.5,-0.54709196090698242
1582066426.0,3.5,22.5,-0.54587078094482422
1582066426.0,3.5,22.5,-0.54498863220214844
1582066426.0,3.5,22.5,-0.54514122009277344
1582066426.0,3.5,22.5,-0.54589128494262695
1582066426.0,3.5,22.5,-0.54759597778320312
1582066426.0,3.5,22.5,-0.5495753288269043
1582066426.0,3.5,22.5,-0.54979801177978516
1582066426.0,3.5,22.5,-0.55043649673461914
1582066426.0,3.5,22.5,-0.54994010925292969
1582066426.0,3.5,22.5,-0.54947996139526367
1582066426.0,3.5,22.5,-0.54963922500610352
1582066426.0,3.5,22.5,-0.54990148544311523
1582066426.0,3.5,22.5,-0.55019760131835938
1582066426.0,3.5,22.5,-0.55039072036743164
1582066426.0,3.5,22.5,-0.550140380859375
1582066426.0,3.5,22.5,-0.54994010925292969
1582066426.0,3.5,22.5,-0.54961442947387695
1582066426.0,3.5,22.5,-0.54916620254516602
1582066426.0,3.5,22.5,-0.54938268661499023
1582066426.0,3.5,22.5,-0.55063867568969727
1582066426.0,3.5,22.5,-0.55126667022705078
1582066426.0,3.5,22.5,-0.55162286758422852
1582066426.0,3.5,22.5,-0.55236339569091797
1582066426.0,3.5,22.5,-0.55162286758422852
1582066426.0,3.5,22.5,-0.55123281478881836
1582066426.0,3.5,22.5,-0.55075693130493164
1582066426.0,3.5,22.5,-0.54994487762451172
1582066427.0,3.5,22.5,-0.54978752136230469
1582066427.0,3.5,22.5,-0.54971170425415039
1582066427.0,3.5,22.5,-0.55002927780151367
1582066427.0,3.5,22.5,-0.55025625228881836
1582066427.0,3.5,22.5,-0.55046796798706055
1582066427.0,3.5,22.5,-0.5512080192565918
1582066427.0,3.5,22.5,-0.5512700080871582
1582066427.0,3.5,22.5,-0.5506281852722168
1582066427.0,3.5,22.5,-0.55006933212280273
1582066427.0,3.5,22.5,-0.5486912727355957
1582066427.0,3.5,22.5,-0.5489811897277832
1582066427.0,3.5,22.5,-0.54951143264770508
1582066427.0,3.5,22.5,-0.55010271072387695
1582066427.0,3.5,22.5,-0.5504918098449707
1582066427.0,3.5,22.5,-0.55083894729614258
1582066427.0,3.5,22.5,-0.55033731460571289
1582066427.0,3.5,22.5,-0.54990816116333008
1582066427.0,3.5,22.5,-0.54983425140380859
1582066427.0,3.5,22.5,-0.55041027069091797
1582066427.0,3.5,22.5,-0.55062961578369141
1582066427.0,3.5,22.5,-0.55179119110107422
1582066427.0,3.5,22.5,-0.55155038833618164
1582066427.0,3.5,22.5,-0.55095863342285156
1582066427.0,3.5,22.5,-0.55080032348632812
1582066427.0,3.5,22.5,-0.55042552947998047
1582066427.0,3.5,22.5,-0.55079555511474609
1582066427.0,3.5,22.5,-0.55141019821166992
1582066427.0,3.5,22.5,-0.55194664001464844
1582066427.0,3.5,22.5,-0.55232715606689453
1582066427.0,3.5,22.5,-0.553009033203125
1582066427.0,3.5,22.5,-0.55301380157470703
1582066427.0,3.5,22.5,-0.55270576477050781
1582066427.0,3.5,22.5,-0.55267953872680664
1582066427.0,3.5,22.5,-0.55252504348754883
1582066427.0,3.5,22.5,-0.55219697952270508
1582066427.0,3.5,22.5,-0.55180072784423828
1582066427.0,3.5,22.5,-0.55140018463134766
1582066428.0,3.5,22.5,-0.55114841461181641
1582066428.0,3.5,22.5,-0.55111598968505859
1582066428.0,3.5,22.5,-0.5511326789855957
1582066428.0,3.5,22.5,-0.55138158798217773
1582066428.0,3.5,22.5,-0.55150747299194336
1582066428.0,3.5,22.5,-0.55192232131958008
1582066428.0,3.5,22.5,-0.5512843132019043
1582066428.0,3.5,22.5,-0.55048799514770508
1582066428.0,3.5,22.5,-0.54964113235473633
1582066428.0,3.5,22.5,-0.54858636856079102
1582066428.0,3.5,22.5,-0.54881668090820312
1582066428.0,3.5,22.5,-0.55001306533813477
1582066428.0,3.5,22.5,-0.551300048828125
1582066428.0,3.5,22.5,-0.55224418640136719
1582066428.0,3.5,22.5,-0.55263757705688477
1582066428.0,3.5,22.5,-0.5523838996887207
1582066428.0,3.5,22.5,-0.55233001708984375
1582066428.0,3.5,22.5,-0.55150079727172852
1582066428.0,3.5,22.5,-0.55069255828857422
1582066428.0,3.5,22.5,-0.55076694488525391
1582066428.0,3.5,22.5,-0.55092954635620117
1582066428.0,3.5,22.5,-0.55105447769165039
1582066428.0,3.5,22.5,-0.55120706558227539
1582066428.0,3.5,22.5,-0.55132150650024414
1582066428.0,3.5,22.5,-0.55104780197143555
1582066428.0,3.5,22.5,-0.55045175552368164
1582066428.0,3.5,22.5,-0.55007410049438477
1582066428.0,3.5,22.5,-0.54970455169677734
1582066428.0,3.5,22.5,-0.5502161979675293
1582066428.0,3.5,22.5,-0.55051612854003906
1582066428.0,3.5,22.5,-0.55099630355834961
1582066428.0,3.5,22.5,-0.55155515670776367
1582066428.0,3.5,22.5,-0.55192136764526367
1582066428.0,3.5,22.5,-0.55218791961669922
1582066428.0,3.5,22.5,-0.55205440521240234
1582066428.0,3.5,22.5,-0.55091094970703125
1582066428.0,3.5,22.5,-0.55074882507324219
1582066428.0,3.5,22.5,-0.55023813247680664
1582066428.0,3.5,22.5,-0.5500941276550293
1582066429.0,3.5,22.5,-0.55070352554321289
1582066429.0,3.5,22.5,-0.55103969573974609
1582066429.0,3.5,22.5,-0.55083370208740234
1582066429.0,3.5,22.5,-0.55141639709472656
1582066429.0,3.5,22.5,-0.55125808715820312
1582066429.0,3.5,22.5,-0.55239200592041016
1582066429.0,3.5,22.5,-0.5526423454284668
1582066429.0,3.5,22.5,-0.55178213119506836
1582066429.0,3.5,22.5,-0.55038547515869141
1582066429.0,3.5,22.5,-0.5482940673828125
1582066429.0,3.5,22.5,-0.54836320877075195
1582066429.0,3.5,22.5,-0.5490727424621582
1582066429.0,3.5,22.5,-0.55006980895996094
1582066429.0,3.5,22.5,-0.55231523513793945
1582066429.0,3.5,22.5,-0.55306577682495117
1582066429.0,3.5,22.5,-0.55285215377807617
1582066429.0,3.5,22.5,-0.55232954025268555
1582066429.0,3.5,22.5,-0.55110454559326172
1582066429.0,3.5,22.5,-0.55008554458618164
1582066429.0,3.5,22.5,-0.55006170272827148
1582066429.0,3.5,22.5,-0.54998874664306641
1582066429.0,3.5,22.5,-0.55055618286132812
1582066429.0,3.5,22.5,-0.55132102966308594
1582066429.0,3.5,22.5,-0.55081653594970703
1582066429.0,3.5,22.5,-0.55048418045043945
1582066429.0,3.5,22.5,-0.55017995834350586
1582066429.0,3.5,22.5,-0.5500950813293457
1582066429.0,3.5,22.5,-0.55057477951049805
1582066429.0,3.5,22.5,-0.55127763748168945
1582066429.0,3.5,22.5,-0.5518031120300293
1582066429.0,3.5,22.5,-0.55237388610839844
1582066429.0,3.5,22.5,-0.55233192443847656
1582066429.0,3.5,22.5,-0.55202484130859375
1582066429.0,3.5,22.5,-0.55185413360595703
1582066429.0,3.5,22.5,-0.55163192749023438
1582066429.0,3.5,22.5,-0.55112075805664062
1582066429.0,3.5,22.5,-0.55076932907104492
1582066430.0,3.5,22.5,-0.55060386657714844
1582066430.0,3.5,22.5,-0.55031013488769531
1582066430.0,3.5,22.5,-0.55085229873657227
1582066430.0,3.5,22.5,-0.55140590667724609
1582066430.0,3.5,22.5,-0.55207347869873047
1582066430.0,3.5,22.5,-0.55258417129516602
1582066430.0,3.5,22.5,-0.55270481109619141
1582066430.0,3.5,22.5,-0.55253124237060547
1582066430.0,3.5,22.5,-0.55285549163818359
1582066430.0,3.5,22.5,-0.55241870880126953
1582066430.0,3.5,22.5,-0.55259466171264648
1582066430.0,3.5,22.5,-0.55337762832641602
1582066430.0,3.5,22.5,-0.55371618270874023
1582066430.0,3.5,22.5,-0.5529789924621582
1582066430.0,3.5,22.5,-0.5522456169128418
1582066430.0,3.5,22.5,-0.55131387710571289
1582066430.0,3.5,22.5,-0.55103635787963867
1582066430.0,3.5,22.5,-0.55097627639770508
1582066430.0,3.5,22.5,-0.55195522308349609
1582066430.0,3.5,22.5,-0.55341243743896484
1582066430.0,3.5,22.5,-0.55472803115844727
1582066430.0,3.5,22.5,-0.55539083480834961
1582066430.0,3.5,22.5,-0.5555720329284668
1582066430.0,3.5,22.5,-0.55457401275634766
1582066430.0,3.5,22.5,-0.55373382568359375
1582066430.0,3.5,22.5,-0.5531611442565918
1582066430.0,3.5,22.5,-0.55328226089477539
1582066430.0,3.5,22.5,-0.55334806442260742
1582066430.0,3.5,22.5,-0.553314208984375
1582066430.0,3.5,22.5,-0.55415964126586914
1582066430.0,3.5,22.5,-0.5543980598449707
1582066430.0,3.5,22.5,-0.55387401580810547
1582066430.0,3.5,22.5,-0.55325222015380859
1582066430.0,3.5,22.5,-0.55283641815185547
1582066430.0,3.5,22.5,-0.55297470092773438
1582066430.0,3.5,22.5,-0.55379486083984375
1582066430.0,3.5,22.5,-0.55469703674316406
1582066430.0,3.5,22.5,-0.55535554885864258
1582066430.0,3.5,22.5,-0.555694580078125
1582066431.0,3.5,22.5,-0.55592441558837891
1582066431.0,3.5,22.5,-0.55620193481445312
1582066431.0,3.5,22.5,-0.55569696426391602
1582066431.0,3.5,22.5,-0.55540895462036133
1582066431.0,3.5,22.5,-0.55510377883911133
1582066431.0,3.5,22.5,-0.55428171157836914
1582066431.0,3.5,22.5,-0.55441379547119141
1582066431.0,3.5,22.5,-0.55428504943847656
1582066431.0,3.5,22.5,-0.55510663986206055
1582066431.0,3.5,22.5,-0.55555057525634766
1582066431.0,3.5,22.5,-0.55621910095214844
1582066431.0,3.5,22.5,-0.55604171752929688
1582066431.0,3.5,22.5,-0.55608844757080078
1582066431.0,3.5,22.5,-0.55572223663330078
1582066431.0,3.5,22.5,-0.55611228942871094
1582066431.0,3.5,22.5,-0.55591964721679688
1582066431.0,3.5,22.5,-0.55452346801757812
1582066431.0,3.5,22.5,-0.55385017395019531
1582066431.0,3.5,22.5,-0.55394315719604492
1582066431.0,3.5,22.5,-0.55617332458496094
1582066431.0,3.5,22.5,-0.55798912048339844
1582066431.0,3.5,22.5,-0.55853080749511719
1582066431.0,3.5,22.5,-0.55818748474121094
1582066431.0,3.5,22.5,-0.5574336051940918
1582066431.0,3.5,22.5,-0.55724239349365234
1582066431.0,3.5,22.5,-0.55787515640258789
1582066431.0,3.5,22.5,-0.55786609649658203
1582066431.0,3.5,22.5,-0.55738019943237305
1582066431.0,3.5,22.5,-0.55637407302856445
1582066431.0,3.5,22.5,-0.55559635162353516
1582066431.0,3.5,22.5,-0.55520534515380859
1582066431.0,3.5,22.5,-0.55628824234008789
1582066432.0,3.5,22.5,-0.55730342864990234
1582066432.0,3.5,22.5,-0.55870342254638672
1582066432.0,3.5,22.5,-0.55903244018554688
1582066432.0,3.5,22.5,-0.5589747428894043
1582066432.0,3.5,22.5,-0.55855321884155273
1582066432.0,3.5,22.5,-0.55780601501464844
1582066432.0,3.5,22.5,-0.55707883834838867
1582066432.0,3.5,22.5,-0.55650520324707031
1582066432.0,3.5,22.5,-0.55627298355102539
1582066432.0,3.5,22.5,-0.55592823028564453
1582066432.0,3.5,22.5,-0.55577325820922852
1582066432.0,3.5,22.5,-0.55668735504150391
1582066432.0,3.5,22.5,-0.55686616897583008
1582066432.0,3.5,22.5,-0.55719518661499023
1582066432.0,3.5,22.5,-0.55760002136230469
1582066432.0,3.5,22.5,-0.55799531936645508
1582066432.0,3.5,22.5,-0.55792093276977539
1582066432.0,3.5,22.5,-0.55650663375854492
1582066432.0,3.5,22.5,-0.55563926696777344
1582066432.0,3.5,22.5,-0.55493688583374023
1582066432.0,3.5,22.5,-0.55492925643920898
1582066432.0,3.5,22.5,-0.55613946914672852
1582066432.0,3.5,22.5,-0.55771827697753906
1582066432.0,3.5,22.5,-0.55910205841064453
1582066432.0,3.5,22.5,-0.55942296981811523
1582066432.0,3.5,22.5,-0.55873775482177734
1582066432.0,3.5,22.5,-0.55813217163085938
1582066432.0,3.5,22.5,-0.55762338638305664
1582066432.0,3.5,22.5,-0.55817031860351562
1582066432.0,3.5,22.5,-0.55803966522216797
1582066432.0,3.5,22.5,-0.55772113800048828
1582066432.0,3.5,22.5,-0.55789327621459961
1582066432.0,3.5,22.5,-0.55741977691650391
1582066432.0,3.5,22.5,-0.55686378479003906
1582066432.0,3.5,22.5,-0.55596637725830078
1582066432.0,3.5,22.5,-0.55595684051513672
1582066432.0,3.5,22.5,-0.55639505386352539
1582066433.0,3.5,22.5,-0.55635976791381836
1582066433.0,3.5,22.5,-0.55682039260864258
1582066433.0,3.5,22.5,-0.55745077133178711
1582066433.0,3.5,22.5,-0.55810070037841797
1582066433.0,3.5,22.5,-0.55814981460571289
1582066433.0,3.5,22.5,-0.55821466445922852
1582066433.0,3.5,22.5,-0.55749940872192383
1582066433.0,3.5,22.5,-0.5567784309387207
1582066433.0,3.5,22.5,-0.55663585662841797
1582066433.0,3.5,22.5,-0.55608654022216797
1582066433.0,3.5,22.5,-0.55602121353149414
1582066433.0,3.5,22.5,-0.55656290054321289
1582066433.0,3.5,22.5,-0.5564274787902832
