Time,x,y,theta
1582064247.0,27.503402709960938,6.566744327545166,0.0
1582064247.0,27.504768371582031,6.6104555130004883,0.0
1582064247.0,27.505344390869141,6.6460237503051758,0.0
1582064247.0,27.505487442016602,6.6817207336425781,0.0
1582064247.0,27.505191802978516,6.7230405807495117,0.0
1582064247.0,27.505123138427734,6.7556319236755371,0.0
0.0,27.505373001098633,6.7873382568359375,0.0
0.0,27.505300521850586,6.8200759887695312,0.0
0.0,27.505439758300781,6.8553681373596191,0.0
1.0,27.506757736206055,6.8915696144104004,0.0
1.0,27.50965690612793,6.9365477561950684,0.0
1.0,27.511373519897461,6.9729862213134766,0.0
1.0,27.51252555847168,7.0089578628540039,0.0
1.0,27.513368606567383,7.0421047210693359,0.0
1.0,27.513761520385742,7.0771398544311523,0.0
1.0,27.513700485229492,7.1141695976257324,0.0
1.0,27.513128280639648,7.1537446975708008,0.0
1.0,27.512828826904297,7.1937093734741211,0.0
1.0,27.512733459472656,7.2295694351196289,0.0
1.0,27.512388229370117,7.2633843421936035,0.0
2.0,27.512327194213867,7.2981777191162109,0.0
2.0,27.513500213623047,7.3321824073791504,0.0
2.0,27.515468597412109,7.3731985092163086,0.0
2.0,27.516279220581055,7.4058585166931152,0.0
2.0,27.517463684082031,7.4460844993591309,359.68240356445312
2.0,27.518089294433594,7.4757132530212402,359.52206420898438
2.0,27.518329620361328,7.5125265121459961,359.39508056640625
2.0,27.518119812011719,7.5479817390441895,359.31787109375
2.0,27.517278671264648,7.5901880264282227,359.25485229492188
2.0,27.516716003417969,7.6247053146362305,359.22113037109375
2.0,27.516395568847656,7.6633768081665039,359.19381713867188
2.0,27.515933990478516,7.694218635559082,359.179931640625
2.0,27.515670776367188,7.7299041748046875,359.16903686523438
3.0,27.516496658325195,7.7618808746337891,359.16290283203125
3.0,27.51835823059082,7.7978434562683105,359.15802001953125
3.0,27.519769668579102,7.8346266746520996,359.15451049804688
3.0,27.520441055297852,7.8679838180541992,359.15237426757812
3.0,27.520942687988281,7.9013705253601074,359.15081787109375
3.0,27.521015167236328,7.9343991279602051,359.1497802734375
3.0,27.520683288574219,7.9681758880615234,359.14910888671875
3.0,27.519815444946289,8.0043401718139648,359.14862060546875
3.0,27.518936157226562,8.0402011871337891,359.14828491210938
3.0,27.518474578857422,8.0778598785400391,359.14804077148438
3.0,27.517797470092773,8.1110420227050781,359.14791870117188
3.0,27.517036437988281,8.150421142578125,359.14779663085938
4.0,27.517044067382812,8.1815900802612305,359.14773559570312
4.0,27.519014358520508,8.2269783020019531,359.14767456054688
4.0,27.52008056640625,8.2614336013793945,359.14764404296875
4.0,27.520427703857422,8.3015661239624023,359.14761352539062
4.0,27.520395278930664,8.3320837020874023,359.14761352539062
4.0,27.519786834716797,8.3667402267456055,359.14761352539062
4.0,27.518718719482422,8.3973836898803711,359.1475830078125
4.0,27.516389846801758,8.4390792846679688,359.1475830078125
4.0,27.515748977661133,8.4714727401733398,359.13815307617188
4.0,27.515468597412109,8.5121831893920898,359.12957763671875
4.0,27.514949798583984,8.5500211715698242,359.12435913085938
4.0,27.514543533325195,8.5880985260009766,359.12091064453125
5.0,27.515041351318359,8.6225061416625977,359.11904907226562
5.0,27.517505645751953,8.6703433990478516,359.11734008789062
5.0,27.518732070922852,8.7029743194580078,359.11663818359375
5.0,27.519477844238281,8.73876953125,359.1160888671875
5.0,27.519941329956055,8.7667427062988281,359.11575317382812
5.0,27.520107269287109,8.8016147613525391,359.115478515625
5.0,27.519893646240234,8.8335237503051758,359.11532592773438
5.0,27.518989562988281,8.8761682510375977,359.11517333984375
5.0,27.518161773681641,8.911712646484375,359.11508178710938
5.0,27.517745971679688,8.9502754211425781,359.11502075195312
5.0,27.517158508300781,8.9809017181396484,359.114990234375
5.0,27.516633987426758,9.0119466781616211,359.114990234375
6.0,27.516544342041016,9.0435266494750977,359.11495971679688
6.0,27.517631530761719,9.0737771987915039,359.11495971679688
6.0,27.519279479980469,9.1102008819580078,359.11492919921875
6.0,27.520156860351562,9.1398029327392578,359.11492919921875
6.0,27.520540237426758,9.1690235137939453,359.11492919921875
6.0,27.520805358886719,9.205047607421875,359.11492919921875
6.0,27.520603179931641,9.2349452972412109,359.11492919921875
6.0,27.519853591918945,9.2732915878295898,359.11492919921875
6.0,27.518672943115234,9.3060283660888672,359.11492919921875
6.0,27.517299652099609,9.3427791595458984,359.11492919921875
6.0,27.516456604003906,9.37261962890625,359.11492919921875
6.0,27.515293121337891,9.4035634994506836,359.11492919921875
6.0,27.497194290161133,9.4253406524658203,333.73928833007812
7.0,27.476057052612305,9.4422206878662109,318.11221313476562
7.0,27.446006774902344,9.459467887878418,304.23190307617188
7.0,27.415233612060547,9.4733362197875977,295.38470458984375
7.0,27.37938117980957,9.4849643707275391,288.59658813476562
7.0,27.34071159362793,9.493922233581543,283.79541015625
7.0,27.290813446044922,9.5019426345825195,279.71343994140625
7.0,27.249567031860352,9.5068416595458984,278.0496826171875
7.0,27.212728500366211,9.5101852416992188,277.1744384765625
7.0,27.165458679199219,9.5140590667724609,276.43173217773438
7.0,27.1292724609375,9.5172147750854492,276.09765625
7.0,27.091455459594727,9.5199527740478516,275.85406494140625
8.0,27.058980941772461,9.5223941802978516,275.721435546875
8.0,27.017086029052734,9.5270500183105469,275.61007690429688
8.0,26.980682373046875,9.5318355560302734,275.55084228515625
8.0,26.943038940429688,9.5360698699951172,275.50851440429688
8.0,26.909002304077148,9.5392189025878906,275.48239135742188
8.0,26.874643325805664,9.5419549942016602,275.46270751953125
8.0,26.843833923339844,9.5440101623535156,275.4521484375
8.0,26.797641754150391,9.5464639663696289,275.44140625
8.0,26.766426086425781,9.5475187301635742,275.4371337890625
8.0,26.722515106201172,9.5489816665649414,275.4326171875
8.0,26.690370559692383,9.5498514175415039,275.43051147460938
8.0,26.654243469238281,9.5502490997314453,275.42886352539062
9.0,26.623895645141602,9.550506591796875,275.42800903320312
9.0,26.577302932739258,9.5523338317871094,275.42709350585938
9.0,26.547878265380859,9.5319318771362305,243.430419921875
9.0,26.524944305419922,9.4987001419067383,220.46925354003906
9.0,26.511844635009766,9.4706869125366211,209.55613708496094
9.0,26.500762939453125,9.4340400695800781,200.02708435058594
9.0,26.493959426879883,9.4037408828735352,195.48179626464844
9.0,26.487979888916016,9.3650455474853516,191.5543212890625
9.0,26.483890533447266,9.331451416015625,189.35993957519531
9.0,26.480123519897461,9.2957553863525391,187.69139099121094
9.0,26.477457046508789,9.2655544281005859,186.68991088867188
9.0,26.475149154663086,9.2327661514282227,185.87539672851562
10.0,26.472751617431641,9.200404167175293,185.35958862304688
10.0,26.468376159667969,9.1603126525878906,184.93362426757812
10.0,26.463945388793945,9.123234748840332,184.68882751464844
10.0,26.460094451904297,9.0828886032104492,184.51089477539062
10.0,26.457155227661133,9.0460777282714844,184.40476989746094
10.0,26.454980850219727,9.0134725570678711,184.34010314941406
10.0,26.453269958496094,8.9805326461791992,184.29673767089844
10.0,26.451866149902344,8.9404945373535156,184.26194763183594
10.0,26.450828552246094,8.9048633575439453,184.24258422851562
10.0,26.44963264465332,8.8689985275268555,184.22921752929688
10.0,26.448575973510742,8.8356695175170898,184.22059631347656
10.0,26.447874069213867,8.8014135360717773,184.21418762207031
11.0,26.446918487548828,8.7671585083007812,184.21003723144531
11.0,26.444534301757812,8.7303485870361328,184.20716857910156
11.0,26.441989898681641,8.6955175399780273,184.20536804199219
11.0,26.440357208251953,8.6594905853271484,184.20404052734375
11.0,26.439943313598633,8.6282739639282227,184.2032470703125
11.0,26.44059944152832,8.594975471496582,184.20257568359375
11.0,26.439508438110352,8.5636434555053711,182.06800842285156
11.0,26.439702987670898,8.5183734893798828,180.0035400390625
11.0,26.440774917602539,8.4850645065307617,179.09626770019531
11.0,26.442359924316406,8.4434652328491211,178.26466369628906
11.0,26.44366455078125,8.4078159332275391,177.79507446289062
11.0,26.445333480834961,8.3727560043334961,177.48785400390625
12.0,26.446624755859375,8.3425512313842773,177.31831359863281
12.0,26.446979522705078,8.3020362854003906,177.16511535644531
12.0,26.446537017822266,8.2688159942626953,177.08512878417969
12.0,26.446672439575195,8.2273941040039062,177.01325988769531
12.0,26.447319030761719,8.19549560546875,176.97782897949219
12.0,26.448286056518555,8.1591873168945312,176.94863891601562
12.0,26.449558258056641,8.1279544830322266,176.9326171875
12.0,26.45142936706543,8.091644287109375,176.92022705078125
12.0,26.453779220581055,8.0563497543334961,176.91230773925781
12.0,26.456071853637695,8.0202913284301758,176.90673828125
12.0,26.458225250244141,7.9787826538085938,176.90219116210938
12.0,26.460384368896484,7.9442138671875,176.89967346191406
13.0,26.462390899658203,7.9078035354614258,176.89797973632812
13.0,26.463041305541992,7.8629508018493652,176.89669799804688
13.0,26.463045120239258,7.8181920051574707,176.89596557617188
13.0,26.464019775390625,7.7789368629455566,176.89556884765625
13.0,26.465227127075195,7.7449560165405273,176.89533996582031
13.0,26.466835021972656,7.7119202613830566,176.89518737792969
13.0,26.469106674194336,7.6768507957458496,176.89506530761719
13.0,26.47236442565918,7.6379594802856445,176.89498901367188
13.0,26.475847244262695,7.599708080291748,176.89494323730469
13.0,26.455442428588867,7.5733623504638672,205.00056457519531
13.0,26.428092956542969,7.5533509254455566,224.3707275390625
13.0,26.396499633789062,7.53863525390625,238.0552978515625
14.0,26.360761642456055,7.5276012420654297,247.029296875
14.0,26.323991775512695,7.5209212303161621,252.64990234375
14.0,26.29155158996582,7.5165619850158691,255.95184326171875
14.0,26.250957489013672,7.5120911598205566,258.99176025390625
14.0,26.220306396484375,7.5092096328735352,260.5125732421875
14.0,26.184879302978516,7.5062227249145508,261.79769897460938
14.0,26.152929306030273,7.503364086151123,262.47808837890625
14.0,26.109186172485352,7.4991679191589355,263.12841796875
14.0,26.067594528198242,7.4953145980834961,263.51318359375
14.0,26.026130676269531,7.4922733306884766,263.769775390625
14.0,25.994085311889648,7.4897985458374023,263.8939208984375
14.0,25.955774307250977,7.4871110916137695,263.9940185546875
15.0,25.920095443725586,7.4855799674987793,264.04946899414062
15.0,25.880475997924805,7.4854202270507812,264.09039306640625
15.0,25.846927642822266,7.4849820137023926,264.1134033203125
15.0,25.801643371582031,7.4836454391479492,264.13565063476562
15.0,25.770339965820312,7.4826469421386719,264.14483642578125
15.0,25.730674743652344,7.4809207916259766,264.15286254882812
15.0,25.690938949584961,7.4787135124206543,264.15756225585938
15.0,25.640363693237305,7.4756131172180176,264.16134643554688
15.0,25.605398178100586,7.4744362831115723,264.16281127929688
15.0,25.565366744995117,7.4736971855163574,264.1640625
15.0,25.535364151000977,7.4724903106689453,266.31173706054688
16.0,25.495668411254883,7.4725790023803711,268.19921875
16.0,25.462717056274414,7.474550724029541,269.15478515625
16.0,25.421188354492188,7.4774236679077148,269.99322509765625
16.0,25.387237548828125,7.4792118072509766,270.42898559570312
16.0,25.349563598632812,7.4811482429504395,270.77569580078125
