Time,x,y,theta
1582068859.0,25.443321228027344,27.502910614013672,270.0
1582068859.0,25.420166015625,27.503749847412109,270.0
1582068860.0,25.395740509033203,27.504518508911133,270.0
1582068860.0,25.374444961547852,27.504997253417969,270.0
1582068860.0,25.349809646606445,27.505340576171875,270.0
1582068860.0,25.326217651367188,27.505458831787109,270.0
0.0,25.301250457763672,27.505283355712891,270.0
0.0,25.272884368896484,27.505168914794922,270.0
0.0,25.245819091796875,27.50506591796875,270.0
0.0,25.214599609375,27.505340576171875,270.0
0.0,25.187835693359375,27.505289077758789,270.0
0.0,25.164224624633789,27.505285263061523,270.0
0.0,25.135734558105469,27.505517959594727,270.0
0.0,25.094757080078125,27.507429122924805,270.0
0.0,25.060665130615234,27.509616851806641,270.0
0.0,25.027292251586914,27.511224746704102,270.0
0.0,24.996335983276367,27.512235641479492,270.0
1.0,24.964410781860352,27.513134002685547,270.0
1.0,24.930377960205078,27.513645172119141,270.0
1.0,24.900371551513672,27.513729095458984,270.0
1.0,24.866071701049805,27.513336181640625,270.0
1.0,24.828155517578125,27.512851715087891,270.0
1.0,24.79090690612793,27.512821197509766,270.0
1.0,24.754060745239258,27.512533187866211,270.0
1.0,24.719205856323242,27.51222038269043,270.0
1.0,24.68159294128418,27.512578964233398,270.0
1.0,24.642765045166016,27.514545440673828,270.0
1.0,24.603769302368164,27.51603889465332,270.0
1.0,24.564447402954102,27.516239166259766,270.0
2.0,24.528598785400391,27.517187118530273,269.68963623046875
2.0,24.484254837036133,27.517583847045898,269.45599365234375
2.0,24.43519401550293,27.517065048217773,269.3138427734375
2.0,24.390214920043945,27.516193389892578,269.23910522460938
2.0,24.354324340820312,27.515920639038086,269.20098876953125
2.0,24.319433212280273,27.515432357788086,269.17556762695312
2.0,24.284296035766602,27.514986038208008,269.15878295898438
2.0,24.245059967041016,27.51527214050293,269.14703369140625
2.0,24.207826614379883,27.517160415649414,269.14007568359375
2.0,24.168668746948242,27.518869400024414,269.13507080078125
2.0,24.131513595581055,27.519670486450195,269.13192749023438
3.0,24.094566345214844,27.520227432250977,269.12982177734375
3.0,24.059038162231445,27.520271301269531,269.12850952148438
3.0,24.017889022827148,27.519805908203125,269.1275634765625
3.0,23.972488403320312,27.518644332885742,269.12692260742188
3.0,23.931587219238281,27.517866134643555,269.12655639648438
3.0,23.908435821533203,27.517578125,269.12643432617188
3.0,23.884628295898438,27.517032623291016,269.1263427734375
3.0,23.860036849975586,27.516529083251953,269.126220703125
3.0,23.836036682128906,27.516218185424805,269.12615966796875
3.0,23.809707641601562,27.516477584838867,269.12612915039062
3.0,23.782106399536133,27.517671585083008,269.1260986328125
3.0,23.755111694335938,27.518777847290039,269.12606811523438
3.0,23.732322692871094,27.519369125366211,269.12603759765625
3.0,23.70600700378418,27.519594192504883,269.12603759765625
4.0,23.681236267089844,27.51966667175293,269.12600708007812
4.0,23.647239685058594,27.519405364990234,269.1259765625
4.0,23.606929779052734,27.518308639526367,269.1259765625
4.0,23.57158088684082,27.516519546508789,269.1259765625
4.0,23.5281982421875,27.515619277954102,269.12240600585938
4.0,23.490852355957031,27.51530647277832,269.12051391601562
4.0,23.443508148193359,27.514707565307617,269.11886596679688
4.0,23.414688110351562,27.514368057250977,269.1182861328125
4.0,23.373992919921875,27.514863967895508,269.11773681640625
4.0,23.334774017333984,27.516916275024414,269.117431640625
4.0,23.292951583862305,27.518562316894531,269.1171875
4.0,23.261318206787109,27.519220352172852,269.1170654296875
5.0,23.227441787719727,27.519781112670898,269.11697387695312
5.0,23.195428848266602,27.519914627075195,269.11691284179688
5.0,23.1553955078125,27.519601821899414,269.11685180664062
5.0,23.122318267822266,27.518835067749023,269.11685180664062
5.0,23.080821990966797,27.517890930175781,269.1168212890625
5.0,23.038627624511719,27.517438888549805,269.1168212890625
5.0,23.002918243408203,27.516754150390625,269.11679077148438
5.0,22.963783264160156,27.516311645507812,269.11679077148438
5.0,22.925220489501953,27.517374038696289,269.11679077148438
5.0,22.888664245605469,27.519041061401367,269.11679077148438
5.0,22.850856781005859,27.520099639892578,269.11679077148438
6.0,22.815032958984375,27.520519256591797,269.11679077148438
6.0,22.780910491943359,27.520626068115234,269.11679077148438
6.0,22.744098663330078,27.520183563232422,269.11679077148438
6.0,22.703035354614258,27.519010543823242,269.11679077148438
6.0,22.665542602539062,27.517631530761719,269.11679077148438
6.0,22.620983123779297,27.516220092773438,269.11679077148438
6.0,22.582607269287109,27.514623641967773,269.11679077148438
6.0,22.545618057250977,27.514202117919922,269.15643310546875
6.0,22.509983062744141,27.514577865600586,269.179443359375
6.0,22.475086212158203,27.516435623168945,269.194091796875
6.0,22.445388793945312,27.517890930175781,269.20257568359375
6.0,22.410625457763672,27.518941879272461,269.20993041992188
7.0,22.373342514038086,27.519723892211914,269.21551513671875
7.0,22.33818244934082,27.520137786865234,269.2191162109375
7.0,22.300277709960938,27.520023345947266,269.22161865234375
7.0,22.260900497436523,27.519269943237305,269.22320556640625
7.0,22.218940734863281,27.518400192260742,269.22430419921875
7.0,22.182300567626953,27.518159866333008,269.22491455078125
7.0,22.139080047607422,27.517522811889648,269.22540283203125
7.0,22.106283187866211,27.517135620117188,269.22561645507812
7.0,22.064577102661133,27.517988204956055,269.22579956054688
7.0,22.030250549316406,27.519702911376953,269.22589111328125
7.0,21.988649368286133,27.521196365356445,269.22598266601562
7.0,21.956153869628906,27.521760940551758,269.22601318359375
8.0,21.919113159179688,27.522176742553711,269.22604370117188
8.0,21.883792877197266,27.522068023681641,269.22607421875
8.0,21.842653274536133,27.521444320678711,269.22607421875
8.0,21.807828903198242,27.520366668701172,269.22607421875
8.0,21.765459060668945,27.519254684448242,269.22610473632812
8.0,21.731000900268555,27.5185546875,269.22610473632812
8.0,21.691793441772461,27.517423629760742,269.22610473632812
8.0,21.656866073608398,27.516733169555664,269.22610473632812
8.0,21.619300842285156,27.517396926879883,269.22610473632812
8.0,21.584514617919922,27.518232345581055,269.22610473632812
8.0,21.548837661743164,27.519504547119141,269.164306640625
9.0,21.5155029296875,27.520206451416016,269.1243896484375
9.0,21.475519180297852,27.520748138427734,269.09036254882812
9.0,21.431169509887695,27.520605087280273,269.06829833984375
9.0,21.391683578491211,27.519813537597656,269.05728149414062
9.0,21.349849700927734,27.518892288208008,269.04974365234375
9.0,21.311946868896484,27.51856803894043,269.0452880859375
9.0,21.279811859130859,27.518007278442383,269.04266357421875
9.0,21.242355346679688,27.517440795898438,269.04052734375
9.0,21.202604293823242,27.517900466918945,269.0391845703125
9.0,21.159797668457031,27.520036697387695,269.03829956054688
9.0,21.122272491455078,27.521310806274414,269.03781127929688
10.0,21.085258483886719,27.521932601928711,269.0374755859375
10.0,21.039543151855469,27.522333145141602,269.03720092773438
10.0,21.000518798828125,27.522014617919922,269.03707885742188
10.0,20.962024688720703,27.521049499511719,269.0369873046875
10.0,20.923345565795898,27.519975662231445,269.03695678710938
10.0,20.883882522583008,27.519321441650391,269.03689575195312
10.0,20.844503402709961,27.518444061279297,269.03689575195312
10.0,20.808759689331055,27.517656326293945,269.036865234375
10.0,20.769081115722656,27.517749786376953,269.036865234375
10.0,20.728857040405273,27.519382476806641,269.036865234375
10.0,20.686710357666016,27.520364761352539,269.036865234375
10.0,20.648386001586914,27.520355224609375,269.036865234375
11.0,20.611825942993164,27.519804000854492,269.036865234375
11.0,20.572017669677734,27.518400192260742,269.036865234375
11.0,20.533365249633789,27.517873764038086,269.02999877929688
11.0,20.492847442626953,27.516983032226562,269.0252685546875
11.0,20.455972671508789,27.516433715820312,269.0223388671875
11.0,20.422510147094727,27.516014099121094,269.0205078125
11.0,20.383562088012695,27.515403747558594,269.01904296875
11.0,20.350078582763672,27.515342712402344,269.018310546875
11.0,20.305732727050781,27.517133712768555,269.01763916015625
11.0,20.266149520874023,27.518932342529297,269.01730346679688
11.0,20.225818634033203,27.519824981689453,269.01705932617188
12.0,20.192638397216797,27.520332336425781,269.01693725585938
12.0,20.154022216796875,27.520421981811523,269.016845703125
12.0,20.125560760498047,27.520143508911133,269.01678466796875
12.0,20.085868835449219,27.519208908081055,269.0167236328125
12.0,20.049201965332031,27.518299102783203,269.0167236328125
12.0,20.012424468994141,27.517856597900391,269.01669311523438
12.0,19.976543426513672,27.517133712768555,269.01666259765625
12.0,19.941638946533203,27.5164794921875,269.01666259765625
12.0,19.903936386108398,27.516616821289062,269.01666259765625
12.0,19.865875244140625,27.518369674682617,269.01666259765625
12.0,19.828481674194336,27.519659042358398,269.01666259765625
12.0,19.786664962768555,27.520172119140625,269.01666259765625
13.0,19.749763488769531,27.520296096801758,269.01666259765625
13.0,19.712179183959961,27.519798278808594,269.01666259765625
13.0,19.674541473388672,27.518741607666016,269.01666259765625
13.0,19.634777069091797,27.516998291015625,269.01666259765625
13.0,19.595989227294922,27.515403747558594,269.01666259765625
13.0,19.551712036132812,27.514986038208008,269.08953857421875
13.0,19.517250061035156,27.514530181884766,269.12469482421875
13.0,19.4742431640625,27.514694213867188,269.15231323242188
13.0,19.432958602905273,27.516767501831055,269.16769409179688
13.0,19.38795280456543,27.518711090087891,269.17843627929688
13.0,19.351306915283203,27.519535064697266,269.18389892578125
14.0,19.311727523803711,27.520181655883789,269.18820190429688
14.0,19.277032852172852,27.520259857177734,269.1903076171875
14.0,19.233301162719727,27.519794464111328,269.1920166015625
14.0,19.197229385375977,27.518976211547852,269.19290161132812
14.0,19.156644821166992,27.518299102783203,269.193603515625
14.0,19.124490737915039,27.517940521240234,269.1939697265625
14.0,19.086679458618164,27.517309188842773,269.19427490234375
14.0,19.053274154663086,27.517101287841797,269.19442749023438
14.0,19.014019012451172,27.518407821655273,269.19454956054688
14.0,18.976118087768555,27.520193099975586,269.19461059570312
14.0,18.938596725463867,27.521228790283203,269.19467163085938
15.0,18.900445938110352,27.521774291992188,269.1947021484375
15.0,18.860013961791992,27.521879196166992,269.19473266601562
15.0,18.819150924682617,27.521316528320312,269.19476318359375
15.0,18.773866653442383,27.519987106323242,269.19476318359375
15.0,18.732505798339844,27.518808364868164,269.19476318359375
15.0,18.694480895996094,27.518020629882812,269.19476318359375
15.0,18.658737182617188,27.516824722290039,269.19476318359375
15.0,18.620893478393555,27.515840530395508,269.19476318359375
15.0,18.583705902099609,27.516225814819336,269.19476318359375
15.0,18.544719696044922,27.518228530883789,269.17645263671875
15.0,18.50678825378418,27.519477844238281,269.164794921875
16.0,18.468839645385742,27.520261764526367,269.1568603515625
16.0,18.437057495117188,27.520673751831055,269.15237426757812
16.0,18.396144866943359,27.520603179931641,269.1484375
16.0,18.357999801635742,27.519891738891602,269.14630126953125
16.0,18.314430236816406,27.518945693969727,269.14468383789062
16.0,18.27430534362793,27.518627166748047,269.143798828125
16.0,18.229509353637695,27.517940521240234,269.14312744140625
16.0,18.190469741821289,27.517576217651367,269.14279174804688
16.0,18.147544860839844,27.518888473510742,269.142578125
16.0,18.107807159423828,27.520753860473633,269.14242553710938
16.0,18.063608169555664,27.521942138671875,269.142333984375
17.0,18.029380798339844,27.522476196289062,269.14227294921875
17.0,17.991138458251953,27.522640228271484,269.14227294921875
17.0,17.95081901550293,27.522232055664062,269.14224243164062
17.0,17.907123565673828,27.521110534667969,269.1422119140625
17.0,17.863492965698242,27.520000457763672,269.1422119140625
17.0,17.816715240478516,27.519138336181641,269.1422119140625
17.0,17.781440734863281,27.518274307250977,269.1422119140625
17.0,17.737619400024414,27.517871856689453,269.1422119140625
17.0,17.697126388549805,27.519332885742188,269.1422119140625
17.0,17.653919219970703,27.520479202270508,269.1422119140625
17.0,17.619939804077148,27.520374298095703,269.1422119140625
18.0,17.579816818237305,27.519649505615234,269.1422119140625
18.0,17.556428909301758,27.50074577331543,242.78533935546875
18.0,17.533435821533203,27.463403701782227,219.02784729003906
18.0,17.518991470336914,27.425613403320312,206.58151245117188
18.0,17.508148193359375,27.383003234863281,197.81808471679688
18.0,17.50166130065918,27.347991943359375,193.28915405273438
18.0,17.496185302734375,27.305696487426758,189.58151245117188
18.0,17.49171257019043,27.271015167236328,187.92079162597656
18.0,17.485355377197266,27.230375289916992,186.64326477050781
18.0,17.480033874511719,27.190637588500977,185.86561584472656
18.0,17.475826263427734,27.150363922119141,185.35260009765625
19.0,17.472932815551758,27.119203567504883,185.09208679199219
19.0,17.470113754272461,27.081426620483398,184.86636352539062
19.0,17.467990875244141,27.046112060546875,184.73904418945312
19.0,17.466358184814453,27.008474349975586,184.64997863769531
19.0,17.46422004699707,26.963144302368164,184.57907104492188
19.0,17.462226867675781,26.923812866210938,184.54161071777344
19.0,17.460693359375,26.885231018066406,184.51704406738281
19.0,17.458574295043945,26.84538459777832,184.50186157226562
19.0,17.454252243041992,26.8009033203125,184.49162292480469
19.0,17.450811386108398,26.762458801269531,184.48625183105469
19.0,17.448591232299805,26.724885940551758,184.48268127441406
20.0,17.447160720825195,26.688032150268555,184.48019409179688
20.0,17.446573257446289,26.653839111328125,184.47877502441406
20.0,17.446647644042969,26.614051818847656,184.47775268554688
20.0,17.44825553894043,26.571067810058594,184.47705078125
20.0,17.447708129882812,26.533306121826172,181.99276733398438
20.0,17.447717666625977,26.496885299682617,180.3284912109375
20.0,17.448524475097656,26.460470199584961,179.23268127441406
20.0,17.449317932128906,26.423566818237305,178.53939819335938
20.0,17.448719024658203,26.378807067871094,178.02110290527344
20.0,17.447832107543945,26.335111618041992,177.71165466308594
20.0,17.448080062866211,26.294179916381836,177.53050231933594
21.0,17.448705673217773,26.254474639892578,177.41748046875
21.0,17.449840545654297,26.217849731445312,177.35299682617188
21.0,17.451717376708984,26.175580978393555,177.30766296386719
21.0,17.454189300537109,26.133321762084961,177.2802734375
21.0,17.456354141235352,26.091072082519531,177.2628173828125
21.0,17.458209991455078,26.053438186645508,177.25259399414062
21.0,17.460092544555664,26.018402099609375,177.24617004394531
21.0,17.461576461791992,25.978570938110352,177.24168395996094
21.0,17.461181640625,25.936346054077148,177.23880004882812
21.0,17.461093902587891,25.894514083862305,177.237060546875
21.0,17.461944580078125,25.853893280029297,177.23597717285156
22.0,17.463039398193359,25.816644668579102,177.23532104492188
22.0,17.464910507202148,25.775964736938477,177.23486328125
22.0,17.467422485351562,25.736179351806641,177.23460388183594
22.0,17.470252990722656,25.697763442993164,177.23443603515625
22.0,17.472942352294922,25.658445358276367,177.23432922363281
22.0,17.475502014160156,25.622365951538086,177.2342529296875
22.0,17.478813171386719,25.582294464111328,177.23420715332031
22.0,17.479301452636719,25.539615631103516,177.87374877929688
22.0,17.477678298950195,25.497703552246094,178.24223327636719
22.0,17.476341247558594,25.454164505004883,178.48721313476562
22.0,17.475774765014648,25.412715911865234,178.63656616210938
23.0,17.475492477416992,25.376960754394531,178.72361755371094
23.0,17.475679397583008,25.340353012084961,178.77537536621094
23.0,17.47637939453125,25.301200866699219,178.81083679199219
23.0,17.477462768554688,25.262012481689453,178.83413696289062
23.0,17.478237152099609,25.227344512939453,178.8482666015625
23.0,17.478879928588867,25.188623428344727,178.85955810546875
23.0,17.479677200317383,25.150548934936523,178.86656188964844
23.0,17.479782104492188,25.104621887207031,178.87161254882812
23.0,17.47783088684082,25.061241149902344,178.874267578125
23.0,17.476430892944336,25.015504837036133,178.87603759765625
24.0,17.475990295410156,24.977376937866211,178.87693786621094
24.0,17.475873947143555,24.938814163208008,178.87753295898438
24.0,17.476301193237305,24.902866363525391,178.87786865234375
24.0,17.477664947509766,24.856132507324219,178.87814331054688
24.0,17.479061126708984,24.814273834228516,178.87828063964844
24.0,17.479911804199219,24.774194717407227,178.87838745117188
24.0,17.48100471496582,24.740322113037109,178.87841796875
24.0,17.482149124145508,24.701501846313477,178.87846374511719
24.0,17.482303619384766,24.667684555053711,178.87849426269531
24.0,17.481006622314453,24.62449836730957,178.87850952148438
24.0,17.480804443359375,24.587591171264648,178.87852478027344
24.0,17.480007171630859,24.545829772949219,178.92060852050781
25.0,17.479562759399414,24.511598587036133,178.94297790527344
25.0,17.479618072509766,24.470230102539062,178.9610595703125
25.0,17.480453491210938,24.426961898803711,178.97198486328125
25.0,17.481613159179688,24.375917434692383,178.97969055175781
25.0,17.482126235961914,24.326084136962891,178.98387145996094
25.0,17.48292350769043,24.279462814331055,178.98609924316406
25.0,17.482454299926758,24.229673385620117,178.98735046386719
25.0,17.479766845703125,24.17100715637207,178.98812866210938
26.0,17.478622436523438,24.119722366333008,178.98846435546875
26.0,17.478143692016602,24.063146591186523,178.98869323730469
26.0,17.478780746459961,24.007047653198242,178.98876953125
26.0,17.480281829833984,23.953744888305664,178.98881530761719
26.0,17.481180191040039,23.906192779541016,178.98884582519531
26.0,17.482234954833984,23.861240386962891,178.98884582519531
26.0,17.482875823974609,23.815557479858398,178.98884582519531
26.0,17.481035232543945,23.760684967041016,178.98884582519531
26.0,17.479867935180664,23.716239929199219,178.98884582519531
27.0,17.47978401184082,23.664377212524414,178.98884582519531
27.0,17.480813980102539,23.612129211425781,178.98884582519531
27.0,17.483633041381836,23.555154800415039,178.98884582519531
