Time,id,x,y
1582067968.0,3.0,27.943534851074219,17.963315963745117
1582067968.0,3.0,27.943534851074219,17.963315963745117
1582067968.0,3.0,27.943534851074219,17.963315963745117
1582067968.0,3.0,27.943534851074219,17.963315963745117
1582067968.0,3.0,27.943534851074219,17.963315963745117
1582067968.0,3.0,27.943534851074219,17.963315963745117
2.0,6.0,1.4422481060028076,26.482505798339844
2.0,6.0,1.4422481060028076,26.482505798339844
2.0,6.0,1.4422481060028076,26.482505798339844
2.0,6.0,1.4422481060028076,26.482505798339844
2.0,6.0,1.4422481060028076,26.482505798339844
2.0,6.0,1.4632028341293335,26.482059478759766
2.0,6.0,1.4632028341293335,26.482059478759766
2.0,6.0,1.4632028341293335,26.482059478759766
2.0,6.0,1.4632028341293335,26.482059478759766
2.0,6.0,1.4632028341293335,26.482059478759766
2.0,6.0,1.4861328601837158,26.481813430786133
2.0,6.0,1.4861328601837158,26.481813430786133
2.0,6.0,1.4861328601837158,26.481813430786133
2.0,6.0,1.4861328601837158,26.481813430786133
2.0,6.0,1.4861328601837158,26.481813430786133
2.0,6.0,1.4861328601837158,26.481813430786133
2.0,6.0,1.5111651420593262,26.48175048828125
2.0,6.0,1.5111651420593262,26.48175048828125
2.0,6.0,1.5111651420593262,26.48175048828125
2.0,6.0,1.5111651420593262,26.48175048828125
2.0,6.0,1.5427176952362061,26.482027053833008
2.0,6.0,1.5427176952362061,26.482027053833008
2.0,6.0,1.5427176952362061,26.482027053833008
2.0,6.0,1.5427176952362061,26.482027053833008
2.0,6.0,1.5427176952362061,26.482027053833008
2.0,6.0,1.5642969608306885,26.482513427734375
2.0,6.0,1.5642969608306885,26.482513427734375
3.0,6.0,1.5642969608306885,26.482513427734375
3.0,6.0,1.5642969608306885,26.482513427734375
3.0,6.0,1.5642969608306885,26.482513427734375
3.0,6.0,1.5642969608306885,26.482513427734375
3.0,6.0,1.5887402296066284,26.482917785644531
3.0,6.0,1.5887402296066284,26.482917785644531
3.0,6.0,1.5887402296066284,26.482917785644531
3.0,6.0,1.5887402296066284,26.482917785644531
3.0,6.0,1.5887402296066284,26.482917785644531
3.0,6.0,1.6158771514892578,26.483310699462891
3.0,6.0,1.6158771514892578,26.483310699462891
3.0,6.0,1.6158771514892578,26.483310699462891
3.0,6.0,1.6158771514892578,26.483310699462891
9.0,1.0,26.993995666503906,24.079059600830078
9.0,1.0,26.993995666503906,24.079059600830078
9.0,1.0,26.993995666503906,24.079059600830078
9.0,1.0,26.993995666503906,24.079059600830078
9.0,1.0,27.007699966430664,24.079059600830078
9.0,1.0,27.007699966430664,24.079059600830078
9.0,1.0,27.007699966430664,24.079059600830078
9.0,1.0,27.007699966430664,24.079059600830078
9.0,1.0,27.007699966430664,24.079059600830078
9.0,1.0,27.016609191894531,24.079059600830078
9.0,1.0,27.016609191894531,24.079059600830078
9.0,1.0,27.016609191894531,24.079059600830078
9.0,1.0,27.016609191894531,24.079059600830078
9.0,1.0,27.016609191894531,24.079059600830078
9.0,1.0,27.028030395507812,24.079059600830078
9.0,1.0,27.028030395507812,24.079059600830078
9.0,1.0,27.028030395507812,24.079059600830078
9.0,1.0,27.028030395507812,24.079059600830078
9.0,1.0,27.038112640380859,24.079059600830078
9.0,1.0,27.038112640380859,24.079059600830078
9.0,1.0,27.038112640380859,24.079059600830078
9.0,1.0,27.038112640380859,24.079059600830078
9.0,1.0,27.047552108764648,24.079059600830078
9.0,1.0,27.047552108764648,24.079059600830078
9.0,1.0,27.047552108764648,24.079059600830078
9.0,1.0,27.047552108764648,24.079059600830078
9.0,1.0,27.047552108764648,24.079059600830078
10.0,1.0,27.057510375976562,24.079059600830078
10.0,1.0,27.057510375976562,24.079059600830078
10.0,1.0,27.057510375976562,24.079059600830078
10.0,1.0,27.057510375976562,24.079059600830078
19.0,1.0,27.779312133789062,23.012481689453125
19.0,1.0,27.779312133789062,23.012481689453125
19.0,1.0,27.779312133789062,23.012481689453125
19.0,1.0,27.779312133789062,23.012481689453125
19.0,1.0,27.779312133789062,23.012481689453125
19.0,1.0,27.779312133789062,23.012481689453125
26.0,2.0,7.321937084197998,2.4990580081939697
26.0,2.0,7.321937084197998,2.4990580081939697
26.0,2.0,7.321937084197998,2.4990580081939697
26.0,2.0,7.321937084197998,2.4990580081939697
26.0,2.0,7.3059229850769043,2.4990580081939697
26.0,2.0,7.3059229850769043,2.4990580081939697
26.0,2.0,7.3059229850769043,2.4990580081939697
26.0,2.0,7.3059229850769043,2.4990580081939697
26.0,2.0,7.3059229850769043,2.4990580081939697
26.0,2.0,7.3059229850769043,2.4990580081939697
26.0,2.0,7.296360969543457,2.4990580081939697
26.0,2.0,7.296360969543457,2.4990580081939697
26.0,2.0,7.296360969543457,2.4990580081939697
26.0,2.0,7.296360969543457,2.4990580081939697
26.0,2.0,7.296360969543457,2.4990580081939697
26.0,2.0,7.2848563194274902,2.4990580081939697
26.0,2.0,7.2848563194274902,2.4990580081939697
26.0,2.0,7.2848563194274902,2.4990580081939697
26.0,2.0,7.2848563194274902,2.4990580081939697
26.0,2.0,7.2848563194274902,2.4990580081939697
34.0,5.0,9.6174831390380859,13.474150657653809
34.0,5.0,9.6174831390380859,13.474150657653809
34.0,5.0,9.6174831390380859,13.474150657653809
34.0,5.0,9.6174831390380859,13.474150657653809
35.0,5.0,9.6460905075073242,13.475129127502441
35.0,5.0,9.6460905075073242,13.475129127502441
35.0,5.0,9.6460905075073242,13.475129127502441
35.0,5.0,9.6460905075073242,13.475129127502441
35.0,5.0,9.6460905075073242,13.475129127502441
35.0,5.0,9.6460905075073242,13.475129127502441
35.0,5.0,9.6460905075073242,13.475129127502441
37.0,2.0,5.109194278717041,2.4990580081939697
37.0,2.0,5.109194278717041,2.4990580081939697
37.0,2.0,5.109194278717041,2.4990580081939697
37.0,2.0,5.109194278717041,2.4990580081939697
37.0,2.0,5.109194278717041,2.4990580081939697
37.0,2.0,5.0972957611083984,2.4990580081939697
37.0,2.0,5.0972957611083984,2.4990580081939697
37.0,2.0,5.0972957611083984,2.4990580081939697
37.0,2.0,5.0972957611083984,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
37.0,2.0,5.0863943099975586,2.4990580081939697
38.0,1.0,27.779312133789062,19.074375152587891
38.0,1.0,27.779312133789062,19.074375152587891
38.0,1.0,27.779312133789062,19.074375152587891
38.0,1.0,27.779312133789062,19.074375152587891
38.0,1.0,27.779312133789062,19.074375152587891
38.0,1.0,27.779312133789062,19.059501647949219
38.0,1.0,27.779312133789062,19.059501647949219
38.0,1.0,27.779312133789062,19.059501647949219
38.0,1.0,27.779312133789062,19.059501647949219
38.0,1.0,27.779312133789062,19.059501647949219
38.0,1.0,27.779312133789062,19.059501647949219
38.0,1.0,27.779312133789062,19.048721313476562
38.0,1.0,27.779312133789062,19.048721313476562
38.0,1.0,27.779312133789062,19.048721313476562
38.0,1.0,27.779312133789062,19.048721313476562
38.0,1.0,27.779312133789062,19.035663604736328
38.0,1.0,27.779312133789062,19.035663604736328
38.0,1.0,27.779312133789062,19.035663604736328
38.0,1.0,27.779312133789062,19.035663604736328
38.0,1.0,27.779312133789062,19.025619506835938
38.0,1.0,27.779312133789062,19.025619506835938
38.0,1.0,27.779312133789062,19.025619506835938
38.0,1.0,27.779312133789062,19.025619506835938
38.0,1.0,27.779312133789062,19.025619506835938
38.0,1.0,27.779312133789062,19.025619506835938
38.0,1.0,27.779312133789062,19.016908645629883
38.0,1.0,27.779312133789062,19.016908645629883
38.0,1.0,27.779312133789062,19.016908645629883
38.0,1.0,27.779312133789062,19.016908645629883
39.0,1.0,27.779312133789062,18.916147232055664
39.0,1.0,27.779312133789062,18.916147232055664
39.0,1.0,27.779312133789062,18.916147232055664
39.0,1.0,27.779312133789062,18.916147232055664
39.0,1.0,27.779312133789062,18.903642654418945
39.0,1.0,27.779312133789062,18.903642654418945
39.0,1.0,27.779312133789062,18.903642654418945
39.0,1.0,27.779312133789062,18.903642654418945
39.0,1.0,27.779312133789062,18.895381927490234
39.0,1.0,27.779312133789062,18.895381927490234
39.0,1.0,27.779312133789062,18.895381927490234
39.0,1.0,27.779312133789062,18.895381927490234
39.0,1.0,27.779312133789062,18.895381927490234
39.0,1.0,27.779312133789062,18.885354995727539
39.0,1.0,27.779312133789062,18.885354995727539
39.0,1.0,27.779312133789062,18.885354995727539
39.0,1.0,27.779312133789062,18.885354995727539
39.0,1.0,27.779312133789062,18.87530517578125
39.0,1.0,27.779312133789062,18.87530517578125
39.0,1.0,27.779312133789062,18.87530517578125
39.0,1.0,27.779312133789062,18.87530517578125
39.0,1.0,27.779312133789062,18.866817474365234
39.0,1.0,27.779312133789062,18.866817474365234
39.0,1.0,27.779312133789062,18.866817474365234
39.0,1.0,27.779312133789062,18.866817474365234
39.0,1.0,27.779312133789062,18.857303619384766
39.0,1.0,27.779312133789062,18.857303619384766
39.0,1.0,27.779312133789062,18.857303619384766
39.0,1.0,27.779312133789062,18.857303619384766
39.0,1.0,27.779312133789062,18.857303619384766
41.0,1.0,27.779312133789062,18.56254768371582
41.0,1.0,27.779312133789062,18.56254768371582
41.0,1.0,27.779312133789062,18.56254768371582
41.0,1.0,27.779312133789062,18.56254768371582
41.0,1.0,27.779312133789062,18.552349090576172
41.0,1.0,27.779312133789062,18.552349090576172
41.0,1.0,27.779312133789062,18.552349090576172
41.0,1.0,27.779312133789062,18.552349090576172
41.0,1.0,27.779312133789062,18.552349090576172
41.0,1.0,27.779312133789062,18.543336868286133
41.0,1.0,27.779312133789062,18.543336868286133
41.0,1.0,27.779312133789062,18.543336868286133
41.0,1.0,27.779312133789062,18.543336868286133
41.0,1.0,27.779312133789062,18.533548355102539
41.0,1.0,27.779312133789062,18.533548355102539
41.0,1.0,27.779312133789062,18.533548355102539
41.0,1.0,27.779312133789062,18.524332046508789
41.0,1.0,27.779312133789062,18.524332046508789
41.0,1.0,27.779312133789062,18.524332046508789
41.0,1.0,27.779312133789062,18.524332046508789
41.0,1.0,27.779312133789062,18.516427993774414
41.0,1.0,27.779312133789062,18.516427993774414
41.0,1.0,27.779312133789062,18.516427993774414
41.0,1.0,27.779312133789062,18.516427993774414
41.0,1.0,27.779312133789062,18.516427993774414
41.0,1.0,27.779312133789062,18.516427993774414
41.0,1.0,27.779312133789062,18.507610321044922
41.0,1.0,27.779312133789062,18.507610321044922
41.0,1.0,27.779312133789062,18.507610321044922
41.0,1.0,27.779312133789062,18.507610321044922
41.0,1.0,27.779312133789062,18.495595932006836
41.0,1.0,27.779312133789062,18.495595932006836
41.0,1.0,27.779312133789062,18.495595932006836
41.0,1.0,27.779312133789062,18.495595932006836
41.0,1.0,27.779312133789062,18.486846923828125
41.0,1.0,27.779312133789062,18.486846923828125
41.0,1.0,27.779312133789062,18.486846923828125
41.0,1.0,27.779312133789062,18.486846923828125
41.0,1.0,27.779312133789062,18.486846923828125
41.0,1.0,27.779312133789062,18.476959228515625
41.0,1.0,27.779312133789062,18.476959228515625
41.0,1.0,27.779312133789062,18.476959228515625
41.0,1.0,27.779312133789062,18.476959228515625
41.0,1.0,27.779312133789062,18.466123580932617
41.0,1.0,27.779312133789062,18.466123580932617
41.0,1.0,27.779312133789062,18.466123580932617
41.0,1.0,27.779312133789062,18.466123580932617
41.0,1.0,27.779312133789062,18.45622444152832
41.0,1.0,27.779312133789062,18.45622444152832
41.0,1.0,27.779312133789062,18.45622444152832
41.0,1.0,27.779312133789062,18.45622444152832
41.0,1.0,27.779312133789062,18.447982788085938
41.0,1.0,27.779312133789062,18.447982788085938
41.0,1.0,27.779312133789062,18.447982788085938
41.0,1.0,27.779312133789062,18.447982788085938
41.0,1.0,27.779312133789062,18.447982788085938
48.0,5.0,15.498443603515625,13.483320236206055
48.0,5.0,15.498443603515625,13.483320236206055
48.0,5.0,15.498443603515625,13.483320236206055
48.0,5.0,15.498443603515625,13.483320236206055
48.0,5.0,15.523322105407715,13.482069969177246
48.0,5.0,15.523322105407715,13.482069969177246
48.0,5.0,15.523322105407715,13.482069969177246
48.0,5.0,15.523322105407715,13.482069969177246
48.0,5.0,15.523322105407715,13.482069969177246
50.0,3.0,24.156362533569336,23.839059829711914
50.0,3.0,24.156362533569336,23.839059829711914
50.0,3.0,24.156362533569336,23.839059829711914
50.0,3.0,24.156362533569336,23.839059829711914
50.0,3.0,24.167943954467773,23.839059829711914
50.0,3.0,24.167943954467773,23.839059829711914
50.0,3.0,24.167943954467773,23.839059829711914
50.0,3.0,24.167943954467773,23.839059829711914
50.0,3.0,24.167943954467773,23.839059829711914
50.0,3.0,24.176870346069336,23.839059829711914
50.0,3.0,24.176870346069336,23.839059829711914
50.0,3.0,24.176870346069336,23.839059829711914
50.0,3.0,24.176870346069336,23.839059829711914
50.0,3.0,24.176870346069336,23.839059829711914
50.0,3.0,24.176870346069336,23.839059829711914
50.0,3.0,24.187519073486328,23.839059829711914
50.0,3.0,24.187519073486328,23.839059829711914
50.0,3.0,24.187519073486328,23.839059829711914
50.0,3.0,24.187519073486328,23.839059829711914
50.0,3.0,24.199613571166992,23.839059829711914
50.0,3.0,24.199613571166992,23.839059829711914
50.0,3.0,24.199613571166992,23.839059829711914
50.0,3.0,24.199613571166992,23.839059829711914
50.0,3.0,24.199613571166992,23.839059829711914
55.0,2.0,1.4098892211914062,2.4990580081939697
55.0,2.0,1.4098892211914062,2.4990580081939697
55.0,2.0,1.4098892211914062,2.4990580081939697
55.0,2.0,1.4098892211914062,2.4990580081939697
55.0,2.0,1.4008502960205078,2.4990580081939697
55.0,2.0,1.4008502960205078,2.4990580081939697
55.0,2.0,1.4008502960205078,2.4990580081939697
55.0,2.0,1.4008502960205078,2.4990580081939697
55.0,2.0,1.4008502960205078,2.4990580081939697
55.0,2.0,1.3919486999511719,2.4990580081939697
55.0,5.0,16.485572814941406,11.348722457885742
55.0,2.0,1.3919486999511719,2.4990580081939697
55.0,5.0,16.485572814941406,11.348722457885742
55.0,2.0,1.3919486999511719,2.4990580081939697
55.0,5.0,16.485572814941406,11.348722457885742
55.0,2.0,1.3919486999511719,2.4990580081939697
55.0,5.0,16.485572814941406,11.348722457885742
55.0,2.0,1.3829593658447266,2.4990580081939697
55.0,5.0,16.484987258911133,11.328714370727539
55.0,2.0,1.3829593658447266,2.4990580081939697
55.0,5.0,16.484987258911133,11.328714370727539
55.0,2.0,1.3829593658447266,2.4990580081939697
55.0,5.0,16.484987258911133,11.328714370727539
55.0,2.0,1.3829593658447266,2.4990580081939697
55.0,5.0,16.484987258911133,11.328714370727539
55.0,2.0,1.37322998046875,2.4990580081939697
55.0,5.0,16.484411239624023,11.308181762695312
55.0,2.0,1.37322998046875,2.4990580081939697
55.0,5.0,16.484411239624023,11.308181762695312
55.0,2.0,1.37322998046875,2.4990580081939697
55.0,5.0,16.484411239624023,11.308181762695312
55.0,2.0,1.37322998046875,2.4990580081939697
55.0,5.0,16.484411239624023,11.308181762695312
55.0,2.0,1.37322998046875,2.4990580081939697
55.0,5.0,16.484411239624023,11.308181762695312
55.0,2.0,1.3639822006225586,2.4990580081939697
55.0,5.0,16.484018325805664,11.287860870361328
55.0,2.0,1.3639822006225586,2.4990580081939697
55.0,5.0,16.484018325805664,11.287860870361328
55.0,2.0,1.3639822006225586,2.4990580081939697
55.0,5.0,16.484018325805664,11.287860870361328
55.0,2.0,1.3639822006225586,2.4990580081939697
55.0,5.0,16.484018325805664,11.287860870361328
55.0,2.0,1.3523769378662109,2.4990580081939697
55.0,5.0,16.483697891235352,11.265814781188965
55.0,2.0,1.3523769378662109,2.4990580081939697
55.0,5.0,16.483697891235352,11.265814781188965
55.0,2.0,1.3523769378662109,2.4990580081939697
55.0,5.0,16.483697891235352,11.265814781188965
55.0,2.0,1.3523769378662109,2.4990580081939697
55.0,5.0,16.483697891235352,11.265814781188965
55.0,2.0,1.3523769378662109,2.4990580081939697
55.0,5.0,16.483697891235352,11.265814781188965
55.0,2.0,1.3445816040039062,2.4990580081939697
55.0,5.0,16.483642578125,11.247593879699707
55.0,2.0,1.3445816040039062,2.4990580081939697
55.0,5.0,16.483642578125,11.247593879699707
55.0,2.0,1.3445816040039062,2.4990580081939697
55.0,5.0,16.483642578125,11.247593879699707
55.0,2.0,1.3445816040039062,2.4990580081939697
55.0,5.0,16.483642578125,11.247593879699707
55.0,2.0,1.3335781097412109,2.4990580081939697
55.0,5.0,16.483715057373047,11.223928451538086
55.0,2.0,1.3335781097412109,2.4990580081939697
55.0,5.0,16.483715057373047,11.223928451538086
55.0,2.0,1.3335781097412109,2.4990580081939697
55.0,5.0,16.483715057373047,11.223928451538086
55.0,2.0,1.3335781097412109,2.4990580081939697
55.0,5.0,16.483715057373047,11.223928451538086
55.0,2.0,1.3232560157775879,2.4990580081939697
55.0,2.0,1.3232560157775879,2.4990580081939697
55.0,2.0,1.3232560157775879,2.4990580081939697
55.0,2.0,1.3232560157775879,2.4990580081939697
55.0,2.0,1.3143434524536133,2.4990580081939697
55.0,2.0,1.3143434524536133,2.4990580081939697
56.0,2.0,1.3143434524536133,2.4990580081939697
56.0,2.0,1.3143434524536133,2.4990580081939697
56.0,2.0,1.3053774833679199,2.4990580081939697
56.0,2.0,1.3053774833679199,2.4990580081939697
56.0,2.0,1.3053774833679199,2.4990580081939697
56.0,2.0,1.3053774833679199,2.4990580081939697
56.0,2.0,1.3053774833679199,2.4990580081939697
56.0,2.0,1.2975120544433594,2.4990580081939697
56.0,2.0,1.2975120544433594,2.4990580081939697
56.0,2.0,1.2975120544433594,2.4990580081939697
56.0,2.0,1.2975120544433594,2.4990580081939697
56.0,2.0,1.2975120544433594,2.4990580081939697
56.0,2.0,1.285496711730957,2.4990580081939697
