Time,id,x,y
0.60486078262329102,3.0,27.403478622436523,18.509077072143555
0.60486078262329102,3.0,27.403478622436523,18.509077072143555
0.60486078262329102,3.0,27.403478622436523,18.509077072143555
0.60486078262329102,3.0,27.403478622436523,18.509077072143555
0.60486078262329102,3.0,27.403478622436523,18.509077072143555
0.60486078262329102,3.0,27.396011352539062,18.516624450683594
0.60486078262329102,3.0,27.396011352539062,18.516624450683594
0.60486078262329102,3.0,27.396011352539062,18.516624450683594
0.60486078262329102,3.0,27.396011352539062,18.516624450683594
0.80682468414306641,3.0,27.386573791503906,18.526163101196289
0.80682468414306641,3.0,27.386573791503906,18.526163101196289
0.80682468414306641,3.0,27.386573791503906,18.526163101196289
0.80682468414306641,3.0,27.386573791503906,18.526163101196289
0.80682468414306641,3.0,27.386573791503906,18.526163101196289
0.80682468414306641,3.0,27.386573791503906,18.526163101196289
7.1110823154449463,4.0,27.490785598754883,2.8915696144104004
7.1110823154449463,4.0,27.490785598754883,2.8915696144104004
7.1110823154449463,4.0,27.490785598754883,2.8915696144104004
7.1110823154449463,4.0,27.490785598754883,2.8915696144104004
7.1110823154449463,4.0,27.490785598754883,2.8915696144104004
7.1110823154449463,4.0,27.48870849609375,2.9205596446990967
7.1110823154449463,4.0,27.48870849609375,2.9205596446990967
7.1110823154449463,4.0,27.48870849609375,2.9205596446990967
7.1110823154449463,4.0,27.48870849609375,2.9205596446990967
7.1110823154449463,4.0,27.48870849609375,2.9205596446990967
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.1110823154449463,4.0,27.486963272094727,2.945615291595459
7.3122320175170898,4.0,27.485456466674805,2.9700348377227783
7.3122320175170898,4.0,27.485456466674805,2.9700348377227783
7.3122320175170898,4.0,27.485456466674805,2.9700348377227783
7.3122320175170898,4.0,27.485456466674805,2.9700348377227783
7.3122320175170898,4.0,27.485456466674805,2.9700348377227783
7.3122320175170898,4.0,27.483449935913086,2.998847484588623
7.3122320175170898,4.0,27.483449935913086,2.998847484588623
7.3122320175170898,4.0,27.483449935913086,2.998847484588623
7.3122320175170898,4.0,27.483449935913086,2.998847484588623
7.3122320175170898,4.0,27.483449935913086,2.998847484588623
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.3122320175170898,4.0,27.482316970825195,3.0232627391815186
7.5133860111236572,4.0,27.481967926025391,3.051760196685791
7.5133860111236572,4.0,27.481967926025391,3.051760196685791
7.5133860111236572,4.0,27.481967926025391,3.051760196685791
7.5133860111236572,4.0,27.481967926025391,3.051760196685791
7.5133860111236572,4.0,27.481967926025391,3.051760196685791
7.5133860111236572,4.0,27.481967926025391,3.051760196685791
7.5133860111236572,4.0,27.482000350952148,3.0843575000762939
7.5133860111236572,4.0,27.482000350952148,3.0843575000762939
7.5133860111236572,4.0,27.482000350952148,3.0843575000762939
7.5133860111236572,4.0,27.482000350952148,3.0843575000762939
7.5133860111236572,4.0,27.482000350952148,3.0843575000762939
7.5133860111236572,4.0,27.481813430786133,3.1124682426452637
7.5133860111236572,4.0,27.481813430786133,3.1124682426452637
7.5133860111236572,4.0,27.481813430786133,3.1124682426452637
7.5133860111236572,4.0,27.481813430786133,3.1124682426452637
7.5133860111236572,4.0,27.481813430786133,3.1124682426452637
10.537559509277344,4.0,27.510768890380859,4.404942512512207
