Time,x,y
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065973.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065974.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065975.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065976.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065977.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065978.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065979.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065980.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
1582065981.0,2.5,23.5
