Time,x,y,theta
1582065562.0,3.5,1.5,-0.54174137115478516
1582065562.0,3.5,1.5,-0.55440664291381836
1582065562.0,3.5,1.5,-0.5792083740234375
1582065562.0,3.5,1.5,-0.52083826065063477
1582065562.0,3.5,1.5,-0.50656557083129883
1582065563.0,3.5,1.5,-0.49838161468505859
1582065563.0,3.5,1.5,-0.49373769760131836
1582065563.0,3.5,1.5,-0.48887014389038086
1582065563.0,3.5,1.5,-0.48296451568603516
1582065563.0,3.5,1.5,-0.47626972198486328
1582065563.0,3.5,1.5,-0.47063350677490234
1582065563.0,3.5,1.5,-0.46439599990844727
1582065563.0,3.5,1.5,-0.4575800895690918
1582065563.0,3.5,1.5,-0.45040321350097656
1582065563.0,3.5,1.5,-0.44371223449707031
1582065563.0,3.5,1.5,-0.43711757659912109
1582065563.0,3.5,1.5,-0.42960691452026367
1582065563.0,3.5,1.5,-0.42202329635620117
1582065563.0,3.5,1.5,-0.41394805908203125
1582065563.0,3.5,1.5,-0.4011845588684082
1582065563.0,3.5,1.5,-0.38654470443725586
1582065563.0,3.5,1.5,-0.36960077285766602
1582065563.0,3.5,1.5,-0.35704374313354492
1582065563.0,3.5,1.5,-0.35179424285888672
1582065563.0,3.5,1.5,-0.34776496887207031
1582065563.0,3.5,1.5,-0.35081148147583008
1582065563.0,3.5,1.5,-0.35462331771850586
1582065563.0,3.5,1.5,-0.35704469680786133
1582065563.0,3.5,1.5,-0.3568263053894043
1582065563.0,3.5,1.5,-0.3566131591796875
1582065563.0,3.5,1.5,-0.35531473159790039
1582065563.0,3.5,1.5,-0.3535466194152832
1582065563.0,3.5,1.5,-0.3521418571472168
1582065564.0,3.5,1.5,-0.35077810287475586
1582065564.0,3.5,1.5,-0.34962892532348633
1582065564.0,3.5,1.5,-0.34943580627441406
1582065564.0,3.5,1.5,-0.34821367263793945
1582065564.0,3.5,1.5,-0.34710502624511719
1582065564.0,3.5,1.5,-0.34765386581420898
1582065564.0,3.5,1.5,-0.34681129455566406
1582065564.0,3.5,1.5,-0.34548664093017578
1582065564.0,3.5,1.5,-0.34322690963745117
1582065564.0,3.5,1.5,-0.33937835693359375
1582065564.0,3.5,1.5,-0.33650398254394531
1582065564.0,3.5,1.5,-0.33430671691894531
1582065564.0,3.5,1.5,-0.33295679092407227
1582065564.0,3.5,1.5,-0.33287715911865234
1582065564.0,3.5,1.5,-0.33324050903320312
1582065564.0,3.5,1.5,-0.33508157730102539
1582065564.0,3.5,1.5,-0.33655786514282227
1582065564.0,3.5,1.5,-0.33713340759277344
1582065564.0,3.5,1.5,-0.34352922439575195
1582065564.0,3.5,1.5,-0.35361385345458984
1582065564.0,3.5,1.5,-0.36063766479492188
1582065564.0,3.5,1.5,-0.376983642578125
1582065564.0,3.5,1.5,-0.39241361618041992
1582065564.0,3.5,1.5,-0.39790916442871094
1582065564.0,3.5,1.5,-0.40269756317138672
1582065564.0,3.5,1.5,-0.406585693359375
1582065564.0,3.5,1.5,-0.4084930419921875
1582065564.0,3.5,1.5,-0.41374444961547852
1582065564.0,3.5,1.5,-0.41879415512084961
1582065564.0,3.5,1.5,-0.42251443862915039
1582065565.0,3.5,1.5,-0.42476892471313477
1582065565.0,3.5,1.5,-0.42312145233154297
1582065565.0,3.5,1.5,-0.41768836975097656
1582065565.0,3.5,1.5,-0.41020727157592773
1582065565.0,3.5,1.5,-0.40441274642944336
1582065565.0,3.5,1.5,-0.40877628326416016
1582065565.0,3.5,1.5,-0.4098057746887207
1582065565.0,3.5,1.5,-0.41648149490356445
1582065565.0,3.5,1.5,-0.42224407196044922
1582065565.0,3.5,1.5,-0.42324161529541016
1582065565.0,3.5,1.5,-0.42000055313110352
1582065565.0,3.5,1.5,-0.41399383544921875
1582065565.0,3.5,1.5,-0.39634990692138672
1582065565.0,3.5,1.5,-0.38688993453979492
1582065565.0,3.5,1.5,-0.37602949142456055
1582065565.0,3.5,1.5,-0.39288043975830078
1582065565.0,3.5,1.5,-0.43332147598266602
1582065565.0,3.5,1.5,-0.47484397888183594
1582065565.0,3.5,1.5,-0.49807167053222656
1582065565.0,3.5,1.5,-0.49460697174072266
1582065566.0,3.5,1.5,-0.46018028259277344
1582065566.0,3.5,1.5,-0.40326118469238281
1582065566.0,3.5,1.5,-0.39301586151123047
1582065566.0,3.5,1.5,-0.40757083892822266
1582065566.0,3.5,1.5,-0.42719554901123047
1582065566.0,3.5,1.5,-0.42451620101928711
1582065566.0,3.5,1.5,-0.43182945251464844
1582065566.0,3.5,1.5,-0.43550682067871094
1582065566.0,3.5,1.5,-0.43989276885986328
1582065566.0,3.5,1.5,-0.44046878814697266
1582065566.0,3.5,1.5,-0.4325413703918457
1582065566.0,3.5,1.5,-0.42590570449829102
1582065566.0,3.5,1.5,-0.42470550537109375
1582065566.0,3.5,1.5,-0.41990137100219727
1582065566.0,3.5,1.5,-0.42053937911987305
1582065566.0,3.5,1.5,-0.42597770690917969
1582065566.0,3.5,1.5,-0.43800067901611328
1582065566.0,3.5,1.5,-0.45616769790649414
1582065567.0,3.5,1.5,-0.46468973159790039
1582065567.0,3.5,1.5,-0.47004604339599609
1582065567.0,3.5,1.5,-0.4721064567565918
1582065567.0,3.5,1.5,-0.45838451385498047
1582065567.0,3.5,1.5,-0.44882917404174805
1582065567.0,3.5,1.5,-0.4395751953125
1582065567.0,3.5,1.5,-0.43883275985717773
1582065567.0,3.5,1.5,-0.44443082809448242
1582065567.0,3.5,1.5,-0.44823455810546875
1582065567.0,3.5,1.5,-0.45787620544433594
1582065567.0,3.5,1.5,-0.46160650253295898
1582065567.0,3.5,1.5,-0.46662378311157227
1582065567.0,3.5,1.5,-0.4704132080078125
1582065567.0,3.5,1.5,-0.4672846794128418
1582065567.0,3.5,1.5,-0.46491527557373047
1582065568.0,3.5,1.5,-0.46038198471069336
1582065568.0,3.5,1.5,-0.46066045761108398
1582065568.0,3.5,1.5,-0.45770263671875
1582065568.0,3.5,1.5,-0.45449113845825195
1582065568.0,3.5,1.5,-0.44950342178344727
1582065568.0,3.5,1.5,-0.45511150360107422
1582065568.0,3.5,1.5,-0.46098136901855469
1582065568.0,3.5,1.5,-0.45949792861938477
1582065568.0,3.5,1.5,-0.46046066284179688
1582065568.0,3.5,1.5,-0.45701837539672852
1582065568.0,3.5,1.5,-0.45486688613891602
1582065568.0,3.5,1.5,-0.45264291763305664
1582065568.0,3.5,1.5,-0.45282411575317383
1582065568.0,3.5,1.5,-0.45797920227050781
1582065568.0,3.5,1.5,-0.45879364013671875
1582065568.0,3.5,1.5,-0.46018314361572266
1582065568.0,3.5,1.5,-0.45842790603637695
1582065568.0,3.5,1.5,-0.45547628402709961
1582065568.0,3.5,1.5,-0.45569372177124023
1582065568.0,3.5,1.5,-0.45823955535888672
1582065569.0,3.5,1.5,-0.45960044860839844
1582065569.0,3.5,1.5,-0.45863819122314453
1582065569.0,3.5,1.5,-0.45801782608032227
1582065569.0,3.5,1.5,-0.45861721038818359
1582065569.0,3.5,1.5,-0.45881366729736328
1582065569.0,3.5,1.5,-0.45856904983520508
1582065569.0,3.5,1.5,-0.45833063125610352
1582065569.0,3.5,1.5,-0.45721960067749023
1582065569.0,3.5,1.5,-0.45690441131591797
1582065569.0,3.5,1.5,-0.45728206634521484
1582065569.0,3.5,1.5,-0.45617771148681641
1582065569.0,3.5,1.5,-0.45383596420288086
