Time,x,y,theta
1582066942.0,4.5,16.5,-0.35899591445922852
1582066942.0,4.5,16.5,-0.62250995635986328
1582066942.0,4.5,16.5,-0.55993556976318359
1582066942.0,4.5,16.5,-0.52273941040039062
1582066942.0,4.5,16.5,-0.50355291366577148
1582066942.0,4.5,16.5,-0.51958274841308594
1582066942.0,4.5,16.5,-0.53610801696777344
1582066942.0,4.5,16.5,-0.54949378967285156
1582066942.0,4.5,16.5,-0.56170463562011719
1582066942.0,4.5,16.5,-0.57432317733764648
1582066942.0,4.5,16.5,-0.58780622482299805
1582066942.0,4.5,16.5,-0.59642314910888672
1582066942.0,4.5,16.5,-0.60432243347167969
1582066942.0,4.5,16.5,-0.61153888702392578
1582066942.0,4.5,16.5,-0.61610174179077148
1582066942.0,4.5,16.5,-0.61667346954345703
1582066942.0,4.5,16.5,-0.61643123626708984
1582066943.0,4.5,16.5,-0.61463451385498047
1582066943.0,4.5,16.5,-0.61194276809692383
1582066943.0,4.5,16.5,-0.60935640335083008
1582066943.0,4.5,16.5,-0.60674810409545898
1582066943.0,4.5,16.5,-0.60299491882324219
1582066943.0,4.5,16.5,-0.59878158569335938
1582066943.0,4.5,16.5,-0.5941009521484375
1582066943.0,4.5,16.5,-0.59075927734375
1582066943.0,4.5,16.5,-0.59206771850585938
1582066943.0,4.5,16.5,-0.58987760543823242
1582066943.0,4.5,16.5,-0.58614921569824219
1582066943.0,4.5,16.5,-0.5834956169128418
1582066943.0,4.5,16.5,-0.58112287521362305
1582066943.0,4.5,16.5,-0.57999563217163086
1582066943.0,4.5,16.5,-0.59197139739990234
1582066943.0,4.5,16.5,-0.59835720062255859
1582066943.0,4.5,16.5,-0.60361099243164062
1582066943.0,4.5,16.5,-0.6047215461730957
1582066943.0,4.5,16.5,-0.60248947143554688
1582066943.0,4.5,16.5,-0.59830856323242188
1582066943.0,4.5,16.5,-0.59296703338623047
1582066943.0,4.5,16.5,-0.59129047393798828
1582066943.0,4.5,16.5,-0.59404897689819336
1582066943.0,4.5,16.5,-0.5971837043762207
1582066943.0,4.5,16.5,-0.6007847785949707
1582066943.0,4.5,16.5,-0.60263776779174805
1582066943.0,4.5,16.5,-0.60255098342895508
1582066944.0,4.5,16.5,-0.60277414321899414
1582066944.0,4.5,16.5,-0.60180282592773438
1582066944.0,4.5,16.5,-0.59986114501953125
1582066944.0,4.5,16.5,-0.59735345840454102
1582066944.0,4.5,16.5,-0.5948023796081543
1582066944.0,4.5,16.5,-0.59235048294067383
1582066944.0,4.5,16.5,-0.59010696411132812
1582066944.0,4.5,16.5,-0.58745193481445312
1582066944.0,4.5,16.5,-0.58556032180786133
1582066944.0,4.5,16.5,-0.58586215972900391
1582066944.0,4.5,16.5,-0.5893702507019043
1582066944.0,4.5,16.5,-0.59562921524047852
1582066944.0,4.5,16.5,-0.60219192504882812
1582066944.0,4.5,16.5,-0.60741472244262695
