Time,x,y,theta
1582064247.0,27.503402709960938,16.566743850708008,0.0
1582064247.0,27.504768371582031,16.610454559326172,0.0
1582064247.0,27.505344390869141,16.646020889282227,0.0
1582064247.0,27.505487442016602,16.681716918945312,0.0
1582064247.0,27.505191802978516,16.723037719726562,0.0
0.0,27.505123138427734,16.75562858581543,0.0
0.0,27.505373001098633,16.787334442138672,0.0
0.0,27.505300521850586,16.820072174072266,0.0
0.0,27.505439758300781,16.855363845825195,0.0
1.0,27.506757736206055,16.891565322875977,0.0
1.0,27.50965690612793,16.936544418334961,0.0
1.0,27.511373519897461,16.972982406616211,0.0
1.0,27.51252555847168,17.008953094482422,0.0
1.0,27.513368606567383,17.04210090637207,0.0
1.0,27.513761520385742,17.077136993408203,0.0
1.0,27.513700485229492,17.114168167114258,0.0
1.0,27.513128280639648,17.153741836547852,0.0
1.0,27.512828826904297,17.193706512451172,0.0
1.0,27.512733459472656,17.22956657409668,0.0
1.0,27.512388229370117,17.263381958007812,0.0
2.0,27.512327194213867,17.298175811767578,0.0
2.0,27.513500213623047,17.332180023193359,0.0
2.0,27.515468597412109,17.373197555541992,0.0
2.0,27.516279220581055,17.405858993530273,0.0
2.0,27.517463684082031,17.446084976196289,359.68240356445312
2.0,27.518089294433594,17.475713729858398,359.52206420898438
2.0,27.518329620361328,17.512527465820312,359.39508056640625
2.0,27.518119812011719,17.547983169555664,359.31787109375
2.0,27.517278671264648,17.590188980102539,359.25485229492188
2.0,27.516716003417969,17.624706268310547,359.22113037109375
2.0,27.516395568847656,17.66337776184082,359.19381713867188
2.0,27.515933990478516,17.694219589233398,359.179931640625
2.0,27.515670776367188,17.72990608215332,359.16903686523438
3.0,27.516496658325195,17.761882781982422,359.16290283203125
3.0,27.51835823059082,17.797845840454102,359.15802001953125
3.0,27.519769668579102,17.834629058837891,359.15451049804688
3.0,27.520441055297852,17.867986679077148,359.15237426757812
3.0,27.520942687988281,17.901372909545898,359.15081787109375
