Time,x,y,theta
5.0,18.5526123046875,22.497032165527344,90.0
5.0,18.575044631958008,22.49622917175293,90.0
5.0,18.592517852783203,22.495676040649414,90.0
5.0,18.607948303222656,22.495281219482422,90.0
5.0,18.623937606811523,22.494997024536133,90.0
5.0,18.644872665405273,22.494724273681641,90.0
5.0,18.660940170288086,22.494661331176758,90.0
5.0,18.677230834960938,22.494632720947266,90.0
5.0,18.696170806884766,22.494850158691406,90.0
5.0,18.720159530639648,22.494930267333984,90.0
5.0,18.742006301879883,22.495054244995117,90.0
5.0,18.75810432434082,22.494903564453125,90.0
5.0,18.781845092773438,22.494739532470703,90.0
5.0,18.799152374267578,22.494785308837891,90.0
5.0,18.816055297851562,22.494810104370117,90.0
6.0,18.8316650390625,22.494802474975586,90.0
6.0,18.849275588989258,22.494680404663086,90.0
6.0,18.864419937133789,22.494380950927734,90.0
6.0,18.882848739624023,22.493598937988281,90.0
6.0,18.900045394897461,22.492477416992188,90.0
6.0,18.92213249206543,22.490987777709961,90.0
6.0,18.946008682250977,22.489664077758789,90.0
6.0,18.970272064208984,22.488664627075195,90.0
6.0,18.985639572143555,22.48817253112793,90.0
6.0,19.003166198730469,22.487621307373047,90.0
6.0,19.026056289672852,22.486993789672852,90.0
6.0,19.046541213989258,22.486604690551758,90.0
6.0,19.063364028930664,22.486440658569336,90.0
6.0,19.081737518310547,22.486337661743164,90.0
6.0,19.100807189941406,22.486387252807617,90.0
6.0,19.121658325195312,22.486700057983398,90.0
6.0,19.140100479125977,22.486930847167969,90.0
6.0,19.156108856201172,22.487106323242188,90.0
6.0,19.171955108642578,22.487325668334961,90.0
6.0,19.194683074951172,22.487277984619141,90.0
6.0,19.211938858032227,22.487295150756836,90.0
6.0,19.228569030761719,22.487451553344727,90.0
6.0,19.246753692626953,22.487640380859375,90.0
7.0,19.264755249023438,22.487808227539062,90.0
7.0,19.282112121582031,22.487874984741211,90.0
7.0,19.30048942565918,22.487705230712891,90.0
7.0,19.315891265869141,22.487251281738281,90.0
7.0,19.340127944946289,22.486019134521484,90.0
7.0,19.357133865356445,22.485132217407227,90.0
7.0,19.375892639160156,22.484445571899414,90.0
7.0,19.395158767700195,22.483980178833008,90.0
7.0,19.412862777709961,22.483896255493164,90.0
7.0,19.428928375244141,22.483381271362305,89.876029968261719
7.0,19.448158264160156,22.482828140258789,89.740440368652344
7.0,19.46369743347168,22.482471466064453,89.647018432617188
7.0,19.486690521240234,22.482162475585938,89.536994934082031
7.0,19.503900527954102,22.482078552246094,89.477264404296875
7.0,19.519872665405273,22.482074737548828,89.431144714355469
7.0,19.542661666870117,22.482234954833984,89.375228881835938
7.0,19.568475723266602,22.482786178588867,89.324699401855469
7.0,19.589633941650391,22.483112335205078,89.2923583984375
7.0,19.609968185424805,22.483518600463867,89.266365051269531
7.0,19.626184463500977,22.483598709106445,89.248878479003906
7.0,19.646991729736328,22.483720779418945,89.229385375976562
7.0,19.661800384521484,22.483938217163086,89.218147277832031
7.0,19.679296493530273,22.484210968017578,89.206756591796875
8.0,19.696985244750977,22.484428405761719,89.197296142578125
8.0,19.714630126953125,22.484584808349609,89.189605712890625
8.0,19.732091903686523,22.484508514404297,89.183464050292969
8.0,19.751415252685547,22.48402214050293,89.177955627441406
8.0,19.772348403930664,22.482965469360352,89.173027038574219
8.0,19.792858123779297,22.481853485107422,89.169059753417969
8.0,19.815456390380859,22.480899810791016,89.165428161621094
8.0,19.833141326904297,22.48036003112793,89.16314697265625
8.0,19.855117797851562,22.479923248291016,89.160728454589844
8.0,19.877803802490234,22.479516983032227,89.158706665039062
8.0,19.892604827880859,22.479312896728516,89.15765380859375
8.0,19.910671234130859,22.479175567626953,89.156539916992188
8.0,19.928186416625977,22.479194641113281,89.155662536621094
8.0,19.965509414672852,22.479557037353516,89.154197692871094
8.0,19.98847770690918,22.480093002319336,89.153610229492188
8.0,20.004648208618164,22.480512619018555,89.153282165527344
8.0,20.025897979736328,22.480989456176758,89.152923583984375
8.0,20.058080673217773,22.481575012207031,89.1524658203125
8.0,20.076934814453125,22.481771469116211,89.152275085449219
8.0,20.11335563659668,22.482547760009766,89.151931762695312
9.0,20.131610870361328,22.48291015625,89.151832580566406
9.0,20.148143768310547,22.483169555664062,89.151756286621094
9.0,20.166996002197266,22.483207702636719,89.151679992675781
9.0,20.183250427246094,22.482900619506836,89.151626586914062
9.0,20.201248168945312,22.482101440429688,89.151580810546875
9.0,20.217191696166992,22.481391906738281,89.151542663574219
9.0,20.237089157104492,22.480642318725586,89.151504516601562
9.0,20.256626129150391,22.480108261108398,89.151473999023438
9.0,20.275196075439453,22.479892730712891,89.151458740234375
9.0,20.291976928710938,22.479804992675781,89.151435852050781
9.0,20.312742233276367,22.479759216308594,89.151412963867188
9.0,20.327388763427734,22.479822158813477,89.151405334472656
9.0,20.347063064575195,22.480081558227539,89.151390075683594
9.0,20.360454559326172,22.480403900146484,89.151390075683594
9.0,20.382467269897461,22.481069564819336,89.151382446289062
9.0,20.397701263427734,22.481731414794922,89.1513671875
9.0,20.41816520690918,22.482822418212891,89.151359558105469
9.0,20.437028884887695,22.483257293701172,89.14105224609375
9.0,20.465217590332031,22.483821868896484,89.128280639648438
9.0,20.482181549072266,22.484027862548828,89.122505187988281
10.0,20.546062469482422,22.484683990478516,89.103401184082031
10.0,20.592252731323242,22.485071182250977,89.097663879394531
10.0,20.610363006591797,22.484851837158203,89.096473693847656
10.0,20.631401062011719,22.483854293823242,89.095329284667969
10.0,20.647123336791992,22.483102798461914,89.094642639160156
10.0,20.670515060424805,22.481941223144531,89.09375
10.0,20.689523696899414,22.481195449829102,89.093177795410156
10.0,20.707334518432617,22.480728149414062,89.092720031738281
10.0,20.723669052124023,22.480417251586914,89.092369079589844
10.0,20.742246627807617,22.480068206787109,89.092010498046875
10.0,20.762117385864258,22.479768753051758,89.0916748046875
10.0,20.780916213989258,22.479625701904297,89.091423034667969
10.0,20.796405792236328,22.47962760925293,89.091270446777344
10.0,20.815099716186523,22.479696273803711,89.091110229492188
10.0,20.828380584716797,22.479854583740234,89.091011047363281
10.0,20.85261344909668,22.480260848999023,89.090873718261719
10.0,20.8782958984375,22.480936050415039,89.090751647949219
10.0,20.891260147094727,22.481199264526367,89.0906982421875
10.0,20.920873641967773,22.481822967529297,89.090599060058594
10.0,20.939151763916016,22.481979370117188,89.090553283691406
10.0,20.954998016357422,22.482213973999023,89.090507507324219
10.0,20.973134994506836,22.482601165771484,89.090484619140625
10.0,20.986642837524414,22.482845306396484,89.090461730957031
11.0,21.004631042480469,22.483156204223633,89.090438842773438
11.0,21.017404556274414,22.483310699462891,89.090431213378906
11.0,21.029924392700195,22.48333740234375,89.090423583984375
11.0,21.045427322387695,22.483203887939453,89.090415954589844
11.0,21.059867858886719,22.482610702514648,89.090408325195312
11.0,21.078889846801758,22.481782913208008,89.09039306640625
11.0,21.095783233642578,22.480941772460938,89.090385437011719
11.0,21.109426498413086,22.480440139770508,89.090370178222656
11.0,21.123390197753906,22.479978561401367,89.090362548828125
11.0,21.139289855957031,22.47966194152832,89.090354919433594
11.0,21.156209945678711,22.479457855224609,89.090354919433594
11.0,21.170858383178711,22.479297637939453,89.090354919433594
11.0,21.18391227722168,22.479190826416016,89.090354919433594
11.0,21.195896148681641,22.47913932800293,89.090354919433594
11.0,21.208030700683594,22.479148864746094,89.090354919433594
11.0,21.227655410766602,22.479318618774414,89.090347290039062
11.0,21.241001129150391,22.479515075683594,89.090347290039062
11.0,21.264945983886719,22.48004150390625,89.090347290039062
11.0,21.280145645141602,22.480447769165039,89.090347290039062
