Time,x,y,theta
1582063774.0,17.5,4.5,-0.35346031188964844
1582063774.0,17.5,4.5,-0.51553487777709961
1582063774.0,17.5,4.5,-0.46126604080200195
1582063775.0,17.5,4.5,-0.45366525650024414
1582063775.0,17.5,4.5,-0.43822908401489258
1582063775.0,17.5,4.5,-0.43755435943603516
1582063775.0,17.5,4.5,-0.43505001068115234
1582063775.0,17.5,4.5,-0.43398904800415039
1582063775.0,17.5,4.5,-0.43200778961181641
1582063775.0,17.5,4.5,-0.4243316650390625
1582063775.0,17.5,4.5,-0.42011880874633789
1582063775.0,17.5,4.5,-0.42122030258178711
1582063775.0,17.5,4.5,-0.42028427124023438
1582063775.0,17.5,4.5,-0.42168140411376953
1582063775.0,17.5,4.5,-0.42252826690673828
1582063775.0,17.5,4.5,-0.42233037948608398
1582063775.0,17.5,4.5,-0.42341089248657227
1582063775.0,17.5,4.5,-0.42348384857177734
1582063775.0,17.5,4.5,-0.42637729644775391
1582063775.0,17.5,4.5,-0.42643213272094727
1582063775.0,17.5,4.5,-0.42296123504638672
1582063775.0,17.5,4.5,-0.42705535888671875
1582063775.0,17.5,4.5,-0.43345546722412109
1582063775.0,17.5,4.5,-0.45403099060058594
1582063775.0,17.5,4.5,-0.47433900833129883
1582063775.0,17.5,4.5,-0.46978569030761719
1582063775.0,17.5,4.5,-0.4559173583984375
1582063775.0,17.5,4.5,-0.43667745590209961
1582063775.0,17.5,4.5,-0.41167211532592773
1582063775.0,17.5,4.5,-0.38862848281860352
1582063775.0,17.5,4.5,-0.36684179306030273
1582063775.0,17.5,4.5,-0.35902929306030273
1582063775.0,17.5,4.5,-0.35307216644287109
1582063776.0,17.5,4.5,-0.34349536895751953
1582063776.0,17.5,4.5,-0.33284473419189453
1582063776.0,17.5,4.5,-0.32886600494384766
1582063776.0,17.5,4.5,-0.33870363235473633
1582063776.0,17.5,4.5,-0.34409093856811523
1582063776.0,17.5,4.5,-0.34503364562988281
1582063776.0,17.5,4.5,-0.33995532989501953
1582063776.0,17.5,4.5,-0.33010101318359375
1582063776.0,17.5,4.5,-0.32108306884765625
1582063776.0,17.5,4.5,-0.31644392013549805
1582063776.0,17.5,4.5,-0.31702756881713867
1582063776.0,17.5,4.5,-0.31957435607910156
1582063776.0,17.5,4.5,-0.323150634765625
1582063776.0,17.5,4.5,-0.32881641387939453
1582063776.0,17.5,4.5,-0.33656072616577148
1582063776.0,17.5,4.5,-0.34614706039428711
1582063776.0,17.5,4.5,-0.35711383819580078
1582063776.0,17.5,4.5,-0.36406517028808594
1582063776.0,17.5,4.5,-0.36563539505004883
1582063776.0,17.5,4.5,-0.35699701309204102
1582063776.0,17.5,4.5,-0.34558677673339844
1582063776.0,17.5,4.5,-0.33495187759399414
1582063776.0,17.5,4.5,-0.33017158508300781
1582063776.0,17.5,4.5,-0.32696723937988281
1582063776.0,17.5,4.5,-0.32640504837036133
1582063776.0,17.5,4.5,-0.32805681228637695
1582063776.0,17.5,4.5,-0.33006000518798828
1582063776.0,17.5,4.5,-0.33250856399536133
1582063776.0,17.5,4.5,-0.33641958236694336
1582063776.0,17.5,4.5,-0.33742189407348633
1582063776.0,17.5,4.5,-0.33680486679077148
1582063777.0,17.5,4.5,-0.33465099334716797
1582063777.0,17.5,4.5,-0.33202314376831055
1582063777.0,17.5,4.5,-0.32794761657714844
1582063777.0,17.5,4.5,-0.3228607177734375
1582063777.0,17.5,4.5,-0.32158613204956055
1582063777.0,17.5,4.5,-0.32135915756225586
1582063777.0,17.5,4.5,-0.32086372375488281
1582063777.0,17.5,4.5,-0.31915521621704102
1582063777.0,17.5,4.5,-0.3196568489074707
