Time,x,y,theta
5.0,2.4970328807830811,6.4473876953125,180.0
5.0,2.4962291717529297,6.424954891204834,180.0
5.0,2.4956769943237305,6.4074807167053223,180.0
5.0,2.4952840805053711,6.3920497894287109,180.0
5.0,2.494999885559082,6.3760604858398438,180.0
5.0,2.4947283267974854,6.3551254272460938,180.0
5.0,2.4946649074554443,6.3390583992004395,180.0
5.0,2.4946362972259521,6.3227667808532715,180.0
5.0,2.4948549270629883,6.3038287162780762,180.0
5.0,2.4949336051940918,6.2798395156860352,180.0
5.0,2.4950563907623291,6.257993221282959,180.0
5.0,2.4949069023132324,6.2418947219848633,180.0
5.0,2.494741678237915,6.2181544303894043,180.0
5.0,2.4947872161865234,6.2008476257324219,180.0
5.0,2.4948105812072754,6.1839451789855957,180.0
6.0,2.4948036670684814,6.1683363914489746,180.0
6.0,2.4946820735931396,6.150726318359375,180.0
6.0,2.4943821430206299,6.1355819702148438,180.0
6.0,2.493598461151123,6.117152214050293,180.0
6.0,2.4924781322479248,6.0999555587768555,180.0
6.0,2.4909899234771729,6.0778689384460449,180.0
6.0,2.4896652698516846,6.0539917945861816,180.0
6.0,2.4886672496795654,6.0297284126281738,180.0
6.0,2.4881746768951416,6.0143599510192871,180.0
6.0,2.4876232147216797,5.9968342781066895,180.0
6.0,2.4869966506958008,5.9739441871643066,180.0
6.0,2.4866065979003906,5.9534597396850586,180.0
6.0,2.4864432811737061,5.9366350173950195,180.0
6.0,2.4863400459289551,5.9182610511779785,180.0
6.0,2.4863877296447754,5.8991904258728027,180.0
6.0,2.4866998195648193,5.8783397674560547,180.0
6.0,2.4869303703308105,5.859898567199707,180.0
6.0,2.4871053695678711,5.8438901901245117,180.0
6.0,2.4873230457305908,5.8280425071716309,180.0
6.0,2.4872758388519287,5.8053154945373535,180.0
6.0,2.4872944355010986,5.7880606651306152,180.0
6.0,2.487450122833252,5.771430492401123,180.0
6.0,2.4876384735107422,5.7532458305358887,180.0
7.0,2.4878075122833252,5.7352428436279297,180.0
7.0,2.4878735542297363,5.7178864479064941,180.0
7.0,2.4877030849456787,5.6995100975036621,180.0
7.0,2.4872505664825439,5.6841092109680176,180.0
7.0,2.4860174655914307,5.6598730087280273,180.0
7.0,2.4851305484771729,5.6428670883178711,180.0
7.0,2.4844441413879395,5.624107837677002,180.0
7.0,2.4839792251586914,5.6048431396484375,180.0
7.0,2.4838962554931641,5.5871405601501465,180.0
7.0,2.4833815097808838,5.5710749626159668,179.87602233886719
7.0,2.4828283786773682,5.551844596862793,179.74044799804688
7.0,2.4824719429016113,5.5363054275512695,179.64703369140625
7.0,2.4821629524230957,5.5133123397827148,179.53701782226562
7.0,2.4820778369903564,5.4961037635803223,179.47727966308594
7.0,2.4820749759674072,5.480133056640625,179.43115234375
7.0,2.4822342395782471,5.4573440551757812,179.37522888183594
7.0,2.4827861785888672,5.4315299987792969,179.32470703125
7.0,2.4831125736236572,5.4103727340698242,179.2923583984375
7.0,2.4835178852081299,5.3900384902954102,179.26637268066406
7.0,2.4835982322692871,5.3738231658935547,179.24888610839844
7.0,2.4837210178375244,5.3530173301696777,179.22940063476562
7.0,2.4839391708374023,5.3382086753845215,179.21815490722656
7.0,2.4842104911804199,5.3207130432128906,179.20675659179688
8.0,2.484428882598877,5.3030247688293457,179.19729614257812
8.0,2.4845860004425049,5.2853784561157227,179.18962097167969
8.0,2.4845113754272461,5.267916202545166,179.18345642089844
8.0,2.4840266704559326,5.2485933303833008,179.17794799804688
8.0,2.4829690456390381,5.2276597023010254,179.17303466796875
8.0,2.4818570613861084,5.2071504592895508,179.1690673828125
8.0,2.4809021949768066,5.1845526695251465,179.16542053222656
8.0,2.480363130569458,5.166867733001709,179.16314697265625
8.0,2.4799253940582275,5.144892692565918,179.16072082519531
8.0,2.4795186519622803,5.1222066879272461,179.15870666503906
8.0,2.4793148040771484,5.1074070930480957,179.15765380859375
8.0,2.4791779518127441,5.0893397331237793,179.15653991699219
8.0,2.4791975021362305,5.0718250274658203,179.15567016601562
8.0,2.4795608520507812,5.0345025062561035,179.15419006347656
8.0,2.4800958633422852,5.0115342140197754,179.15362548828125
8.0,2.4805166721343994,4.9953632354736328,179.15328979492188
8.0,2.4809939861297607,4.974113941192627,179.15292358398438
8.0,2.4815797805786133,4.9419312477111816,179.15248107910156
8.0,2.4817755222320557,4.9230775833129883,179.15228271484375
8.0,2.4825522899627686,4.8866548538208008,179.15194702148438
8.0,2.4829154014587402,4.8684000968933105,179.15184020996094
9.0,2.4831733703613281,4.8518657684326172,179.15176391601562
9.0,2.4832119941711426,4.8330140113830566,179.15168762207031
9.0,2.4829056262969971,4.8167595863342285,179.15164184570312
9.0,2.4821059703826904,4.7987627983093262,179.15158081054688
9.0,2.4813971519470215,4.7828202247619629,179.15156555175781
9.0,2.4806475639343262,4.7629241943359375,179.15151977539062
9.0,2.4801146984100342,4.7433862686157227,179.1514892578125
9.0,2.4798984527587891,4.7248163223266602,179.15145874023438
9.0,2.4798102378845215,4.708035945892334,179.15145874023438
9.0,2.4797630310058594,4.6872706413269043,179.15142822265625
9.0,2.4798262119293213,4.6726245880126953,179.15141296386719
9.0,2.4800863265991211,4.652949333190918,179.15139770507812
9.0,2.4804089069366455,4.6395578384399414,179.15139770507812
9.0,2.4810752868652344,4.6175451278686523,179.15138244628906
9.0,2.481736421585083,4.6023097038269043,179.15138244628906
9.0,2.4828259944915771,4.5818467140197754,179.1513671875
9.0,2.4832615852355957,4.5629830360412598,179.14109802246094
9.0,2.4838254451751709,4.5347943305969238,179.12837219238281
9.0,2.4840319156646729,4.5178303718566895,179.12260437011719
10.0,2.4846887588500977,4.4539504051208496,179.10356140136719
10.0,2.4850766658782959,4.4077606201171875,179.09783935546875
10.0,2.4848575592041016,4.389650821685791,179.09664916992188
10.0,2.4838597774505615,4.3686127662658691,179.09552001953125
10.0,2.4831094741821289,4.3528909683227539,179.09483337402344
10.0,2.481947660446167,4.3295001983642578,179.09394836425781
10.0,2.4812014102935791,4.3104925155639648,179.09336853027344
10.0,2.4807343482971191,4.2926812171936035,179.09291076660156
10.0,2.4804224967956543,4.2763462066650391,179.09255981445312
10.0,2.4800739288330078,4.2577691078186035,179.09220886230469
10.0,2.4797747135162354,4.2378973960876465,179.09185791015625
10.0,2.4796314239501953,4.2190995216369629,179.09161376953125
10.0,2.4796335697174072,4.2036104202270508,179.09146118164062
10.0,2.4797031879425049,4.1849155426025391,179.09130859375
10.0,2.4798629283905029,4.1716346740722656,179.09121704101562
10.0,2.4802689552307129,4.147402286529541,179.09107971191406
10.0,2.4809441566467285,4.1217203140258789,179.0909423828125
10.0,2.4812064170837402,4.1087555885314941,179.09089660644531
10.0,2.4818305969238281,4.0791416168212891,179.09080505371094
10.0,2.4819869995117188,4.0608625411987305,179.09074401855469
10.0,2.4822211265563965,4.0450177192687988,179.09071350097656
10.0,2.4826071262359619,4.0268797874450684,179.09068298339844
10.0,2.482851505279541,4.0133705139160156,179.09066772460938
11.0,2.483161449432373,3.9953835010528564,179.09063720703125
11.0,2.4833159446716309,3.9826102256774902,179.09062194824219
11.0,2.4833433628082275,3.9700908660888672,179.09060668945312
11.0,2.4832096099853516,3.9545879364013672,179.09059143066406
11.0,2.4826149940490723,3.9401471614837646,179.09059143066406
11.0,2.4817879199981689,3.9211242198944092,179.090576171875
11.0,2.4809463024139404,3.9042320251464844,179.09056091308594
11.0,2.4804451465606689,3.8905892372131348,179.09056091308594
11.0,2.4799840450286865,3.8766260147094727,179.09056091308594
11.0,2.4796664714813232,3.8607268333435059,179.09056091308594
11.0,2.4794623851776123,3.843806266784668,179.09056091308594
11.0,2.479301929473877,3.829157829284668,179.09054565429688
11.0,2.4791948795318604,3.8161044120788574,179.09054565429688
11.0,2.4791436195373535,3.8041212558746338,179.09054565429688
11.0,2.4791538715362549,3.7919867038726807,179.09054565429688
11.0,2.479325532913208,3.7723605632781982,179.09054565429688
11.0,2.4795219898223877,3.7590160369873047,179.09054565429688
11.0,2.480048656463623,3.7350716590881348,179.09053039550781
11.0,2.4804551601409912,3.719871997833252,179.09053039550781
11.0,2.4813046455383301,3.6995499134063721,179.09053039550781
11.0,2.4819390773773193,3.6813168525695801,179.09053039550781
11.0,2.4825513362884521,3.666130542755127,179.09053039550781
11.0,2.4830348491668701,3.6527292728424072,179.09053039550781
11.0,2.4834561347961426,3.6367096900939941,179.09053039550781
11.0,2.4839715957641602,3.6196563243865967,179.09053039550781
11.0,2.4845094680786133,3.6066544055938721,179.09053039550781
11.0,2.4852688312530518,3.5912928581237793,179.09053039550781
11.0,2.4853889942169189,3.5826857089996338,179.09053039550781
12.0,2.4855570793151855,3.5696110725402832,179.10800170898438
12.0,2.4856979846954346,3.5506048202514648,179.12953186035156
12.0,2.4856257438659668,3.5370175838470459,179.14183044433594
12.0,2.4852080345153809,3.5187444686889648,179.15603637695312
12.0,2.4844615459442139,3.5053369998931885,179.16462707519531
12.0,2.483752965927124,3.4909999370574951,179.17262268066406
12.0,2.4827547073364258,3.4731814861297607,179.18125915527344
12.0,2.4820296764373779,3.4565823078155518,179.18800354003906
12.0,2.4813649654388428,3.4377541542053223,179.19454956054688
12.0,2.4809606075286865,3.4205145835876465,179.19956970214844
12.0,2.4805550575256348,3.4018392562866211,179.20425415039062
12.0,2.4802625179290771,3.3871862888336182,179.20733642578125
12.0,2.4800300598144531,3.3732285499572754,179.20993041992188
12.0,2.4798767566680908,3.360321044921875,179.21206665039062
12.0,2.4797961711883545,3.3437881469726562,179.21444702148438
12.0,2.4798152446746826,3.326246976852417,179.21649169921875
12.0,2.4799435138702393,3.3099846839904785,179.21804809570312
12.0,2.4800989627838135,3.2957208156585693,179.21917724609375
12.0,2.4804880619049072,3.2794680595397949,179.22030639648438
12.0,2.4808757305145264,3.2623169422149658,179.2213134765625
12.0,2.481461763381958,3.2343783378601074,179.22268676757812
