Time,x,y,theta
2.0,26.447669982910156,7.5034112930297852,270.0
2.0,26.424415588378906,7.504173755645752,270.0
2.0,26.404825210571289,7.5046672821044922,270.0
2.0,26.381319046020508,7.5050349235534668,270.0
2.0,26.360979080200195,7.505211353302002,270.0
2.0,26.34107780456543,7.5052785873413086,270.0
2.0,26.318058013916016,7.505035400390625,270.0
2.0,26.296625137329102,7.5049710273742676,270.0
2.0,26.27332878112793,7.504845142364502,270.0
2.0,26.252923965454102,7.5050463676452637,270.0
2.0,26.229047775268555,7.5051584243774414,270.0
2.0,26.199983596801758,7.5050935745239258,270.0
2.0,26.178987503051758,7.5051150321960449,270.0
2.0,26.159244537353516,7.5053424835205078,270.0
3.0,26.132617950439453,7.506321907043457,270.0
3.0,26.113481521606445,7.5075607299804688,270.0
3.0,26.090171813964844,7.5091233253479004,270.0
3.0,26.066238403320312,7.5104227066040039,270.0
3.0,26.044744491577148,7.5112738609313965,270.0
3.0,26.023061752319336,7.5119738578796387,270.0
3.0,25.992666244506836,7.5128645896911621,270.0
3.0,25.971302032470703,7.5133028030395508,270.0
3.0,25.949869155883789,7.5135235786437988,270.0
3.0,25.923421859741211,7.5135836601257324,270.0
3.0,25.898380279541016,7.513361930847168,270.0
3.0,25.877513885498047,7.5130643844604492,270.0
3.0,25.84918212890625,7.512702465057373,270.0
3.0,25.829048156738281,7.5126838684082031,270.0
3.0,25.806938171386719,7.5127248764038086,270.0
3.0,25.780818939208984,7.5124993324279785,270.0
3.0,25.757560729980469,7.5122957229614258,270.0
3.0,25.735170364379883,7.5121779441833496,270.0
4.0,25.709255218505859,7.512479305267334,270.0
4.0,25.688730239868164,7.5134663581848145,270.0
4.0,25.663022994995117,7.5147881507873535,270.0
4.0,25.638200759887695,7.5158123970031738,270.0
4.0,25.617458343505859,7.5163254737854004,270.0
4.0,25.595102310180664,7.5164718627929688,270.0
4.0,25.570539474487305,7.517216682434082,269.799560546875
4.0,25.549982070922852,7.5176963806152344,269.6611328125
4.0,25.532220840454102,7.517949104309082,269.571044921875
4.0,25.507448196411133,7.5180811882019043,269.47454833984375
4.0,25.479164123535156,7.5179538726806641,269.39077758789062
4.0,25.457660675048828,7.5175609588623047,269.34332275390625
4.0,25.428895950317383,7.5170750617980957,269.29147338867188
4.0,25.408357620239258,7.5166497230529785,269.26312255859375
4.0,25.384777069091797,7.5165276527404785,269.2354736328125
4.0,25.354581832885742,7.5162053108215332,269.20709228515625
4.0,25.33204460144043,7.5158677101135254,269.19198608398438
4.0,25.308734893798828,7.5155854225158691,269.17996215820312
5.0,25.281688690185547,7.5156292915344238,269.16952514648438
5.0,25.259920120239258,7.5163278579711914,269.16351318359375
5.0,25.235397338867188,7.5175538063049316,269.15802001953125
5.0,25.208356857299805,7.5188746452331543,269.1531982421875
5.0,25.187673568725586,7.5196194648742676,269.150390625
5.0,25.165546417236328,7.5200896263122559,269.14788818359375
5.0,25.14372444152832,7.5204949378967285,269.14590454101562
5.0,25.122917175292969,7.5207982063293457,269.14437866210938
5.0,25.105672836303711,7.5209312438964844,269.14334106445312
5.0,25.084190368652344,7.5208992958068848,269.14230346679688
5.0,25.052370071411133,7.5205807685852051,269.14111328125
5.0,25.031061172485352,7.5201501846313477,269.14056396484375
5.0,25.009103775024414,7.5195536613464355,269.14013671875
5.0,24.986007690429688,7.519007682800293,269.1397705078125
5.0,24.964256286621094,7.5185961723327637,269.13946533203125
5.0,24.943353652954102,7.518402099609375,269.13922119140625
5.0,24.920774459838867,7.5179924964904785,269.1390380859375
5.0,24.897260665893555,7.5174694061279297,269.13885498046875
5.0,24.878198623657227,7.5170979499816895,269.13873291015625
5.0,24.857707977294922,7.5168972015380859,269.13864135742188
6.0,24.82708740234375,7.5174908638000488,269.1385498046875
6.0,24.804227828979492,7.518465518951416,269.13848876953125
6.0,24.778995513916016,7.5195069313049316,269.138427734375
6.0,24.752866744995117,7.520174503326416,269.13839721679688
6.0,24.730783462524414,7.5203700065612793,269.13836669921875
6.0,24.706508636474609,7.5204863548278809,269.13833618164062
6.0,24.682735443115234,7.520418643951416,269.1383056640625
6.0,24.659214019775391,7.520052433013916,269.1383056640625
6.0,24.638580322265625,7.5195140838623047,269.1383056640625
6.0,24.607498168945312,7.5183415412902832,269.13827514648438
6.0,24.586135864257812,7.5170693397521973,269.13827514648438
6.0,24.562788009643555,7.516655445098877,269.13021850585938
6.0,24.533866882324219,7.5161552429199219,269.122314453125
6.0,24.513078689575195,7.5160760879516602,269.11801147460938
6.0,24.489377975463867,7.515812873840332,269.11398315429688
6.0,24.466300964355469,7.5154628753662109,269.11080932617188
6.0,24.443429946899414,7.5151710510253906,269.10833740234375
6.0,24.424238204956055,7.5151157379150391,269.10678100585938
7.0,24.395334243774414,7.5157504081726074,269.10494995117188
7.0,24.370573043823242,7.5169811248779297,269.10379028320312
7.0,24.348434448242188,7.5181236267089844,269.10299682617188
7.0,24.320743560791016,7.5191755294799805,269.1021728515625
7.0,24.297538757324219,7.5196890830993652,269.10162353515625
7.0,24.278158187866211,7.5200634002685547,269.10125732421875
7.0,24.255094528198242,7.5204348564147949,269.10089111328125
7.0,24.238140106201172,7.5205860137939453,269.10067749023438
7.0,24.219144821166992,7.5206022262573242,269.10049438476562
7.0,24.195499420166016,7.5204916000366211,269.10031127929688
7.0,24.17286491394043,7.5202007293701172,269.10018920898438
7.0,24.149820327758789,7.5195860862731934,269.10006713867188
7.0,24.130748748779297,7.5191788673400879,269.10000610351562
7.0,24.104883193969727,7.5185503959655762,269.09991455078125
7.0,24.080738067626953,7.5183224678039551,269.099853515625
7.0,24.062646865844727,7.5180859565734863,269.09979248046875
7.0,24.043745040893555,7.517693042755127,269.09979248046875
7.0,24.021135330200195,7.5172934532165527,269.0997314453125
7.0,24.000131607055664,7.5169835090637207,269.0997314453125
8.0,23.973833084106445,7.517026424407959,269.09970092773438
8.0,23.946804046630859,7.5180888175964355,269.09967041015625
8.0,23.9215087890625,7.5192947387695312,269.09967041015625
8.0,23.901063919067383,7.5200605392456055,269.09967041015625
8.0,23.878021240234375,7.5206446647644043,269.09967041015625
8.0,23.854413986206055,7.5209484100341797,269.09967041015625
8.0,23.835590362548828,7.5211429595947266,269.09967041015625
8.0,23.816366195678711,7.5212411880493164,269.09967041015625
8.0,23.791065216064453,7.5211200714111328,269.09967041015625
8.0,23.767932891845703,7.5207962989807129,269.09967041015625
8.0,23.746915817260742,7.520301342010498,269.09967041015625
8.0,23.727363586425781,7.519660472869873,269.09967041015625
8.0,23.708505630493164,7.5189394950866699,269.09967041015625
8.0,23.680892944335938,7.517937183380127,269.09967041015625
8.0,23.66099739074707,7.5173249244689941,269.09967041015625
8.0,23.639642715454102,7.5167841911315918,269.09967041015625
8.0,23.618745803833008,7.515998363494873,269.09967041015625
8.0,23.599369049072266,7.5151023864746094,269.09967041015625
8.0,23.582378387451172,7.514887809753418,269.11862182617188
8.0,23.560869216918945,7.5147476196289062,269.13790893554688
9.0,23.535669326782227,7.5150609016418457,269.15536499023438
9.0,23.516427993774414,7.5160589218139648,269.1654052734375
9.0,23.495656967163086,7.5171656608581543,269.17425537109375
9.0,23.475454330444336,7.5181417465209961,269.18121337890625
9.0,23.448799133300781,7.5191187858581543,269.18878173828125
9.0,23.422454833984375,7.5197114944458008,269.19454956054688
9.0,23.403179168701172,7.5201091766357422,269.19784545898438
9.0,23.3758544921875,7.5205283164978027,269.20181274414062
9.0,23.356645584106445,7.5206336975097656,269.20388793945312
9.0,23.331390380859375,7.5205793380737305,269.2060546875
9.0,23.306989669799805,7.5203065872192383,269.20758056640625
