Time,x,y
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066418.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066419.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066420.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066421.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066422.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066423.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066424.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066425.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
1582066426.0,27.5,3.5
