Time,id,x,y
0.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
0.0,4.0,0.0,0.0
0.0,5.0,0.0,0.0
0.0,6.0,0.0,0.0
0.0,7.0,0.0,0.0
0.0,8.0,0.0,0.0
60.0,3.0,23.357173919677734,23.839059829711914
60.0,3.0,23.357173919677734,23.839059829711914
60.0,3.0,23.357173919677734,23.839059829711914
60.0,3.0,23.363605499267578,23.839059829711914
60.0,3.0,23.363605499267578,23.839059829711914
60.0,3.0,23.363605499267578,23.839059829711914
60.0,3.0,23.363605499267578,23.839059829711914
75.0,5.0,3.924518346786499,12.983899116516113
75.0,5.0,3.924518346786499,12.983899116516113
75.0,5.0,3.924518346786499,12.983899116516113
75.0,5.0,3.9217050075531006,12.969762802124023
75.0,5.0,3.9217050075531006,12.969762802124023
75.0,5.0,3.9217050075531006,12.969762802124023
75.0,5.0,3.9194533824920654,12.95594596862793
75.0,5.0,3.9194533824920654,12.95594596862793
75.0,5.0,3.9194533824920654,12.95594596862793
75.0,5.0,3.9170012474060059,12.943569183349609
75.0,5.0,3.9170012474060059,12.943569183349609
75.0,5.0,3.9170012474060059,12.943569183349609
75.0,5.0,3.914888858795166,12.930255889892578
75.0,5.0,3.914888858795166,12.930255889892578
75.0,5.0,3.914888858795166,12.930255889892578
75.0,5.0,3.9128289222717285,12.915726661682129
75.0,5.0,3.9128289222717285,12.915726661682129
75.0,5.0,3.9128289222717285,12.915726661682129
75.0,5.0,3.9108831882476807,12.901305198669434
75.0,5.0,3.9108831882476807,12.901305198669434
75.0,5.0,3.9108831882476807,12.901305198669434
75.0,5.0,3.9090383052825928,12.885787010192871
75.0,5.0,3.9090383052825928,12.885787010192871
75.0,5.0,3.9090383052825928,12.885787010192871
75.0,5.0,3.9073941707611084,12.871238708496094
75.0,5.0,3.9073941707611084,12.871238708496094
75.0,5.0,3.9073941707611084,12.871238708496094
75.0,5.0,3.9059252738952637,12.856027603149414
75.0,5.0,3.9059252738952637,12.856027603149414
75.0,5.0,3.9059252738952637,12.856027603149414
76.0,5.0,3.9045932292938232,12.840888977050781
76.0,5.0,3.9045932292938232,12.840888977050781
76.0,5.0,3.9045932292938232,12.840888977050781
76.0,5.0,3.9032316207885742,12.825701713562012
76.0,5.0,3.9032316207885742,12.825701713562012
76.0,5.0,3.9032316207885742,12.825701713562012
76.0,5.0,3.9032316207885742,12.825701713562012
76.0,5.0,3.9015235900878906,12.805851936340332
76.0,5.0,3.9015235900878906,12.805851936340332
76.0,5.0,3.9006891250610352,12.795901298522949
76.0,5.0,3.9006891250610352,12.795901298522949
76.0,5.0,3.9006891250610352,12.795901298522949
76.0,5.0,3.9006891250610352,12.795901298522949
76.0,5.0,3.898900032043457,12.777400016784668
76.0,5.0,3.898900032043457,12.777400016784668
76.0,5.0,3.8980522155761719,12.767975807189941
76.0,5.0,3.8980522155761719,12.767975807189941
76.0,5.0,3.8972585201263428,12.758608818054199
76.0,5.0,3.8972585201263428,12.758608818054199
76.0,5.0,3.8972585201263428,12.758608818054199
76.0,5.0,3.8972585201263428,12.758608818054199
76.0,5.0,3.8958327770233154,12.740076065063477
76.0,5.0,3.8958327770233154,12.740076065063477
76.0,5.0,3.8958327770233154,12.740076065063477
76.0,5.0,3.8947892189025879,12.72695255279541
76.0,5.0,3.8947892189025879,12.72695255279541
76.0,5.0,3.8947892189025879,12.72695255279541
76.0,5.0,3.8937160968780518,12.713224411010742
76.0,5.0,3.8937160968780518,12.713224411010742
76.0,5.0,3.8929455280303955,12.703730583190918
76.0,5.0,3.8929455280303955,12.703730583190918
76.0,5.0,3.8921120166778564,12.694002151489258
76.0,5.0,3.8921120166778564,12.694002151489258
76.0,5.0,3.8921120166778564,12.694002151489258
76.0,5.0,3.8921120166778564,12.694002151489258
76.0,5.0,3.8921120166778564,12.694002151489258
76.0,5.0,3.8898358345031738,12.670598030090332
76.0,5.0,3.8898358345031738,12.670598030090332
76.0,5.0,3.8886837959289551,12.66031551361084
76.0,5.0,3.8886837959289551,12.66031551361084
76.0,5.0,3.8886837959289551,12.66031551361084
76.0,5.0,3.8860516548156738,12.645498275756836
76.0,5.0,3.8860516548156738,12.645498275756836
76.0,5.0,3.8845176696777344,12.635087013244629
76.0,5.0,3.8845176696777344,12.635087013244629
76.0,5.0,3.8845176696777344,12.635087013244629
76.0,5.0,3.881847620010376,12.621275901794434
76.0,5.0,3.881847620010376,12.621275901794434
76.0,5.0,3.881847620010376,12.621275901794434
76.0,5.0,3.881847620010376,12.621275901794434
76.0,5.0,3.8787775039672852,12.601574897766113
76.0,5.0,3.8787775039672852,12.601574897766113
76.0,5.0,3.8769457340240479,12.591636657714844
76.0,5.0,3.8769457340240479,12.591636657714844
76.0,5.0,3.8769457340240479,12.591636657714844
76.0,5.0,3.8748908042907715,12.577376365661621
76.0,5.0,3.8748908042907715,12.577376365661621
76.0,5.0,3.8732538223266602,12.56779670715332
76.0,5.0,3.8732538223266602,12.56779670715332
76.0,5.0,3.8719274997711182,12.558173179626465
