Time,id,x,y
5.0,5.0,6.5524282455444336,13.90711784362793
5.0,5.0,6.5521554946899414,13.922084808349609
5.0,5.0,6.5521554946899414,13.922084808349609
5.0,5.0,6.5521554946899414,13.922084808349609
5.0,5.0,6.5521974563598633,13.937376022338867
5.0,5.0,6.5521974563598633,13.937376022338867
5.0,5.0,6.5521974563598633,13.937376022338867
5.0,5.0,6.5522089004516602,13.952644348144531
5.0,5.0,6.5522089004516602,13.952644348144531
5.0,5.0,6.5522089004516602,13.952644348144531
5.0,5.0,6.552210807800293,13.968280792236328
5.0,5.0,6.552210807800293,13.968280792236328
5.0,5.0,6.552210807800293,13.968280792236328
12.0,6.0,7.4846243858337402,24.184730529785156
12.0,6.0,7.4846243858337402,24.184730529785156
12.0,6.0,7.4846243858337402,24.184730529785156
12.0,6.0,7.4848074913024902,24.169393539428711
12.0,6.0,7.4848074913024902,24.169393539428711
12.0,6.0,7.4848074913024902,24.169393539428711
12.0,6.0,7.4849662780761719,24.154230117797852
12.0,6.0,7.4849662780761719,24.154230117797852
12.0,6.0,7.4849662780761719,24.154230117797852
12.0,6.0,7.485227108001709,24.138965606689453
12.0,6.0,7.485227108001709,24.138965606689453
12.0,6.0,7.485227108001709,24.138965606689453
12.0,6.0,7.4852447509765625,24.124887466430664
12.0,6.0,7.4852447509765625,24.124887466430664
12.0,6.0,7.4852447509765625,24.124887466430664
12.0,6.0,7.4852080345153809,24.111257553100586
12.0,6.0,7.4852080345153809,24.111257553100586
12.0,6.0,7.4852080345153809,24.111257553100586
12.0,6.0,7.485255241394043,24.097429275512695
12.0,6.0,7.485255241394043,24.097429275512695
12.0,6.0,7.485255241394043,24.097429275512695
14.0,6.0,7.8893642425537109,23.463340759277344
14.0,6.0,7.8893642425537109,23.463340759277344
14.0,6.0,7.8893642425537109,23.463340759277344
14.0,6.0,7.8893642425537109,23.463340759277344
14.0,6.0,7.9091291427612305,23.461097717285156
14.0,6.0,7.9091291427612305,23.461097717285156
14.0,6.0,7.9091291427612305,23.461097717285156
14.0,6.0,7.9091291427612305,23.461097717285156
14.0,6.0,7.9091291427612305,23.461097717285156
14.0,6.0,7.9343409538269043,23.457729339599609
14.0,6.0,7.9343409538269043,23.457729339599609
14.0,6.0,7.9343409538269043,23.457729339599609
14.0,6.0,7.9493627548217773,23.455709457397461
14.0,6.0,7.9493627548217773,23.455709457397461
14.0,6.0,7.9493627548217773,23.455709457397461
14.0,6.0,7.9493627548217773,23.455709457397461
14.0,6.0,7.9694499969482422,23.453310012817383
14.0,6.0,7.9694499969482422,23.453310012817383
14.0,6.0,7.9694499969482422,23.453310012817383
14.0,6.0,7.9840402603149414,23.451690673828125
14.0,6.0,7.9840402603149414,23.451690673828125
14.0,6.0,7.9840402603149414,23.451690673828125
14.0,6.0,7.9992332458496094,23.450412750244141
14.0,6.0,7.9992332458496094,23.450412750244141
14.0,6.0,7.9992332458496094,23.450412750244141
14.0,6.0,8.0135984420776367,23.449069976806641
14.0,6.0,8.0135984420776367,23.449069976806641
14.0,6.0,8.0135984420776367,23.449069976806641
14.0,6.0,8.0267171859741211,23.447837829589844
14.0,6.0,8.0267171859741211,23.447837829589844
14.0,6.0,8.0267171859741211,23.447837829589844
14.0,6.0,8.0395631790161133,23.446783065795898
14.0,6.0,8.0395631790161133,23.446783065795898
14.0,6.0,8.0395631790161133,23.446783065795898
14.0,6.0,8.0527124404907227,23.445846557617188
15.0,6.0,8.0527124404907227,23.445846557617188
15.0,6.0,8.0527124404907227,23.445846557617188
15.0,6.0,8.0527124404907227,23.445846557617188
15.0,6.0,8.0704765319824219,23.444551467895508
15.0,6.0,8.0704765319824219,23.444551467895508
15.0,6.0,8.0809459686279297,23.44403076171875
15.0,6.0,8.0809459686279297,23.44403076171875
15.0,6.0,8.0809459686279297,23.44403076171875
15.0,6.0,8.0956020355224609,23.443098068237305
15.0,6.0,8.0956020355224609,23.443098068237305
15.0,6.0,8.0956020355224609,23.443098068237305
15.0,6.0,8.1108007431030273,23.442358016967773
15.0,6.0,8.1108007431030273,23.442358016967773
15.0,6.0,8.1108007431030273,23.442358016967773
15.0,6.0,8.126007080078125,23.44163703918457
15.0,6.0,8.126007080078125,23.44163703918457
15.0,6.0,8.126007080078125,23.44163703918457
15.0,6.0,8.126007080078125,23.44163703918457
15.0,6.0,8.1455106735229492,23.440895080566406
15.0,6.0,8.1455106735229492,23.440895080566406
15.0,6.0,8.1563053131103516,23.440668106079102
15.0,6.0,8.1563053131103516,23.440668106079102
15.0,6.0,8.1563053131103516,23.440668106079102
15.0,6.0,8.1709671020507812,23.440078735351562
15.0,6.0,8.1709671020507812,23.440078735351562
15.0,6.0,8.1709671020507812,23.440078735351562
15.0,6.0,8.1858072280883789,23.439737319946289
15.0,6.0,8.1858072280883789,23.439737319946289
15.0,6.0,8.1858072280883789,23.439737319946289
15.0,6.0,8.2004489898681641,23.439340591430664
15.0,6.0,8.2004489898681641,23.439340591430664
15.0,6.0,8.2004489898681641,23.439340591430664
15.0,6.0,8.2004489898681641,23.439340591430664
15.0,6.0,8.2183685302734375,23.438543319702148
15.0,6.0,8.2183685302734375,23.438543319702148
15.0,6.0,8.2282190322875977,23.438459396362305
15.0,6.0,8.2282190322875977,23.438459396362305
15.0,6.0,8.2282190322875977,23.438459396362305
15.0,6.0,8.241455078125,23.438156127929688
15.0,6.0,8.241455078125,23.438156127929688
15.0,6.0,8.241455078125,23.438156127929688
16.0,6.0,8.7026233673095703,23.437248229980469
16.0,6.0,8.7026233673095703,23.437248229980469
16.0,6.0,8.7026233673095703,23.437248229980469
16.0,6.0,8.716822624206543,23.438081741333008
16.0,6.0,8.716822624206543,23.438081741333008
16.0,6.0,8.716822624206543,23.438081741333008
16.0,6.0,8.7307090759277344,23.438789367675781
16.0,6.0,8.7307090759277344,23.438789367675781
16.0,6.0,8.7307090759277344,23.438789367675781
16.0,6.0,8.7447996139526367,23.43934440612793
16.0,6.0,8.7447996139526367,23.43934440612793
16.0,6.0,8.7447996139526367,23.43934440612793
16.0,6.0,8.7593603134155273,23.439733505249023
16.0,6.0,8.7593603134155273,23.439733505249023
16.0,6.0,8.7593603134155273,23.439733505249023
16.0,6.0,8.7740678787231445,23.439645767211914
16.0,6.0,8.7740678787231445,23.439645767211914
16.0,6.0,8.7740678787231445,23.439645767211914
16.0,6.0,8.7894792556762695,23.439699172973633
16.0,6.0,8.7894792556762695,23.439699172973633
16.0,6.0,8.7894792556762695,23.439699172973633
16.0,6.0,8.8039350509643555,23.43956184387207
16.0,6.0,8.8039350509643555,23.43956184387207
16.0,6.0,8.8039350509643555,23.43956184387207
16.0,6.0,8.8189001083374023,23.439662933349609
16.0,6.0,8.8189001083374023,23.439662933349609
16.0,6.0,8.8189001083374023,23.439662933349609
16.0,6.0,8.8341779708862305,23.439851760864258
16.0,6.0,8.8341779708862305,23.439851760864258
16.0,6.0,8.8341779708862305,23.439851760864258
16.0,6.0,8.8488502502441406,23.440181732177734
16.0,6.0,8.8488502502441406,23.440181732177734
16.0,6.0,8.8488502502441406,23.440181732177734
16.0,6.0,8.864018440246582,23.440679550170898
16.0,6.0,8.864018440246582,23.440679550170898
16.0,6.0,8.864018440246582,23.440679550170898
16.0,6.0,8.8780412673950195,23.44108772277832
16.0,6.0,8.8780412673950195,23.44108772277832
16.0,6.0,8.8780412673950195,23.44108772277832
16.0,6.0,8.8921136856079102,23.441545486450195
16.0,6.0,8.8921136856079102,23.441545486450195
16.0,6.0,8.8921136856079102,23.441545486450195
16.0,6.0,8.9060869216918945,23.442058563232422
16.0,6.0,8.9060869216918945,23.442058563232422
16.0,6.0,8.9060869216918945,23.442058563232422
17.0,6.0,8.9201288223266602,23.442672729492188
17.0,6.0,8.9201288223266602,23.442672729492188
17.0,6.0,8.9201288223266602,23.442672729492188
17.0,6.0,8.9342279434204102,23.443386077880859
17.0,6.0,8.9342279434204102,23.443386077880859
17.0,6.0,8.9342279434204102,23.443386077880859
17.0,6.0,8.9477968215942383,23.444116592407227
17.0,6.0,8.9477968215942383,23.444116592407227
17.0,6.0,8.9477968215942383,23.444116592407227
17.0,6.0,8.9620485305786133,23.444952011108398
17.0,6.0,8.9620485305786133,23.444952011108398
17.0,6.0,8.9620485305786133,23.444952011108398
17.0,6.0,8.9764986038208008,23.445911407470703
17.0,6.0,8.9764986038208008,23.445911407470703
17.0,6.0,8.9764986038208008,23.445911407470703
17.0,6.0,8.9912261962890625,23.446918487548828
17.0,6.0,8.9912261962890625,23.446918487548828
17.0,6.0,8.9912261962890625,23.446918487548828
17.0,6.0,8.9912261962890625,23.446918487548828
17.0,6.0,9.0107603073120117,23.448543548583984
17.0,6.0,9.0107603073120117,23.448543548583984
17.0,6.0,9.0213031768798828,23.449350357055664
17.0,6.0,9.0213031768798828,23.449350357055664
17.0,6.0,9.0213031768798828,23.449350357055664
17.0,6.0,9.0357904434204102,23.450428009033203
17.0,6.0,9.0357904434204102,23.450428009033203
17.0,6.0,9.0357904434204102,23.450428009033203
17.0,6.0,9.0507125854492188,23.451604843139648
17.0,6.0,9.0507125854492188,23.451604843139648
17.0,6.0,9.0507125854492188,23.451604843139648
17.0,6.0,9.0654506683349609,23.452545166015625
17.0,6.0,9.0654506683349609,23.452545166015625
17.0,6.0,9.0654506683349609,23.452545166015625
17.0,6.0,9.0654506683349609,23.452545166015625
17.0,6.0,9.0845251083374023,23.453681945800781
17.0,6.0,9.0845251083374023,23.453681945800781
17.0,6.0,9.0845251083374023,23.453681945800781
17.0,6.0,9.0989522933959961,23.45465087890625
17.0,6.0,9.0989522933959961,23.45465087890625
17.0,6.0,9.1089401245117188,23.455411911010742
17.0,6.0,9.1089401245117188,23.455411911010742
17.0,6.0,9.1089401245117188,23.455411911010742
17.0,6.0,9.1227626800537109,23.456439971923828
17.0,6.0,9.1227626800537109,23.456439971923828
17.0,6.0,9.1227626800537109,23.456439971923828
17.0,6.0,9.1364450454711914,23.457435607910156
17.0,6.0,9.1364450454711914,23.457435607910156
17.0,6.0,9.1364450454711914,23.457435607910156
17.0,6.0,9.1364450454711914,23.457435607910156
17.0,6.0,9.1548347473144531,23.458768844604492
17.0,6.0,9.1548347473144531,23.458768844604492
17.0,6.0,9.1548347473144531,23.458768844604492
17.0,6.0,9.1687145233154297,23.459611892700195
17.0,6.0,9.1687145233154297,23.459611892700195
17.0,6.0,9.1794490814208984,23.459930419921875
17.0,6.0,9.1794490814208984,23.459930419921875
17.0,6.0,9.1794490814208984,23.459930419921875
17.0,6.0,9.1941585540771484,23.459993362426758
17.0,6.0,9.1941585540771484,23.459993362426758
17.0,6.0,9.1941585540771484,23.459993362426758
17.0,6.0,9.2093486785888672,23.459615707397461
17.0,6.0,9.2093486785888672,23.459615707397461
17.0,6.0,9.2093486785888672,23.459615707397461
17.0,6.0,9.2093486785888672,23.459615707397461
17.0,6.0,9.2293415069580078,23.459112167358398
17.0,6.0,9.2293415069580078,23.459112167358398
17.0,6.0,9.2401866912841797,23.458765029907227
17.0,6.0,9.2401866912841797,23.458765029907227
17.0,6.0,9.2401866912841797,23.458765029907227
17.0,6.0,9.2551727294921875,23.458351135253906
17.0,6.0,9.2551727294921875,23.458351135253906
17.0,6.0,9.2551727294921875,23.458351135253906
17.0,6.0,9.2702426910400391,23.457958221435547
17.0,6.0,9.2702426910400391,23.457958221435547
17.0,6.0,9.2702426910400391,23.457958221435547
17.0,6.0,9.2852258682250977,23.457691192626953
17.0,6.0,9.2852258682250977,23.457691192626953
17.0,6.0,9.2852258682250977,23.457691192626953
17.0,6.0,9.2852258682250977,23.457691192626953
17.0,6.0,9.3039083480834961,23.456939697265625
17.0,6.0,9.3039083480834961,23.456939697265625
17.0,6.0,9.3039083480834961,23.456939697265625
17.0,6.0,9.3179664611816406,23.456148147583008
17.0,6.0,9.3179664611816406,23.456148147583008
17.0,6.0,9.3275480270385742,23.455167770385742
17.0,6.0,9.3275480270385742,23.455167770385742
17.0,6.0,9.3275480270385742,23.455167770385742
17.0,6.0,9.3405466079711914,23.453805923461914
17.0,6.0,9.3405466079711914,23.453805923461914
17.0,6.0,9.3405466079711914,23.453805923461914
18.0,6.0,9.3537979125976562,23.45220947265625
18.0,6.0,9.3537979125976562,23.45220947265625
18.0,6.0,9.3537979125976562,23.45220947265625
18.0,6.0,9.3537979125976562,23.45220947265625
18.0,6.0,9.3724069595336914,23.449947357177734
18.0,6.0,9.3724069595336914,23.449947357177734
18.0,6.0,9.3724069595336914,23.449947357177734
18.0,6.0,9.3867912292480469,23.448009490966797
18.0,6.0,9.3867912292480469,23.448009490966797
18.0,6.0,9.3867912292480469,23.448009490966797
18.0,6.0,9.4018030166625977,23.445943832397461
18.0,6.0,9.4018030166625977,23.445943832397461
18.0,6.0,9.4124279022216797,23.444353103637695
18.0,6.0,9.4124279022216797,23.444353103637695
18.0,6.0,9.4124279022216797,23.444353103637695
18.0,6.0,9.4274940490722656,23.442193984985352
18.0,6.0,9.4274940490722656,23.442193984985352
18.0,6.0,9.4274940490722656,23.442193984985352
18.0,6.0,9.4274940490722656,23.442193984985352
18.0,6.0,9.4470901489257812,23.439487457275391
18.0,6.0,9.4470901489257812,23.439487457275391
18.0,6.0,9.4470901489257812,23.439487457275391
18.0,6.0,9.4620752334594727,23.437173843383789
18.0,6.0,9.4620752334594727,23.437173843383789
18.0,6.0,9.4725437164306641,23.435510635375977
18.0,6.0,9.4725437164306641,23.435510635375977
18.0,6.0,9.4725437164306641,23.435510635375977
18.0,6.0,9.4870405197143555,23.433176040649414
18.0,6.0,9.4870405197143555,23.433176040649414
18.0,6.0,9.4870405197143555,23.433176040649414
18.0,6.0,9.5010251998901367,23.430681228637695
18.0,6.0,9.5010251998901367,23.430681228637695
18.0,6.0,9.5010251998901367,23.430681228637695
18.0,6.0,9.5010251998901367,23.430681228637695
18.0,6.0,9.5189409255981445,23.427389144897461
18.0,6.0,9.5189409255981445,23.427389144897461
18.0,6.0,9.5189409255981445,23.427389144897461
18.0,6.0,9.5321331024169922,23.425018310546875
18.0,6.0,9.5321331024169922,23.425018310546875
18.0,6.0,9.5418949127197266,23.423282623291016
18.0,6.0,9.5418949127197266,23.423282623291016
18.0,6.0,9.5418949127197266,23.423282623291016
18.0,6.0,9.5418949127197266,23.423282623291016
18.0,6.0,9.5590248107910156,23.420204162597656
18.0,6.0,9.5590248107910156,23.420204162597656
18.0,6.0,9.5590248107910156,23.420204162597656
18.0,6.0,9.5724859237670898,23.417718887329102
18.0,6.0,9.5724859237670898,23.417718887329102
18.0,6.0,9.5724859237670898,23.417718887329102
18.0,6.0,9.5724859237670898,23.417718887329102
18.0,6.0,9.5909957885742188,23.414255142211914
18.0,6.0,9.5909957885742188,23.414255142211914
18.0,6.0,9.6009521484375,23.412263870239258
18.0,6.0,9.6009521484375,23.412263870239258
18.0,6.0,9.6009521484375,23.412263870239258
18.0,6.0,9.6009521484375,23.412263870239258
18.0,6.0,9.6009521484375,23.412263870239258
18.0,6.0,9.6009521484375,23.412263870239258
18.0,6.0,9.6290674209594727,23.406225204467773
18.0,6.0,9.6290674209594727,23.406225204467773
18.0,6.0,9.6290674209594727,23.406225204467773
18.0,6.0,9.6440305709838867,23.402494430541992
18.0,6.0,9.6440305709838867,23.402494430541992
18.0,6.0,9.6440305709838867,23.402494430541992
18.0,6.0,9.6440305709838867,23.402494430541992
18.0,6.0,9.6631307601928711,23.397539138793945
18.0,6.0,9.6631307601928711,23.397539138793945
18.0,6.0,9.6733255386352539,23.394941329956055
18.0,6.0,9.6733255386352539,23.394941329956055
18.0,6.0,9.6733255386352539,23.394941329956055
18.0,6.0,9.6871747970581055,23.391445159912109
18.0,6.0,9.6871747970581055,23.391445159912109
18.0,6.0,9.6871747970581055,23.391445159912109
18.0,6.0,9.7012815475463867,23.388006210327148
18.0,6.0,9.7012815475463867,23.388006210327148
18.0,6.0,9.7012815475463867,23.388006210327148
18.0,6.0,9.7155399322509766,23.384689331054688
18.0,6.0,9.7155399322509766,23.384689331054688
18.0,6.0,9.7155399322509766,23.384689331054688
18.0,6.0,9.7155399322509766,23.384689331054688
19.0,6.0,9.7974872589111328,23.366411209106445
19.0,6.0,9.7974872589111328,23.366411209106445
19.0,6.0,9.7974872589111328,23.366411209106445
19.0,6.0,9.8113126754760742,23.36353874206543
19.0,6.0,9.8113126754760742,23.36353874206543
19.0,6.0,9.8113126754760742,23.36353874206543
19.0,6.0,9.8254985809326172,23.360685348510742
19.0,6.0,9.8254985809326172,23.360685348510742
19.0,6.0,9.8254985809326172,23.360685348510742
19.0,6.0,9.8400945663452148,23.357803344726562
19.0,6.0,9.8400945663452148,23.357803344726562
19.0,6.0,9.8400945663452148,23.357803344726562
19.0,6.0,9.8548183441162109,23.355016708374023
19.0,6.0,9.8548183441162109,23.355016708374023
19.0,6.0,9.8548183441162109,23.355016708374023
19.0,6.0,9.8704547882080078,23.352155685424805
19.0,6.0,9.8704547882080078,23.352155685424805
19.0,6.0,9.8704547882080078,23.352155685424805
19.0,6.0,9.8849058151245117,23.349405288696289
19.0,6.0,9.8849058151245117,23.349405288696289
19.0,6.0,9.8849058151245117,23.349405288696289
19.0,6.0,9.8997230529785156,23.346649169921875
19.0,6.0,9.8997230529785156,23.346649169921875
19.0,6.0,9.8997230529785156,23.346649169921875
23.0,1.0,26.96788215637207,24.079059600830078
23.0,1.0,26.96788215637207,24.079059600830078
23.0,1.0,26.96788215637207,24.079059600830078
23.0,1.0,26.96788215637207,24.079059600830078
23.0,1.0,26.975246429443359,24.079059600830078
23.0,1.0,26.975246429443359,24.079059600830078
23.0,1.0,26.984878540039062,24.079059600830078
23.0,1.0,26.984878540039062,24.079059600830078
23.0,1.0,26.984878540039062,24.079059600830078
23.0,1.0,26.984878540039062,24.079059600830078
23.0,1.0,26.990449905395508,24.079059600830078
23.0,1.0,26.990449905395508,24.079059600830078
23.0,1.0,26.998485565185547,24.079059600830078
23.0,1.0,26.998485565185547,24.079059600830078
23.0,1.0,26.998485565185547,24.079059600830078
23.0,1.0,26.998485565185547,24.079059600830078
23.0,1.0,27.003683090209961,24.079059600830078
23.0,1.0,27.003683090209961,24.079059600830078
23.0,1.0,27.01081657409668,24.079059600830078
23.0,1.0,27.01081657409668,24.079059600830078
23.0,1.0,27.01081657409668,24.079059600830078
23.0,1.0,27.01081657409668,24.079059600830078
23.0,1.0,27.016189575195312,24.079059600830078
23.0,1.0,27.016189575195312,24.079059600830078
23.0,1.0,27.016189575195312,24.079059600830078
23.0,1.0,27.016189575195312,24.079059600830078
23.0,1.0,27.0250244140625,24.079059600830078
23.0,1.0,27.0250244140625,24.079059600830078
23.0,1.0,27.034366607666016,24.079059600830078
23.0,1.0,27.034366607666016,24.079059600830078
23.0,1.0,27.034366607666016,24.079059600830078
23.0,1.0,27.034366607666016,24.079059600830078
23.0,1.0,27.039474487304688,24.079059600830078
23.0,1.0,27.039474487304688,24.079059600830078
23.0,1.0,27.039474487304688,24.079059600830078
23.0,1.0,27.039474487304688,24.079059600830078
23.0,1.0,27.046913146972656,24.079059600830078
23.0,1.0,27.046913146972656,24.079059600830078
23.0,1.0,27.046913146972656,24.079059600830078
23.0,1.0,27.046913146972656,24.079059600830078
23.0,1.0,27.046913146972656,24.079059600830078
23.0,1.0,27.055685043334961,24.079059600830078
23.0,1.0,27.055685043334961,24.079059600830078
23.0,1.0,27.055685043334961,24.079059600830078
23.0,1.0,27.0670166015625,24.079059600830078
23.0,1.0,27.0670166015625,24.079059600830078
23.0,1.0,27.074352264404297,24.079059600830078
23.0,1.0,27.074352264404297,24.079059600830078
23.0,1.0,27.074352264404297,24.079059600830078
23.0,1.0,27.074352264404297,24.079059600830078
23.0,1.0,27.079166412353516,24.079059600830078
23.0,1.0,27.079166412353516,24.079059600830078
23.0,1.0,27.079166412353516,24.079059600830078
23.0,1.0,27.086729049682617,24.079059600830078
23.0,1.0,27.086729049682617,24.079059600830078
23.0,1.0,27.086729049682617,24.079059600830078
23.0,1.0,27.09320068359375,24.079059600830078
23.0,1.0,27.09320068359375,24.079059600830078
23.0,1.0,27.100147247314453,24.079059600830078
23.0,1.0,27.100147247314453,24.079059600830078
23.0,1.0,27.100147247314453,24.079059600830078
23.0,1.0,27.100147247314453,24.079059600830078
23.0,1.0,27.100147247314453,24.079059600830078
23.0,1.0,27.105981826782227,24.079059600830078
23.0,1.0,27.105981826782227,24.079059600830078
23.0,1.0,27.105981826782227,24.079059600830078
23.0,1.0,27.115741729736328,24.079059600830078
23.0,1.0,27.115741729736328,24.079059600830078
23.0,1.0,27.115741729736328,24.079059600830078
23.0,1.0,27.12297248840332,24.079059600830078
23.0,1.0,27.12297248840332,24.079059600830078
23.0,1.0,27.12297248840332,24.079059600830078
23.0,1.0,27.130487442016602,24.079059600830078
23.0,1.0,27.130487442016602,24.079059600830078
24.0,1.0,27.130487442016602,24.079059600830078
24.0,1.0,27.135868072509766,24.079059600830078
24.0,1.0,27.135868072509766,24.079059600830078
24.0,1.0,27.135868072509766,24.079059600830078
24.0,1.0,27.142345428466797,24.079059600830078
24.0,1.0,27.142345428466797,24.079059600830078
24.0,1.0,27.142345428466797,24.079059600830078
24.0,1.0,27.149175643920898,24.079059600830078
24.0,1.0,27.149175643920898,24.079059600830078
24.0,1.0,27.149175643920898,24.079059600830078
24.0,1.0,27.149175643920898,24.079059600830078
24.0,1.0,27.155872344970703,24.079059600830078
24.0,1.0,27.155872344970703,24.079059600830078
24.0,1.0,27.164899826049805,24.079059600830078
24.0,1.0,27.164899826049805,24.079059600830078
24.0,1.0,27.164899826049805,24.079059600830078
24.0,1.0,27.170543670654297,24.079059600830078
24.0,1.0,27.170543670654297,24.079059600830078
24.0,1.0,27.170543670654297,24.079059600830078
24.0,1.0,27.17584228515625,24.079059600830078
24.0,1.0,27.17584228515625,24.079059600830078
24.0,1.0,27.17584228515625,24.079059600830078
24.0,1.0,27.182643890380859,24.079059600830078
24.0,1.0,27.182643890380859,24.079059600830078
24.0,1.0,27.182643890380859,24.079059600830078
24.0,1.0,27.182643890380859,24.079059600830078
24.0,1.0,27.189619064331055,24.079059600830078
24.0,1.0,27.189619064331055,24.079059600830078
24.0,1.0,27.197595596313477,24.079059600830078
24.0,1.0,27.197595596313477,24.079059600830078
24.0,1.0,27.197595596313477,24.079059600830078
24.0,1.0,27.203487396240234,24.079059600830078
24.0,1.0,27.203487396240234,24.079059600830078
24.0,1.0,27.203487396240234,24.079059600830078
24.0,1.0,27.20953369140625,24.079059600830078
24.0,1.0,27.20953369140625,24.079059600830078
24.0,1.0,27.20953369140625,24.079059600830078
24.0,1.0,27.216409683227539,24.079059600830078
24.0,1.0,27.216409683227539,24.079059600830078
24.0,1.0,27.216409683227539,24.079059600830078
24.0,1.0,27.216409683227539,24.079059600830078
24.0,1.0,27.223075866699219,24.079059600830078
24.0,1.0,27.223075866699219,24.079059600830078
24.0,1.0,27.230783462524414,24.079059600830078
24.0,1.0,27.230783462524414,24.079059600830078
24.0,1.0,27.230783462524414,24.079059600830078
24.0,1.0,27.236326217651367,24.079059600830078
24.0,1.0,27.236326217651367,24.079059600830078
24.0,1.0,27.236326217651367,24.079059600830078
24.0,1.0,27.242952346801758,24.079059600830078
24.0,1.0,27.242952346801758,24.079059600830078
24.0,1.0,27.242952346801758,24.079059600830078
24.0,1.0,27.250410079956055,24.079059600830078
24.0,1.0,27.250410079956055,24.079059600830078
24.0,1.0,27.250410079956055,24.079059600830078
24.0,1.0,27.250410079956055,24.079059600830078
24.0,1.0,27.256538391113281,24.079059600830078
24.0,1.0,27.256538391113281,24.079059600830078
24.0,1.0,27.264614105224609,24.079059600830078
24.0,1.0,27.264614105224609,24.079059600830078
24.0,1.0,27.264614105224609,24.079059600830078
24.0,1.0,27.264614105224609,24.079059600830078
24.0,1.0,27.270177841186523,24.079059600830078
24.0,1.0,27.270177841186523,24.079059600830078
24.0,1.0,27.278680801391602,24.079059600830078
24.0,1.0,27.278680801391602,24.079059600830078
24.0,1.0,27.278680801391602,24.079059600830078
24.0,1.0,27.278680801391602,24.079059600830078
24.0,1.0,27.283718109130859,24.079059600830078
24.0,1.0,27.283718109130859,24.079059600830078
24.0,1.0,27.283718109130859,24.079059600830078
24.0,1.0,27.283718109130859,24.079059600830078
24.0,1.0,27.292705535888672,24.079059600830078
24.0,1.0,27.292705535888672,24.079059600830078
24.0,1.0,27.292705535888672,24.079059600830078
24.0,1.0,27.300167083740234,24.079059600830078
24.0,1.0,27.300167083740234,24.079059600830078
24.0,1.0,27.300167083740234,24.079059600830078
51.0,4.0,17.543390274047852,0.87375670671463013
51.0,4.0,17.543390274047852,0.87375670671463013
51.0,4.0,17.543390274047852,0.87375670671463013
51.0,4.0,17.544281005859375,0.88845986127853394
51.0,4.0,17.544281005859375,0.88845986127853394
51.0,4.0,17.544857025146484,0.89866161346435547
