Time,x,y
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
2.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
3.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
4.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
5.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
6.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
7.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
8.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
9.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
10.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
11.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
12.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
13.0,2.5,25.5
