Time,x,y,theta
12.0,23.178956985473633,23.335817337036133,-1.5732636451721191
12.0,23.150035858154297,23.335746765136719,-1.5728859901428223
13.0,23.121204376220703,23.335685729980469,-1.5717296600341797
13.0,23.087392807006836,23.335653305053711,-1.5719661712646484
13.0,23.05406379699707,23.335615158081055,-1.5735311508178711
13.0,23.013557434082031,23.335504531860352,-1.574885368347168
13.0,22.981887817382812,23.33537483215332,-1.5729312896728516
13.0,22.953847885131836,23.335315704345703,-1.5712642669677734
13.0,22.920618057250977,23.335300445556641,-1.5692944526672363
13.0,22.88661003112793,23.335351943969727,-1.568565845489502
13.0,22.846624374389648,23.335441589355469,-1.5694675445556641
13.0,22.818979263305664,23.335477828979492,-1.5696821212768555
13.0,22.785940170288086,23.335514068603516,-1.5703673362731934
13.0,22.75041389465332,23.335529327392578,-1.569821834564209
13.0,22.719465255737305,23.335559844970703,-1.5668082237243652
13.0,22.679164886474609,23.335720062255859,-1.5659708976745605
13.0,22.65119743347168,23.335855484008789,-1.5655984878540039
13.0,22.619651794433594,23.336019515991211,-1.5657978057861328
13.0,22.585655212402344,23.336189270019531,-1.5687694549560547
13.0,22.549154281616211,23.336263656616211,-1.5702853202819824
13.0,22.51188850402832,23.336282730102539,-1.5733022689819336
13.0,22.483892440795898,23.336212158203125,-1.5732221603393555
13.0,22.451452255249023,23.33613395690918,-1.5710444450378418
13.0,22.417619705200195,23.336126327514648,-1.5692830085754395
13.0,22.384471893310547,23.336175918579102,-1.5679750442504883
13.0,22.341415405273438,23.336297988891602,-1.5650644302368164
13.0,22.304044723510742,23.336511611938477,-1.5651435852050781
13.0,22.26109504699707,23.336753845214844,-1.5680227279663086
13.0,22.216953277587891,23.336875915527344,-1.5667667388916016
13.0,22.163970947265625,23.337089538574219,-1.5668578147888184
14.0,22.123987197875977,23.337247848510742,-1.5679640769958496
14.0,22.082086563110352,23.337366104125977,-1.5697674751281738
14.0,22.038702011108398,23.337409973144531,-1.5700287818908691
14.0,21.987340927124023,23.33745002746582,-1.5695958137512207
14.0,21.948293685913086,23.337497711181641,-1.5702128410339355
14.0,21.901704788208008,23.3375244140625,-1.5717301368713379
14.0,21.858057022094727,23.337484359741211,-1.5726337432861328
14.0,21.80933952331543,23.337394714355469,-1.5773100852966309
14.0,21.769006729125977,23.337131500244141,-1.5922403335571289
14.0,21.725376129150391,23.33619499206543,-1.5996513366699219
14.0,21.678501129150391,23.334842681884766,-1.6005563735961914
14.0,21.629325866699219,23.333379745483398,-1.5933237075805664
14.0,21.590839385986328,23.332511901855469,-1.5899562835693359
14.0,21.545886993408203,23.331649780273438,-1.5855269432067871
14.0,21.501630783081055,23.330997467041016,-1.5896196365356445
14.0,21.444269180297852,23.329917907714844,-1.5935816764831543
14.0,21.415731430053711,23.302923202514648,-2.1170272827148438
14.0,21.376651763916016,23.279165267944336,-2.1154017448425293
14.0,21.349340438842773,23.262622833251953,-2.1155319213867188
14.0,21.313810348510742,23.241096496582031,-2.1163773536682129
14.0,21.286365509033203,23.224435806274414,-2.1209430694580078
14.0,21.262506484985352,23.209802627563477,-2.1215043067932129
14.0,21.235479354858398,23.193206787109375,-2.1185646057128906
14.0,21.20573616027832,23.17506217956543,-2.1141386032104492
15.0,21.171401977539062,23.154325485229492,-2.1072220802307129
15.0,21.145959854125977,23.139198303222656,-2.1005611419677734
15.0,21.119041442871094,23.123434066772461,-2.0951361656188965
15.0,21.088714599609375,23.105894088745117,-2.0900774002075195
15.0,21.059047698974609,23.088935852050781,-2.0878410339355469
15.0,21.026844024658203,23.070623397827148,-2.0884132385253906
15.0,21.001184463500977,23.056013107299805,-2.0906009674072266
15.0,20.975093841552734,23.041082382202148,-2.0915074348449707
15.0,20.945241928100586,23.023962020874023,-2.091031551361084
15.0,20.913309097290039,23.005668640136719,-2.0927648544311523
15.0,20.880592346191406,22.986850738525391,-2.0921616554260254
15.0,20.8548583984375,22.972068786621094,-2.0909533500671387
15.0,20.828838348388672,22.957164764404297,-2.0908017158508301
15.0,20.799280166625977,22.940240859985352,-2.0903182029724121
15.0,20.769998550415039,22.923494338989258,-2.0893774032592773
15.0,20.734453201293945,22.903209686279297,-2.0908312797546387
15.0,20.709609985351562,22.888984680175781,-2.0888357162475586
15.0,20.682460784912109,22.873510360717773,-2.0852665901184082
15.0,20.653829574584961,22.857326507568359,-2.0809941291809082
15.0,20.624954223632812,22.841167449951172,-2.0791311264038086
15.0,20.589084625244141,22.821182250976562,-2.0741887092590332
15.0,20.556726455688477,22.803361892700195,-2.0505776405334473
15.0,20.532167434692383,22.790582656860352,-2.018458366394043
15.0,20.506381988525391,22.778202056884766,-2.0053119659423828
15.0,20.475351333618164,22.763801574707031,-2.0002260208129883
15.0,20.439743041992188,22.747495651245117,-2.0023622512817383
15.0,20.413877487182617,22.735584259033203,-2.021329402923584
15.0,20.386077880859375,22.722137451171875,-2.0389771461486816
15.0,20.35400390625,22.70591926574707,-2.0568599700927734
16.0,20.32457160949707,22.69036865234375,-2.0736150741577148
16.0,20.287996292114258,22.670253753662109,-2.0898427963256836
16.0,20.264192581176758,22.656654357910156,-2.1044025421142578
16.0,20.237926483154297,22.641138076782227,-2.1240196228027344
16.0,20.2098388671875,22.62379264831543,-2.1518683433532715
16.0,20.177963256835938,22.602859497070312,-2.161527156829834
16.0,20.144412994384766,22.580360412597656,-2.160947322845459
16.0,20.118976593017578,22.563323974609375,-2.1480302810668945
16.0,20.068141937255859,22.530220031738281,-2.1521544456481934
16.0,20.039875030517578,22.51164436340332,-2.1561870574951172
16.0,20.001243591308594,22.48603630065918,-2.162384033203125
16.0,19.975967407226562,22.46905517578125,-2.1332855224609375
16.0,19.929779052734375,22.439937591552734,-2.1204361915588379
16.0,19.900617599487305,22.422073364257812,-2.1156158447265625
16.0,19.867876052856445,22.402233123779297,-2.1219415664672852
16.0,19.840984344482422,22.385704040527344,-2.1284832954406738
16.0,19.814950942993164,22.369466781616211,-2.1361579895019531
16.0,19.786853790283203,22.351640701293945,-2.1407575607299805
16.0,19.759115219116211,22.3338623046875,-2.1378622055053711
16.0,19.726381301879883,22.313014984130859,-2.1363592147827148
16.0,19.702386856079102,22.297784805297852,-2.1343908309936523
16.0,19.674135208129883,22.279930114746094,-2.1351656913757324
16.0,19.642969131469727,22.260200500488281,-2.1370372772216797
16.0,19.616168975830078,22.2431640625,-2.1365885734558105
16.0,19.583940505981445,22.222698211669922,-2.1382193565368652
16.0,19.559747695922852,22.207279205322266,-2.139427661895752
16.0,19.533090591430664,22.190244674682617,-2.1396732330322266
16.0,19.505020141601562,22.172296524047852,-2.1401205062866211
17.0,19.473564147949219,22.152164459228516,-2.1407656669616699
17.0,19.44221305847168,22.132070541381836,-2.141575813293457
17.0,19.41838264465332,22.116769790649414,-2.1449418067932129
17.0,19.391059875488281,22.099096298217773,-2.1459970474243164
17.0,19.363723754882812,22.08137321472168,-2.1500568389892578
17.0,19.335540771484375,22.062938690185547,-2.1547846794128418
17.0,19.300186157226562,22.039573669433594,-2.1671724319458008
17.0,19.276628494262695,22.023582458496094,-2.1949872970581055
17.0,19.252889633178711,22.006484985351562,-2.2339282035827637
17.0,19.226091384887695,21.985551834106445,-2.2906968593597412
17.0,19.201328277587891,21.963836669921875,-2.3321168422698975
17.0,19.172418594360352,21.936286926269531,-2.3640563488006592
17.0,19.149036407470703,21.912532806396484,-2.3797726631164551
17.0,19.129854202270508,21.892425537109375,-2.3718662261962891
17.0,19.107036590576172,21.868881225585938,-2.3664548397064209
17.0,19.08296012878418,21.844305038452148,-2.3608059883117676
17.0,19.051788330078125,21.812845230102539,-2.3485052585601807
17.0,19.031469345092773,21.792837142944336,-2.3325488567352295
