Time,x,y,theta
1581448021.0,2.5,1.4980000257492065,180.0
0.0,2.5,1.4960000514984131,180.0
0.0,2.4998722076416016,1.4957507848739624,179.99339294433594
0.0,2.4997444152832031,1.4955015182495117,179.99339294433594
0.0,2.4996166229248047,1.495252251625061,179.99339294433594
0.0,2.4994888305664062,1.4950029850006104,179.99339294433594
0.0,2.4993610382080078,1.4947537183761597,179.99339294433594
0.0,2.4992332458496094,1.494504451751709,179.99339294433594
0.0,2.4991054534912109,1.4942551851272583,179.99339294433594
0.0,2.4989776611328125,1.4940059185028076,179.99339294433594
0.0,2.4988498687744141,1.4937566518783569,179.99339294433594
0.0,2.4987220764160156,1.4935073852539062,179.99339294433594
0.0,2.4985942840576172,1.4932581186294556,179.99339294433594
0.0,2.4984664916992188,1.4930088520050049,179.99339294433594
0.0,2.4983386993408203,1.4927595853805542,179.99339294433594
0.0,2.4982109069824219,1.4925103187561035,179.99339294433594
0.0,2.4980831146240234,1.4922610521316528,179.99339294433594
0.0,2.497955322265625,1.4920117855072021,179.99339294433594
0.0,2.4978275299072266,1.4917625188827515,179.99339294433594
0.0,2.4976997375488281,1.4915132522583008,179.99339294433594
0.0,2.4975719451904297,1.4912639856338501,179.99339294433594
0.0,2.4974441528320312,1.4910147190093994,179.99339294433594
0.0,2.4973163604736328,1.4907654523849487,179.99339294433594
0.0,2.4971885681152344,1.490516185760498,179.99339294433594
0.0,2.4970607757568359,1.4902669191360474,179.99339294433594
0.0,2.4969329833984375,1.4900176525115967,179.99339294433594
0.0,2.4968051910400391,1.489768385887146,179.99339294433594
0.0,2.4966773986816406,1.4895191192626953,179.99339294433594
0.0,2.4965496063232422,1.4892698526382446,179.99339294433594
0.0,2.4964218139648438,1.4890205860137939,179.99339294433594
1.0,2.4962940216064453,1.4887713193893433,179.99339294433594
1.0,2.4962954521179199,1.4551889896392822,180.0
1.0,2.4963490962982178,1.4518505334854126,180.0
1.0,2.4964027404785156,1.448512077331543,180.0
1.0,2.4964563846588135,1.4451736211776733,180.0
1.0,2.4965100288391113,1.4418351650238037,180.0
1.0,2.4965636730194092,1.4384967088699341,180.0
1.0,2.496617317199707,1.4351582527160645,180.0
1.0,2.4966709613800049,1.4318197965621948,180.0
1.0,2.4967246055603027,1.4284813404083252,180.0
1.0,2.4967782497406006,1.4251428842544556,180.0
1.0,2.4968688488006592,1.4110376834869385,180.0
1.0,2.4968786239624023,1.4072089195251465,180.0
1.0,2.4968883991241455,1.4033801555633545,180.0
1.0,2.4968981742858887,1.3995513916015625,180.0
1.0,2.4969246387481689,1.3908922672271729,180.0
1.0,2.4968743324279785,1.3873263597488403,180.0
1.0,2.4968240261077881,1.3837604522705078,180.0
1.0,2.4967737197875977,1.3801945447921753,180.0
1.0,2.4967234134674072,1.3766286373138428,180.0
1.0,2.4966731071472168,1.3730627298355103,180.0
1.0,2.4966228008270264,1.3694968223571777,180.0
1.0,2.4965724945068359,1.3659309148788452,180.0
1.0,2.4965221881866455,1.3623650074005127,180.0
1.0,2.4964718818664551,1.3587990999221802,180.0
