Time,x,y,theta
0.0,23.5,8.5,0.14150841534137726
0.0,23.5,8.5,0.1255105584859848
0.0,23.5,8.5,-0.012669086456298828
1.0,23.5,8.5,-0.010084152221679688
1.0,23.5,8.5,0.03432142361998558
1.0,23.5,8.5,0.048746082931756973
1.0,23.5,8.5,0.057036615908145905
1.0,23.5,8.5,0.056156683713197708
1.0,23.5,8.5,0.050843589007854462
1.0,23.5,8.5,0.047273460775613785
1.0,23.5,8.5,0.043289970606565475
1.0,23.5,8.5,0.033256929367780685
1.0,23.5,8.5,0.024532278999686241
1.0,23.5,8.5,0.020979857072234154
1.0,23.5,8.5,0.017097750678658485
1.0,23.5,8.5,0.014768649823963642
1.0,23.5,8.5,0.016021028161048889
1.0,23.5,8.5,0.014144835993647575
1.0,23.5,8.5,0.0050969840958714485
1.0,23.5,8.5,0.0031435193959623575
1.0,23.5,8.5,0.0014090405311435461
1.0,23.5,8.5,0.0018557856092229486
1.0,23.5,8.5,0.0051027112640440464
1.0,23.5,8.5,0.01008815411478281
1.0,23.5,8.5,0.014237402938306332
1.0,23.5,8.5,0.018433049321174622
1.0,23.5,8.5,0.021803492680191994
1.0,23.5,8.5,0.0239284448325634
1.0,23.5,8.5,0.026880975812673569
1.0,23.5,8.5,0.030615704134106636
1.0,23.5,8.5,0.032093271613121033
1.0,23.5,8.5,0.033240638673305511
2.0,23.5,8.5,0.030925201252102852
2.0,23.5,8.5,0.029596960172057152
2.0,23.5,8.5,0.032662812620401382
2.0,23.5,8.5,0.034696280956268311
2.0,23.5,8.5,0.030866704881191254
2.0,23.5,8.5,0.029019465669989586
2.0,23.5,8.5,0.024928133934736252
2.0,23.5,8.5,0.021881861612200737
2.0,23.5,8.5,0.021596964448690414
2.0,23.5,8.5,0.023856602609157562
2.0,23.5,8.5,0.02832794189453125
2.0,23.5,8.5,0.029767274856567383
2.0,23.5,8.5,0.028992272913455963
2.0,23.5,8.5,0.028398232534527779
2.0,23.5,8.5,0.02847236767411232
2.0,23.5,8.5,0.029165457934141159
2.0,23.5,8.5,0.030158733949065208
2.0,23.5,8.5,0.031313333660364151
2.0,23.5,8.5,0.031699817627668381
2.0,23.5,8.5,0.029563015326857567
2.0,23.5,8.5,0.02649223804473877
2.0,23.5,8.5,0.025968143716454506
2.0,23.5,8.5,0.026859184727072716
2.0,23.5,8.5,0.028137516230344772
2.0,23.5,8.5,0.028863757848739624
2.0,23.500278472900391,8.509674072265625,0.028959302231669426
2.0,23.500904083251953,8.5312681198120117,0.028602669015526772
