Time,x,y
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
1.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
2.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
3.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
4.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
5.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
6.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
7.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
8.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
9.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
10.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
11.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
12.0,2.5,12.5
