Time,x,y,theta
0.0,2.502000093460083,0.5,173.36959838867188
0.0,2.504000186920166,0.5,167.15310668945312
0.0,2.5039310455322266,0.49972853064537048,167.14649963378906
0.0,2.5038619041442871,0.49945706129074097,167.14649963378906
0.0,2.5037927627563477,0.49918559193611145,167.14649963378906
0.0,2.5037236213684082,0.49891412258148193,167.14649963378906
0.0,2.5036544799804688,0.49864265322685242,167.14649963378906
0.0,2.5035853385925293,0.4983711838722229,167.14649963378906
0.0,2.5035161972045898,0.49809971451759338,167.14649963378906
0.0,2.5034470558166504,0.49782824516296387,167.14649963378906
0.0,2.5033779144287109,0.49755677580833435,167.14649963378906
0.0,2.5033087730407715,0.49728530645370483,167.14649963378906
0.0,2.503239631652832,0.49701383709907532,167.14649963378906
0.0,2.5031704902648926,0.4967423677444458,167.14649963378906
0.0,2.5031013488769531,0.49647089838981628,167.14649963378906
0.0,2.5030322074890137,0.49619942903518677,167.14649963378906
0.0,2.5029630661010742,0.49592795968055725,167.14649963378906
0.0,2.5028939247131348,0.49565649032592773,167.14649963378906
0.0,2.5028247833251953,0.49538502097129822,167.14649963378906
0.0,2.5027556419372559,0.4951135516166687,167.14649963378906
0.0,2.5026865005493164,0.49484208226203918,167.14649963378906
0.0,2.502617359161377,0.49457061290740967,167.14649963378906
0.0,2.5025482177734375,0.49429914355278015,167.14649963378906
0.0,2.502479076385498,0.49402767419815063,167.14649963378906
0.0,2.5024099349975586,0.49375620484352112,167.14649963378906
0.0,2.5023407936096191,0.4934847354888916,167.14649963378906
0.0,2.5022716522216797,0.49321326613426208,167.14649963378906
0.0,2.5022025108337402,0.49294179677963257,167.14649963378906
0.0,2.5021333694458008,0.49267032742500305,167.14649963378906
0.0,2.5020642280578613,0.49239885807037354,167.14649963378906
0.0,2.5019950866699219,0.49212738871574402,167.14649963378906
0.0,2.5352580547332764,0.49212789535522461,90.0
0.0,2.5385963916778564,0.49218165874481201,90.0
0.0,2.5419347286224365,0.49223542213439941,90.0
0.0,2.5452730655670166,0.49228918552398682,90.0
0.0,2.5486114025115967,0.49234294891357422,90.0
0.0,2.5519497394561768,0.49239671230316162,90.0
0.0,2.5552880764007568,0.49245047569274902,90.0
0.0,2.5586264133453369,0.49250423908233643,90.0
0.0,2.561964750289917,0.49255800247192383,90.0
0.0,2.5753161907196045,0.49269092082977295,90.0
0.0,2.5791585445404053,0.4927046000957489,90.0
0.0,2.5830008983612061,0.49271827936172485,90.0
1.0,2.5902061462402344,0.49275872111320496,90.0
1.0,2.5938124656677246,0.49270841479301453,90.0
1.0,2.5974187850952148,0.4926581084728241,90.0
1.0,2.6010251045227051,0.49260780215263367,90.0
1.0,2.6046314239501953,0.49255749583244324,90.0
1.0,2.6082377433776855,0.49250718951225281,90.0
1.0,2.6118440628051758,0.49245688319206238,90.0
1.0,2.615450382232666,0.49240657687187195,90.0
1.0,2.6190567016601562,0.49235627055168152,90.0
1.0,2.6226630210876465,0.49230596423149109,90.0
1.0,2.6262693405151367,0.49225565791130066,90.0
1.0,2.629875659942627,0.49220535159111023,90.0
1.0,2.6334819793701172,0.4921550452709198,90.0
1.0,2.6370882987976074,0.49210473895072937,90.0
1.0,2.6406946182250977,0.49205443263053894,90.0
1.0,2.6443009376525879,0.49200412631034851,90.0
1.0,2.6651225090026855,0.49211639165878296,90.0
1.0,2.6686029434204102,0.49210277199745178,90.0
1.0,2.6720833778381348,0.49208915233612061,90.0
1.0,2.6755638122558594,0.49207553267478943,90.0
1.0,2.679044246673584,0.49206191301345825,90.0
1.0,2.6880381107330322,0.49210190773010254,90.0
1.0,2.6916584968566895,0.49205312132835388,90.0
1.0,2.698188304901123,0.49203324317932129,90.0
1.0,2.7019612789154053,0.49191531538963318,90.0
1.0,2.7079033851623535,0.49181979894638062,90.0
1.0,2.7117931842803955,0.4916432797908783,90.0
1.0,2.7156829833984375,0.49146676063537598,90.0
1.0,2.7223005294799805,0.49132066965103149,90.0
