Time,id,x,y
18.0,4.0,6.5277557373046875,4.4519410133361816
18.0,4.0,6.5277557373046875,4.4519410133361816
18.0,4.0,6.5272092819213867,4.4622712135314941
18.0,4.0,6.5272092819213867,4.4622712135314941
18.0,4.0,6.5267386436462402,4.4724221229553223
18.0,4.0,6.5267386436462402,4.4724221229553223
18.0,4.0,6.5263094902038574,4.4824347496032715
18.0,4.0,6.5263094902038574,4.4824347496032715
18.0,4.0,6.5258374214172363,4.4924468994140625
18.0,4.0,6.5258374214172363,4.4924468994140625
18.0,4.0,6.5253849029541016,4.5022101402282715
18.0,4.0,6.5253849029541016,4.5022101402282715
18.0,4.0,6.5250692367553711,4.5121650695800781
18.0,4.0,6.5250692367553711,4.5121650695800781
18.0,4.0,6.5248327255249023,4.5212459564208984
18.0,4.0,6.5248327255249023,4.5212459564208984
18.0,4.0,6.524604320526123,4.5304069519042969
18.0,4.0,6.524604320526123,4.5304069519042969
18.0,4.0,6.524348258972168,4.5396537780761719
18.0,4.0,6.524348258972168,4.5396537780761719
19.0,4.0,6.5240473747253418,4.5493273735046387
19.0,4.0,6.5240473747253418,4.5493273735046387
19.0,4.0,6.5240473747253418,4.5493273735046387
19.0,4.0,6.5240473747253418,4.5493273735046387
19.0,4.0,6.5240473747253418,4.5493273735046387
19.0,4.0,6.5232586860656738,4.5718803405761719
19.0,4.0,6.5232586860656738,4.5718803405761719
19.0,4.0,6.5232586860656738,4.5718803405761719
19.0,4.0,6.5228381156921387,4.5853939056396484
19.0,4.0,6.5228381156921387,4.5853939056396484
19.0,4.0,6.5225701332092285,4.5946736335754395
19.0,4.0,6.5225701332092285,4.5946736335754395
19.0,4.0,6.5225701332092285,4.5946736335754395
19.0,4.0,6.5222129821777344,4.6084609031677246
19.0,4.0,6.5222129821777344,4.6084609031677246
19.0,4.0,6.5220432281494141,4.6181998252868652
19.0,4.0,6.5220432281494141,4.6181998252868652
19.0,4.0,6.5219621658325195,4.6283245086669922
19.0,4.0,6.5219621658325195,4.6283245086669922
19.0,4.0,6.5219769477844238,4.6384720802307129
19.0,4.0,6.5219769477844238,4.6384720802307129
19.0,4.0,6.5219769477844238,4.6384720802307129
19.0,4.0,6.5224809646606445,4.6529941558837891
19.0,4.0,6.5224809646606445,4.6529941558837891
19.0,4.0,6.5224809646606445,4.6529941558837891
19.0,4.0,6.5224809646606445,4.6529941558837891
19.0,4.0,6.5232114791870117,4.6733613014221191
19.0,4.0,6.5232114791870117,4.6733613014221191
19.0,4.0,6.5232114791870117,4.6733613014221191
19.0,4.0,6.5237851142883301,4.6889019012451172
19.0,4.0,6.5237851142883301,4.6889019012451172
19.0,4.0,6.5237851142883301,4.6889019012451172
19.0,4.0,6.5242786407470703,4.703148365020752
19.0,4.0,6.5242786407470703,4.703148365020752
19.0,4.0,6.5242786407470703,4.703148365020752
19.0,4.0,6.5246925354003906,4.7177338600158691
19.0,4.0,6.5246925354003906,4.7177338600158691
19.0,4.0,6.5246925354003906,4.7177338600158691
19.0,4.0,6.5249409675598145,4.7323427200317383
19.0,4.0,6.5249409675598145,4.7323427200317383
19.0,4.0,6.5249409675598145,4.7323427200317383
19.0,4.0,6.5250668525695801,4.7466983795166016
19.0,4.0,6.5250668525695801,4.7466983795166016
19.0,4.0,6.5250668525695801,4.7466983795166016
19.0,4.0,6.5251727104187012,4.7609329223632812
19.0,4.0,6.5251727104187012,4.7609329223632812
19.0,4.0,6.5251727104187012,4.7609329223632812
19.0,4.0,6.5252437591552734,4.7754950523376465
19.0,4.0,6.5252437591552734,4.7754950523376465
19.0,4.0,6.5252437591552734,4.7754950523376465
19.0,4.0,6.5253047943115234,4.7888956069946289
19.0,4.0,6.5253047943115234,4.7888956069946289
19.0,4.0,6.5253047943115234,4.7888956069946289
19.0,4.0,6.5252895355224609,4.8024783134460449
19.0,4.0,6.5252895355224609,4.8024783134460449
19.0,4.0,6.5252895355224609,4.8024783134460449
19.0,4.0,6.5251960754394531,4.8161425590515137
19.0,4.0,6.5251960754394531,4.8161425590515137
19.0,4.0,6.5251960754394531,4.8161425590515137
19.0,4.0,6.5250039100646973,4.8302707672119141
19.0,4.0,6.5250039100646973,4.8302707672119141
19.0,4.0,6.5250039100646973,4.8302707672119141
19.0,4.0,6.5247726440429688,4.8448748588562012
19.0,4.0,6.5247726440429688,4.8448748588562012
19.0,4.0,6.5247726440429688,4.8448748588562012
19.0,4.0,6.5244045257568359,4.8600039482116699
19.0,4.0,6.5244045257568359,4.8600039482116699
19.0,4.0,6.5244045257568359,4.8600039482116699
19.0,4.0,6.5240373611450195,4.8746294975280762
19.0,4.0,6.5240373611450195,4.8746294975280762
19.0,4.0,6.5240373611450195,4.8746294975280762
19.0,4.0,6.523414134979248,4.8896198272705078
19.0,4.0,6.523414134979248,4.8896198272705078
19.0,4.0,6.523414134979248,4.8896198272705078
19.0,4.0,6.5228796005249023,4.9049477577209473
19.0,4.0,6.5228796005249023,4.9049477577209473
19.0,4.0,6.5228796005249023,4.9049477577209473
19.0,4.0,6.5224089622497559,4.9200315475463867
19.0,4.0,6.5224089622497559,4.9200315475463867
19.0,4.0,6.5224089622497559,4.9200315475463867
19.0,4.0,6.5218343734741211,4.9351515769958496
19.0,4.0,6.5218343734741211,4.9351515769958496
19.0,4.0,6.5218343734741211,4.9351515769958496
19.0,4.0,6.5218343734741211,4.9351515769958496
19.0,4.0,6.5213689804077148,4.9544167518615723
19.0,4.0,6.5213689804077148,4.9544167518615723
19.0,4.0,6.5211648941040039,4.9648170471191406
19.0,4.0,6.5211648941040039,4.9648170471191406
19.0,4.0,6.5211648941040039,4.9648170471191406
20.0,4.0,6.5208444595336914,4.9790587425231934
20.0,4.0,6.5208444595336914,4.9790587425231934
20.0,4.0,6.5208444595336914,4.9790587425231934
20.0,4.0,6.5204310417175293,4.9930844306945801
20.0,4.0,6.5204310417175293,4.9930844306945801
20.0,4.0,6.5204310417175293,4.9930844306945801
20.0,4.0,6.5199947357177734,5.0064740180969238
20.0,4.0,6.5199947357177734,5.0064740180969238
20.0,4.0,6.5197405815124512,5.0153374671936035
20.0,4.0,6.5197405815124512,5.0153374671936035
20.0,4.0,6.5194811820983887,5.0243649482727051
20.0,4.0,6.5194811820983887,5.0243649482727051
20.0,4.0,6.5194811820983887,5.0243649482727051
20.0,4.0,6.5191302299499512,5.0376286506652832
20.0,4.0,6.5191302299499512,5.0376286506652832
20.0,4.0,6.5189266204833984,5.0472497940063477
20.0,4.0,6.5188493728637695,5.0525250434875488
20.0,4.0,6.5188493728637695,5.0525250434875488
20.0,4.0,6.5188050270080566,5.0620636940002441
20.0,4.0,6.5188050270080566,5.0620636940002441
20.0,4.0,6.518831729888916,5.0718603134155273
20.0,4.0,6.518831729888916,5.0718603134155273
20.0,4.0,6.5191521644592285,5.0815768241882324
20.0,4.0,6.5191521644592285,5.0815768241882324
20.0,4.0,6.5195069313049316,5.0915908813476562
20.0,4.0,6.5195069313049316,5.0915908813476562
20.0,4.0,6.5198183059692383,5.1014013290405273
20.0,4.0,6.5198183059692383,5.1014013290405273
20.0,4.0,6.5202169418334961,5.1113629341125488
20.0,4.0,6.5202169418334961,5.1113629341125488
20.0,4.0,6.5202169418334961,5.1113629341125488
20.0,4.0,6.5202169418334961,5.1113629341125488
20.0,4.0,6.5209293365478516,5.1308774948120117
20.0,4.0,6.5209293365478516,5.1308774948120117
20.0,4.0,6.5211663246154785,5.1409144401550293
20.0,4.0,6.5211663246154785,5.1409144401550293
20.0,4.0,6.5211663246154785,5.1409144401550293
20.0,4.0,6.5214691162109375,5.1553001403808594
20.0,4.0,6.5214447975158691,5.1612739562988281
20.0,4.0,6.5214447975158691,5.1612739562988281
20.0,4.0,6.5214624404907227,5.1711130142211914
20.0,4.0,6.5214624404907227,5.1711130142211914
20.0,4.0,6.5214624404907227,5.1711130142211914
20.0,4.0,6.5215344429016113,5.1847624778747559
20.0,4.0,6.5214643478393555,5.190619945526123
20.0,4.0,6.5214643478393555,5.190619945526123
20.0,4.0,6.521456241607666,5.2001128196716309
20.0,4.0,6.521456241607666,5.2001128196716309
20.0,4.0,6.521456241607666,5.2001128196716309
20.0,4.0,6.5214428901672363,5.2137317657470703
20.0,4.0,6.5214428901672363,5.2137317657470703
20.0,2.0,7.7293119430541992,5.9975967407226562
20.0,4.0,6.5214023590087891,5.2226934432983398
20.0,2.0,7.7293119430541992,5.9975967407226562
20.0,4.0,6.5214023590087891,5.2226934432983398
20.0,2.0,7.7293119430541992,5.9938182830810547
20.0,4.0,6.5213112831115723,5.2316975593566895
20.0,2.0,7.7293119430541992,5.9938182830810547
20.0,4.0,6.5213112831115723,5.2316975593566895
20.0,2.0,7.7293119430541992,5.9896340370178223
20.0,4.0,6.5211749076843262,5.2407112121582031
20.0,2.0,7.7293119430541992,5.9896340370178223
20.0,4.0,6.5211749076843262,5.2407112121582031
20.0,2.0,7.7293119430541992,5.9852309226989746
20.0,4.0,6.5209846496582031,5.2499685287475586
20.0,2.0,7.7293119430541992,5.9852309226989746
20.0,4.0,6.5209846496582031,5.2499685287475586
20.0,2.0,7.7293119430541992,5.9805850982666016
20.0,4.0,6.5207538604736328,5.2592277526855469
20.0,2.0,7.7293119430541992,5.9805850982666016
20.0,4.0,6.5207538604736328,5.2592277526855469
20.0,2.0,7.7293119430541992,5.9762368202209473
20.0,4.0,6.5204830169677734,5.268862247467041
20.0,2.0,7.7293119430541992,5.9762368202209473
20.0,4.0,6.5204830169677734,5.268862247467041
20.0,2.0,7.7293119430541992,5.971400260925293
20.0,4.0,6.5202159881591797,5.2782373428344727
20.0,2.0,7.7293119430541992,5.971400260925293
20.0,4.0,6.5202159881591797,5.2782373428344727
20.0,2.0,7.7293119430541992,5.9673271179199219
20.0,4.0,6.5198431015014648,5.2879972457885742
20.0,2.0,7.7293119430541992,5.9673271179199219
20.0,4.0,6.5198431015014648,5.2879972457885742
20.0,2.0,7.7293119430541992,5.9626827239990234
20.0,4.0,6.519411563873291,5.2983875274658203
20.0,2.0,7.7293119430541992,5.9626827239990234
20.0,4.0,6.519411563873291,5.2983875274658203
20.0,2.0,7.7293119430541992,5.9569406509399414
20.0,4.0,6.5189595222473145,5.308438777923584
20.0,2.0,7.7293119430541992,5.9569406509399414
20.0,4.0,6.5189595222473145,5.308438777923584
20.0,2.0,7.7293119430541992,5.9569406509399414
20.0,4.0,6.5189595222473145,5.308438777923584
20.0,2.0,7.7293119430541992,5.9569406509399414
20.0,4.0,6.5189595222473145,5.308438777923584
20.0,2.0,7.7293119430541992,5.9520392417907715
20.0,4.0,6.5178780555725098,5.3275966644287109
20.0,2.0,7.7293119430541992,5.9520392417907715
20.0,4.0,6.5178780555725098,5.3275966644287109
20.0,2.0,7.7293119430541992,5.9443807601928711
20.0,4.0,6.5173940658569336,5.3374576568603516
20.0,2.0,7.7293119430541992,5.9443807601928711
20.0,4.0,6.5173940658569336,5.3374576568603516
20.0,2.0,7.7293119430541992,5.9400711059570312
20.0,4.0,6.5169267654418945,5.3474001884460449
20.0,2.0,7.7293119430541992,5.9400711059570312
20.0,4.0,6.5169267654418945,5.3474001884460449
20.0,2.0,7.7293119430541992,5.9356265068054199
20.0,4.0,6.516387939453125,5.3573598861694336
20.0,2.0,7.7293119430541992,5.9356265068054199
20.0,4.0,6.516387939453125,5.3573598861694336
20.0,2.0,7.7293119430541992,5.9311318397521973
20.0,4.0,6.5158557891845703,5.3672580718994141
20.0,2.0,7.7293119430541992,5.9311318397521973
20.0,4.0,6.5158557891845703,5.3672580718994141
20.0,2.0,7.7293119430541992,5.9267106056213379
20.0,4.0,6.5154399871826172,5.3771257400512695
20.0,2.0,7.7293119430541992,5.9267106056213379
20.0,4.0,6.5154399871826172,5.3771257400512695
20.0,2.0,7.7293119430541992,5.9222712516784668
20.0,4.0,6.5149908065795898,5.3873882293701172
20.0,2.0,7.7293119430541992,5.9222712516784668
20.0,4.0,6.5149908065795898,5.3873882293701172
20.0,2.0,7.7293119430541992,5.9169230461120605
20.0,4.0,6.5146017074584961,5.3970251083374023
20.0,4.0,6.5146017074584961,5.3970251083374023
20.0,2.0,7.7293119430541992,5.9169230461120605
20.0,2.0,7.7293119430541992,5.9126782417297363
20.0,4.0,6.5144429206848145,5.4067401885986328
20.0,2.0,7.7293119430541992,5.9126782417297363
20.0,4.0,6.5144429206848145,5.4067401885986328
21.0,2.0,7.7293119430541992,5.9081387519836426
21.0,4.0,6.5142545700073242,5.4160051345825195
21.0,2.0,7.7293119430541992,5.9081387519836426
21.0,4.0,6.5142545700073242,5.4160051345825195
21.0,2.0,7.7293119430541992,5.9042987823486328
21.0,4.0,6.5140395164489746,5.4255275726318359
21.0,2.0,7.7293119430541992,5.9042987823486328
21.0,4.0,6.5140395164489746,5.4255275726318359
21.0,2.0,7.7293119430541992,5.8997259140014648
21.0,4.0,6.5138320922851562,5.4349460601806641
21.0,2.0,7.7293119430541992,5.8997259140014648
21.0,4.0,6.5138320922851562,5.4349460601806641
21.0,2.0,7.7293119430541992,5.8951153755187988
21.0,4.0,6.5136642456054688,5.4440560340881348
21.0,2.0,7.7293119430541992,5.8951153755187988
21.0,4.0,6.5136642456054688,5.4440560340881348
21.0,2.0,7.7293119430541992,5.8908209800720215
21.0,4.0,6.5135087966918945,5.4531512260437012
21.0,2.0,7.7293119430541992,5.8908209800720215
21.0,4.0,6.5135087966918945,5.4531512260437012
21.0,2.0,7.7293119430541992,5.8862624168395996
21.0,4.0,6.5133523941040039,5.4623174667358398
21.0,2.0,7.7293119430541992,5.8862624168395996
21.0,4.0,6.5133523941040039,5.4623174667358398
21.0,2.0,7.7293119430541992,5.8862624168395996
21.0,4.0,6.5133523941040039,5.4623174667358398
21.0,2.0,7.7293119430541992,5.8862624168395996
21.0,4.0,6.5133523941040039,5.4623174667358398
21.0,2.0,7.7293119430541992,5.8818302154541016
21.0,4.0,6.5131115913391113,5.4808745384216309
21.0,2.0,7.7293119430541992,5.8818302154541016
21.0,4.0,6.5131115913391113,5.4808745384216309
21.0,2.0,7.7293119430541992,5.873436450958252
21.0,4.0,6.5130887031555176,5.4910321235656738
21.0,2.0,7.7293119430541992,5.873436450958252
21.0,4.0,6.5130887031555176,5.4910321235656738
21.0,4.0,6.5131869316101074,5.5008254051208496
21.0,2.0,7.7293119430541992,5.8680224418640137
21.0,2.0,7.7293119430541992,5.8680224418640137
21.0,4.0,6.5131869316101074,5.5008254051208496
21.0,2.0,7.7293119430541992,5.863804817199707
21.0,4.0,6.513481616973877,5.5106768608093262
21.0,2.0,7.7293119430541992,5.863804817199707
21.0,4.0,6.513481616973877,5.5106768608093262
21.0,2.0,7.7293119430541992,5.859710693359375
21.0,4.0,6.5140213966369629,5.5207390785217285
21.0,2.0,7.7293119430541992,5.859710693359375
21.0,4.0,6.5140213966369629,5.5207390785217285
21.0,2.0,7.7293119430541992,5.8553462028503418
21.0,4.0,6.514495849609375,5.5309972763061523
21.0,2.0,7.7293119430541992,5.8553462028503418
21.0,4.0,6.514495849609375,5.5309972763061523
21.0,2.0,7.7293119430541992,5.8507018089294434
21.0,4.0,6.5149869918823242,5.5411467552185059
21.0,2.0,7.7293119430541992,5.8507018089294434
21.0,4.0,6.5149869918823242,5.5411467552185059
21.0,2.0,7.7293119430541992,5.8463344573974609
21.0,4.0,6.5155620574951172,5.5513768196105957
21.0,2.0,7.7293119430541992,5.8463344573974609
21.0,4.0,6.5155620574951172,5.5513768196105957
21.0,2.0,7.7293119430541992,5.8463344573974609
21.0,4.0,6.5155620574951172,5.5513768196105957
21.0,2.0,7.7293119430541992,5.8418054580688477
21.0,4.0,6.5162739753723145,5.5663657188415527
21.0,2.0,7.7293119430541992,5.8418054580688477
21.0,4.0,6.5162739753723145,5.5663657188415527
21.0,2.0,7.7293119430541992,5.8356537818908691
21.0,4.0,6.5166959762573242,5.5762233734130859
21.0,2.0,7.7293119430541992,5.8316812515258789
21.0,4.0,6.5168733596801758,5.5818963050842285
21.0,2.0,7.7293119430541992,5.8316812515258789
21.0,4.0,6.5168733596801758,5.5818963050842285
21.0,2.0,7.7293119430541992,5.8281064033508301
21.0,4.0,6.5171732902526855,5.5916566848754883
21.0,2.0,7.7293119430541992,5.8281064033508301
21.0,4.0,6.5171732902526855,5.5916566848754883
21.0,2.0,7.7293119430541992,5.8239288330078125
21.0,4.0,6.5174160003662109,5.6015329360961914
21.0,2.0,7.7293119430541992,5.8239288330078125
21.0,4.0,6.5174160003662109,5.6015329360961914
21.0,2.0,7.7293119430541992,5.8192739486694336
21.0,4.0,6.5176138877868652,5.6110625267028809
21.0,2.0,7.7293119430541992,5.8192739486694336
21.0,4.0,6.5176138877868652,5.6110625267028809
21.0,2.0,7.7293119430541992,5.8149785995483398
21.0,4.0,6.5178213119506836,5.620966911315918
21.0,2.0,7.7293119430541992,5.8149785995483398
21.0,4.0,6.5178213119506836,5.620966911315918
21.0,2.0,7.7293119430541992,5.8104863166809082
21.0,4.0,6.5180215835571289,5.6304726600646973
21.0,2.0,7.7293119430541992,5.8104863166809082
21.0,4.0,6.5180215835571289,5.6304726600646973
21.0,4.0,6.5182013511657715,5.639676570892334
21.0,2.0,7.7293119430541992,5.8061623573303223
21.0,2.0,7.7293119430541992,5.8061623573303223
21.0,4.0,6.5182013511657715,5.639676570892334
21.0,2.0,7.7293119430541992,5.8061623573303223
21.0,4.0,6.5182013511657715,5.639676570892334
21.0,2.0,7.7293119430541992,5.8016023635864258
21.0,4.0,6.5184526443481445,5.6522479057312012
21.0,2.0,7.7293119430541992,5.7961850166320801
21.0,4.0,6.518500804901123,5.6573505401611328
21.0,2.0,7.7293119430541992,5.7961850166320801
21.0,4.0,6.518500804901123,5.6573505401611328
21.0,2.0,7.7293119430541992,5.7924561500549316
21.0,4.0,6.5186023712158203,5.6661138534545898
21.0,2.0,7.7293119430541992,5.7924561500549316
21.0,4.0,6.5186023712158203,5.6661138534545898
21.0,2.0,7.7293119430541992,5.7881484031677246
21.0,4.0,6.5186734199523926,5.6752357482910156
21.0,2.0,7.7293119430541992,5.7881484031677246
21.0,4.0,6.5186734199523926,5.6752357482910156
21.0,4.0,6.518709659576416,5.6848511695861816
21.0,2.0,7.7293119430541992,5.7837357521057129
21.0,2.0,7.7293119430541992,5.7837357521057129
21.0,4.0,6.518709659576416,5.6848511695861816
21.0,2.0,7.7293119430541992,5.7793140411376953
21.0,4.0,6.5187034606933594,5.6948366165161133
21.0,2.0,7.7293119430541992,5.7793140411376953
21.0,4.0,6.5187034606933594,5.6948366165161133
21.0,2.0,7.7293119430541992,5.7746081352233887
21.0,4.0,6.5186991691589355,5.7047519683837891
21.0,2.0,7.7293119430541992,5.7746081352233887
21.0,4.0,6.5186991691589355,5.7047519683837891
21.0,2.0,7.7293119430541992,5.7702541351318359
21.0,4.0,6.5186481475830078,5.7147645950317383
21.0,2.0,7.7293119430541992,5.7702541351318359
21.0,4.0,6.5186481475830078,5.7147645950317383
21.0,2.0,7.7293119430541992,5.765873908996582
21.0,4.0,6.5185351371765137,5.7249112129211426
21.0,2.0,7.7293119430541992,5.765873908996582
21.0,4.0,6.5185351371765137,5.7249112129211426
21.0,2.0,7.7293119430541992,5.765873908996582
21.0,4.0,6.5185351371765137,5.7249112129211426
21.0,2.0,7.7293119430541992,5.7613492012023926
21.0,4.0,6.5184097290039062,5.7395024299621582
21.0,2.0,7.7293119430541992,5.755946159362793
21.0,4.0,6.5182929039001465,5.7453732490539551
21.0,2.0,7.7293119430541992,5.755946159362793
21.0,4.0,6.5182929039001465,5.7453732490539551
21.0,2.0,7.7293119430541992,5.755946159362793
21.0,4.0,6.5182929039001465,5.7453732490539551
21.0,2.0,7.7293119430541992,5.7521533966064453
21.0,4.0,6.5178790092468262,5.7596864700317383
21.0,2.0,7.7293119430541992,5.7473721504211426
21.0,4.0,6.5177512168884277,5.7657127380371094
21.0,2.0,7.7293119430541992,5.7473721504211426
21.0,4.0,6.5177512168884277,5.7657127380371094
21.0,2.0,7.7293119430541992,5.7473721504211426
21.0,4.0,6.5177512168884277,5.7657127380371094
21.0,2.0,7.7293119430541992,5.7432436943054199
21.0,4.0,6.5175023078918457,5.7799563407897949
21.0,2.0,7.7293119430541992,5.7432436943054199
21.0,4.0,6.5175023078918457,5.7799563407897949
21.0,2.0,7.7293119430541992,5.738398551940918
21.0,4.0,6.5173249244689941,5.7900328636169434
21.0,2.0,7.7293119430541992,5.738398551940918
21.0,4.0,6.5173249244689941,5.7900328636169434
21.0,2.0,7.7293119430541992,5.7338786125183105
21.0,4.0,6.5170650482177734,5.8001465797424316
21.0,2.0,7.7293119430541992,5.7338786125183105
21.0,4.0,6.5170650482177734,5.8001465797424316
21.0,2.0,7.7293119430541992,5.7289729118347168
21.0,4.0,6.5169062614440918,5.8098382949829102
21.0,2.0,7.7293119430541992,5.7289729118347168
21.0,4.0,6.5169062614440918,5.8098382949829102
21.0,2.0,7.7293119430541992,5.7244997024536133
21.0,4.0,6.5168242454528809,5.8198614120483398
21.0,2.0,7.7293119430541992,5.7244997024536133
21.0,4.0,6.5168242454528809,5.8198614120483398
21.0,2.0,7.7293119430541992,5.7244997024536133
21.0,4.0,6.5168242454528809,5.8198614120483398
21.0,2.0,7.7293119430541992,5.7244997024536133
21.0,4.0,6.5168242454528809,5.8198614120483398
21.0,2.0,7.7293119430541992,5.7190160751342773
21.0,4.0,6.5167546272277832,5.8381662368774414
21.0,2.0,7.7293119430541992,5.7190160751342773
21.0,4.0,6.5167546272277832,5.8381662368774414
21.0,2.0,7.7293119430541992,5.7109375
21.0,4.0,6.516664981842041,5.8473978042602539
22.0,2.0,7.7293119430541992,5.7109375
22.0,4.0,6.516664981842041,5.8473978042602539
22.0,2.0,7.7293119430541992,5.7064557075500488
22.0,4.0,6.5165200233459473,5.8563570976257324
22.0,2.0,7.7293119430541992,5.7064557075500488
22.0,4.0,6.5165200233459473,5.8563570976257324
22.0,2.0,7.7293119430541992,5.702359676361084
22.0,4.0,6.5163559913635254,5.8653526306152344
22.0,2.0,7.7293119430541992,5.702359676361084
22.0,4.0,6.5163559913635254,5.8653526306152344
22.0,2.0,7.7293119430541992,5.698153018951416
22.0,4.0,6.5162014961242676,5.8744888305664062
22.0,2.0,7.7293119430541992,5.698153018951416
22.0,4.0,6.5162014961242676,5.8744888305664062
22.0,2.0,7.7293119430541992,5.6936769485473633
22.0,4.0,6.5160832405090332,5.883507251739502
22.0,2.0,7.7293119430541992,5.6936769485473633
22.0,4.0,6.5160832405090332,5.883507251739502
22.0,2.0,7.7293119430541992,5.6894974708557129
22.0,4.0,6.5159525871276855,5.8928613662719727
22.0,2.0,7.7293119430541992,5.6894974708557129
22.0,4.0,6.5159525871276855,5.8928613662719727
22.0,2.0,7.7293119430541992,5.6847648620605469
