Time,x,y,theta
1581449541.0,5.5019998550415039,2.5,173.36959838867188
1581449541.0,5.5039997100830078,2.5,167.15310668945312
1581449541.0,5.5039305686950684,2.4997284412384033,167.14649963378906
1581449541.0,5.5038614273071289,2.4994568824768066,167.14649963378906
1581449541.0,5.5037922859191895,2.49918532371521,167.14649963378906
1581449541.0,5.50372314453125,2.4989137649536133,167.14649963378906
1581449541.0,5.5036540031433105,2.4986422061920166,167.14649963378906
1581449541.0,5.5035848617553711,2.4983706474304199,167.14649963378906
1581449541.0,5.5035157203674316,2.4980990886688232,167.14649963378906
1581449541.0,5.5034465789794922,2.4978275299072266,167.14649963378906
1581449541.0,5.5033774375915527,2.4975559711456299,167.14649963378906
1581449541.0,5.5033082962036133,2.4972844123840332,167.14649963378906
1581449541.0,5.5032391548156738,2.4970128536224365,167.14649963378906
1581449541.0,5.5031700134277344,2.4967412948608398,167.14649963378906
1581449541.0,5.5031008720397949,2.4964697360992432,167.14649963378906
1581449541.0,5.5030317306518555,2.4961981773376465,167.14649963378906
1581449541.0,5.502962589263916,2.4959266185760498,167.14649963378906
1581449541.0,5.5028934478759766,2.4956550598144531,167.14649963378906
1581449541.0,5.5028243064880371,2.4953835010528564,167.14649963378906
1581449541.0,5.5027551651000977,2.4951119422912598,167.14649963378906
1581449541.0,5.5026860237121582,2.4948403835296631,167.14649963378906
1581449541.0,5.5026168823242188,2.4945688247680664,167.14649963378906
1581449541.0,5.5025477409362793,2.4942972660064697,167.14649963378906
1581449541.0,5.5024785995483398,2.494025707244873,167.14649963378906
1581449541.0,5.5024094581604004,2.4937541484832764,167.14649963378906
1581449541.0,5.5023403167724609,2.4934825897216797,167.14649963378906
1581449541.0,5.5022711753845215,2.493211030960083,167.14649963378906
1581449541.0,5.502202033996582,2.4929394721984863,167.14649963378906
1581449541.0,5.5021328926086426,2.4926679134368896,167.14649963378906
1581449541.0,5.5020637512207031,2.492396354675293,167.14649963378906
1581449541.0,5.5019946098327637,2.4921247959136963,167.14649963378906
1581449541.0,5.5352578163146973,2.4921252727508545,90.0
1581449541.0,5.5385961532592773,2.4921789169311523,90.0
1581449541.0,5.5419344902038574,2.4922325611114502,90.0
1581449541.0,5.5452728271484375,2.492286205291748,90.0
1581449541.0,5.5486111640930176,2.4923398494720459,90.0
1581449541.0,5.5519495010375977,2.4923934936523438,90.0
1581449541.0,5.5552878379821777,2.4924471378326416,90.0
1581449541.0,5.5586261749267578,2.4925007820129395,90.0
1581449541.0,5.5619645118713379,2.4925544261932373,90.0
1581449541.0,5.565302848815918,2.4926080703735352,90.0
1581449541.0,5.5793442726135254,2.492746114730835,90.0
1581449541.0,5.5831742286682129,2.4927561283111572,90.0
1581449541.0,5.5870041847229004,2.4927661418914795,90.0
1581449541.0,5.5908341407775879,2.4927761554718018,90.0
1581449541.0,5.5990886688232422,2.4928214550018311,90.0
1581449541.0,5.6026611328125,2.4927699565887451,90.0
1581449541.0,5.6062335968017578,2.4927184581756592,90.0
1581449541.0,5.6098060607910156,2.4926669597625732,90.0
1581449541.0,5.6133785247802734,2.4926154613494873,90.0
1581449541.0,5.6169509887695312,2.4925639629364014,90.0
1581449541.0,5.6205234527587891,2.4925124645233154,90.0
1581449541.0,5.6240959167480469,2.4924609661102295,90.0
1581449541.0,5.6276683807373047,2.4924094676971436,90.0
1581449541.0,5.6312408447265625,2.4923579692840576,90.0
1581449541.0,5.6348133087158203,2.4923064708709717,90.0
1581449541.0,5.6383857727050781,2.4922549724578857,90.0
1581449541.0,5.6419582366943359,2.4922034740447998,90.0
1581449541.0,5.6455307006835938,2.4921519756317139,90.0
1581449541.0,5.6491031646728516,2.4921004772186279,90.0
1581449541.0,5.6526756286621094,2.492048978805542,90.0
1581449541.0,5.674342155456543,2.4921691417694092,90.0
1581449541.0,5.6778311729431152,2.4921572208404541,90.0
1581449541.0,5.6813201904296875,2.492145299911499,90.0
1581449541.0,5.6848092079162598,2.4921333789825439,90.0
1581449541.0,5.688298225402832,2.4921214580535889,90.0
1581449541.0,5.6968584060668945,2.4921591281890869,90.0
1581449541.0,5.7005605697631836,2.4920709133148193,90.0
1581449541.0,5.7042627334594727,2.4919826984405518,90.0
1581449541.0,5.7118463516235352,2.4919342994689941,90.0
1581449541.0,5.7157378196716309,2.4917380809783936,90.0
1581449541.0,5.7218141555786133,2.491565465927124,90.0
1581449541.0,5.7257423400878906,2.4912083148956299,90.0
1581449541.0,5.729670524597168,2.4908511638641357,90.0
1581449541.0,5.736208438873291,2.4905264377593994,90.0
1581449541.0,5.7401113510131836,2.4902102947235107,90.0
1581449541.0,5.7440142631530762,2.4898941516876221,90.0
1581449541.0,5.7513561248779297,2.4896256923675537,90.0
1581449541.0,5.7552223205566406,2.489271879196167,90.0
1581449541.0,5.7590885162353516,2.4889180660247803,90.0
1581449541.0,5.7663612365722656,2.4886171817779541,90.0
1581449541.0,5.7701849937438965,2.48830246925354,90.0
1581449541.0,5.7769312858581543,2.4880361557006836,90.0
1581449541.0,5.7807126045227051,2.4877498149871826,90.0
1581449541.0,5.7844939231872559,2.4874634742736816,90.0
1581449541.0,5.7907686233520508,2.4872219562530518,90.0
1581449541.0,5.7945113182067871,2.4869730472564697,90.0
1581449541.0,5.8006319999694824,2.4867691993713379,90.0
1581449541.0,5.8043384552001953,2.486562967300415,90.0
1581449541.0,5.8102149963378906,2.4863994121551514,90.0
1581449541.0,5.8138856887817383,2.4862198829650879,90.0
1581449541.0,5.8198928833007812,2.4860880374908447,90.0
1581449541.0,5.8235259056091309,2.4859106540679932,90.0
1581449541.0,5.8271589279174805,2.4857332706451416,90.0
1581449541.0,5.834099292755127,2.4856271743774414,90.0
1581449541.0,5.8376832008361816,2.4854533672332764,90.0
1581449541.0,5.8440437316894531,2.4853415489196777,90.0
1581449541.0,5.8475723266601562,2.4851782321929932,90.0
1581449541.0,5.8511009216308594,2.4850149154663086,90.0
1581449541.0,5.8572921752929688,2.4849140644073486,90.0
1581449541.0,5.8607687950134277,2.4847652912139893,90.0
1581449541.0,5.86669921875,2.4846758842468262,90.0
1581449541.0,5.8701252937316895,2.4845449924468994,90.0
1581449541.0,5.8758563995361328,2.4844715595245361,90.0
1581449541.0,5.8792743682861328,2.4843597412109375,90.0
1581449541.0,5.8853549957275391,2.4843158721923828,90.0
1.0,5.8888821601867676,2.4842250347137451,90.0
1.0,5.8924093246459961,2.4841341972351074,90.0
1.0,5.8986349105834961,2.4841146469116211,90.0
1.0,5.9022717475891113,2.4840428829193115,90.0
1.0,5.9059085845947266,2.483971118927002,90.0
1.0,5.9128913879394531,2.4839906692504883,90.0
1.0,5.9166316986083984,2.4839260578155518,90.0
1.0,5.9203720092773438,2.4838614463806152,90.0
1.0,5.9276027679443359,2.4838950634002686,90.0
1.0,5.9314360618591309,2.483870267868042,90.0
1.0,5.9352693557739258,2.4838454723358154,90.0
1.0,5.9423565864562988,2.4839146137237549,90.0
1.0,5.9462547302246094,2.4838988780975342,90.0
1.0,5.9501528739929199,2.4838831424713135,90.0
1.0,5.9577975273132324,2.4839780330657959,90.0
1.0,5.9617371559143066,2.4840326309204102,90.0
1.0,5.9656767845153809,2.4840872287750244,90.0
1.0,5.9728188514709473,2.4842376708984375,90.0
1.0,5.976768970489502,2.4842519760131836,90.0
