Time,x,y,theta
1581449541.0,6.5,24.50200080871582,170.06053161621094
1581449541.0,6.5,24.504001617431641,160.23190307617188
1581449541.0,6.4999637603759766,24.50372314453125,160.22528076171875
1581449541.0,6.4999275207519531,24.503444671630859,160.22528076171875
1581449541.0,6.4998912811279297,24.503166198730469,160.22528076171875
1581449541.0,6.4998550415039062,24.502887725830078,160.22528076171875
1581449541.0,6.4998188018798828,24.502609252929688,160.22528076171875
1581449541.0,6.4997825622558594,24.502330780029297,160.22528076171875
1581449541.0,6.4997463226318359,24.502052307128906,160.22528076171875
1581449541.0,6.4997100830078125,24.501773834228516,160.22528076171875
1581449541.0,6.4996738433837891,24.501495361328125,160.22528076171875
1581449541.0,6.4996376037597656,24.501216888427734,160.22528076171875
1581449541.0,6.4996013641357422,24.500938415527344,160.22528076171875
1581449541.0,6.4995651245117188,24.500659942626953,160.22528076171875
1581449541.0,6.4995288848876953,24.500381469726562,160.22528076171875
1581449541.0,6.4994926452636719,24.500102996826172,160.22528076171875
1581449541.0,6.4994564056396484,24.499824523925781,160.22528076171875
1581449541.0,6.499420166015625,24.499546051025391,160.22528076171875
1581449541.0,6.4993839263916016,24.499267578125,160.22528076171875
1581449541.0,6.4993476867675781,24.498989105224609,160.22528076171875
1581449541.0,6.4993114471435547,24.498710632324219,160.22528076171875
1581449541.0,6.4992752075195312,24.498432159423828,160.22528076171875
1581449541.0,6.4992389678955078,24.498153686523438,160.22528076171875
1581449541.0,6.4992027282714844,24.497875213623047,160.22528076171875
1581449541.0,6.4991664886474609,24.497596740722656,160.22528076171875
1581449541.0,6.4991302490234375,24.497318267822266,160.22528076171875
1581449541.0,6.4990940093994141,24.497039794921875,160.22528076171875
1581449541.0,6.4990577697753906,24.496761322021484,160.22528076171875
1581449541.0,6.4990215301513672,24.496482849121094,160.22528076171875
1581449541.0,6.4989852905273438,24.496204376220703,160.22528076171875
1581449541.0,6.4989490509033203,24.495925903320312,160.22528076171875
1581449541.0,6.4989490509033203,24.528980255126953,0.0
1581449541.0,6.4988951683044434,24.532318115234375,0.0
1581449541.0,6.4988412857055664,24.535655975341797,0.0
1581449541.0,6.4987874031066895,24.538993835449219,0.0
1581449541.0,6.4987335205078125,24.542331695556641,0.0
1581449541.0,6.4986796379089355,24.545669555664062,0.0
1581449541.0,6.4986257553100586,24.549007415771484,0.0
1581449541.0,6.4985718727111816,24.552345275878906,0.0
1581449541.0,6.4985179901123047,24.555683135986328,0.0
1581449541.0,6.4984641075134277,24.55902099609375,0.0
1581449541.0,6.4984283447265625,24.573062896728516,0.0
1581449541.0,6.4984183311462402,24.576892852783203,0.0
1581449541.0,6.498408317565918,24.580722808837891,0.0
1581449541.0,6.4983983039855957,24.584552764892578,0.0
1581449541.0,6.4983959197998047,24.592807769775391,0.0
1581449541.0,6.4984474182128906,24.596380233764648,0.0
1581449541.0,6.4984989166259766,24.599952697753906,0.0
1581449541.0,6.4985504150390625,24.603525161743164,0.0
1581449541.0,6.4986019134521484,24.607097625732422,0.0
1581449541.0,6.4986534118652344,24.61067008972168,0.0
1581449541.0,6.4987049102783203,24.614242553710938,0.0
1581449541.0,6.4987564086914062,24.617815017700195,0.0
1581449541.0,6.4988079071044922,24.621387481689453,0.0
1581449541.0,6.4988594055175781,24.624959945678711,0.0
1581449541.0,6.4989109039306641,24.628532409667969,0.0
1581449541.0,6.49896240234375,24.632104873657227,0.0
1581449541.0,6.4990139007568359,24.635677337646484,0.0
1581449541.0,6.4990653991699219,24.639249801635742,0.0
1581449541.0,6.4991168975830078,24.642822265625,0.0
1581449541.0,6.4991683959960938,24.646394729614258,0.0
1581449541.0,6.4992365837097168,24.668062210083008,0.0
1581449541.0,6.4992485046386719,24.671550750732422,0.0
1581449541.0,6.499260425567627,24.675039291381836,0.0
1581449541.0,6.499272346496582,24.67852783203125,0.0
1581449541.0,6.4992842674255371,24.682016372680664,0.0
1581449541.0,6.499300479888916,24.690576553344727,0.0
1581449541.0,6.4993886947631836,24.694278717041016,0.0
1581449541.0,6.4994769096374512,24.697980880737305,0.0
1581449541.0,6.4995670318603516,24.705564498901367,0.0
1581449541.0,6.499763011932373,24.709455490112305,0.0
1581449541.0,6.4999589920043945,24.715532302856445,0.0
1581449541.0,6.5003161430358887,24.719461441040039,0.0
1581449541.0,6.5006732940673828,24.723390579223633,0.0
1581449541.0,6.5010271072387695,24.729928970336914,0.0
1581449541.0,6.5013432502746582,24.733831405639648,0.0
1581449541.0,6.5016593933105469,24.737733840942383,0.0
1581449541.0,6.5019664764404297,24.745075225830078,0.0
1581449541.0,6.5023202896118164,24.748941421508789,0.0
1581449541.0,6.5026741027832031,24.7528076171875,0.0
1581449541.0,6.503014087677002,24.760080337524414,0.0
1581449541.0,6.503328800201416,24.763904571533203,0.0
1581449541.0,6.503629207611084,24.770650863647461,0.0
1581449541.0,6.5039153099060059,24.774431228637695,0.0
1581449541.0,6.5042014122009277,24.77821159362793,0.0
1581449541.0,6.5044717788696289,24.78448486328125,0.0
1581449541.0,6.5047206878662109,24.788227081298828,0.0
1581449541.0,6.5049529075622559,24.794347763061523,0.0
1581449541.0,6.5051593780517578,24.798053741455078,0.0
1581449541.0,6.5053491592407227,24.803930282592773,0.0
1581449541.0,6.505528450012207,24.807601928710938,0.0
1581449541.0,6.5056881904602051,24.813610076904297,0.0
1581449541.0,6.5058655738830566,24.817243576049805,0.0
1581449541.0,6.5060429573059082,24.820877075195312,0.0
1581449541.0,6.5061898231506348,24.827817916870117,0.0
1581449541.0,6.5063638687133789,24.831401824951172,0.0
1581449541.0,6.5065107345581055,24.837762832641602,0.0
1581449541.0,6.5066742897033691,24.841291427612305,0.0
1581449541.0,6.5068378448486328,24.844820022583008,0.0
1581449541.0,6.5069727897644043,24.851011276245117,0.0
1581449541.0,6.5071215629577637,24.854488372802734,0.0
1581449541.0,6.5072426795959473,24.860420227050781,0.0
1581449541.0,6.5073738098144531,24.863845825195312,0.0
1581449541.0,6.5074777603149414,24.869577407836914,0.0
1581449541.0,6.5075893402099609,24.872995376586914,0.0
0.0,6.5076680183410645,24.87907600402832,0.0
1.0,6.507758617401123,24.882602691650391,0.0
1.0,6.5078492164611816,24.886129379272461,0.0
1.0,6.5079045295715332,24.892354965209961,0.0
1.0,6.5079765319824219,24.895992279052734,0.0
1.0,6.5080485343933105,24.899629592895508,0.0
1.0,6.5080747604370117,24.906614303588867,0.0
1.0,6.5081391334533691,24.910354614257812,0.0
1.0,6.5082035064697266,24.914094924926758,0.0
1.0,6.5082182884216309,24.92132568359375,0.0
1.0,6.5082430839538574,24.925159454345703,0.0
1.0,6.508267879486084,24.928993225097656,0.0
1.0,6.5082449913024902,24.936080932617188,0.0
1.0,6.5082607269287109,24.939979553222656,0.0
1.0,6.5082764625549316,24.943878173828125,0.0
1.0,6.5082359313964844,24.95152473449707,0.0
1.0,6.5081815719604492,24.955463409423828,0.0
1.0,6.5081272125244141,24.959402084350586,0.0
1.0,6.5080246925354004,24.966545104980469,0.0
1.0,6.5080103874206543,24.970495223999023,0.0
1.0,6.5079960823059082,24.974445343017578,0.0
1.0,6.5079355239868164,24.981428146362305,0.0
1.0,6.5079259872436523,24.98536491394043,0.0
1.0,6.5079164505004883,24.989301681518555,0.0
1.0,6.5078516006469727,24.996774673461914,0.0
1.0,6.5078201293945312,25.000673294067383,0.0
1.0,6.5077886581420898,25.004571914672852,0.0
1.0,6.5077042579650879,25.011829376220703,0.0
1.0,6.5077476501464844,25.015661239624023,0.0
1.0,6.5077910423278809,25.019493103027344,0.0
1.0,6.5077810287475586,25.026569366455078,0.0
1.0,6.5078401565551758,25.030311584472656,0.0
1.0,6.507899284362793,25.034053802490234,0.0
1.0,6.5079584121704102,25.037796020507812,0.0
1.0,6.5079493522644043,25.045436859130859,0.0
1.0,6.5079774856567383,25.049055099487305,0.0
1.0,6.5079488754272461,25.05584716796875,0.0
1.0,6.5079441070556641,25.059314727783203,0.0
1.0,6.507939338684082,25.062782287597656,0.0
1.0,6.5078754425048828,25.069492340087891,0.0
1.0,6.5078706741333008,25.072809219360352,0.0
1.0,6.5078659057617188,25.076126098632812,0.0
1.0,6.5077991485595703,25.082769393920898,0.0
1.0,6.507810115814209,25.086137771606445,0.0
1.0,6.5078210830688477,25.089506149291992,0.0
1.0,6.5077657699584961,25.096311569213867,0.0
1.0,6.5077810287475586,25.09980583190918,0.0
1.0,6.5077962875366211,25.103300094604492,0.0
1.0,6.5077471733093262,25.110040664672852,0.0
1.0,6.5078024864196777,25.113639831542969,0.0
1.0,6.5078577995300293,25.117238998413086,0.0
1.0,6.5079131126403809,25.120838165283203,0.0
1.0,6.5078892707824707,25.128162384033203,0.0
1.0,6.5080018043518066,25.131851196289062,0.0
1.0,6.5080456733703613,25.138631820678711,0.0
1.0,6.508265495300293,25.142391204833984,0.0
1.0,6.5084853172302246,25.146150588989258,0.0
1.0,6.5086250305175781,25.153139114379883,0.0
1.0,6.508967399597168,25.156946182250977,0.0
1.0,6.5093097686767578,25.16075325012207,0.0
1.0,6.5096521377563477,25.164560317993164,0.0
1.0,6.5098814964294434,25.172115325927734,0.0
1.0,6.5102128982543945,25.175960540771484,0.0
1.0,6.5105443000793457,25.179805755615234,0.0
1.0,6.5107564926147461,25.187124252319336,0.0
1.0,6.5110969543457031,25.190988540649414,0.0
1.0,6.5114374160766602,25.194852828979492,0.0
1.0,6.5116548538208008,25.201868057250977,0.0
1.0,6.5119452476501465,25.205734252929688,0.0
1.0,6.5122356414794922,25.209600448608398,0.0
1.0,6.5123691558837891,25.217060089111328,0.0
1.0,6.5126256942749023,25.220911026000977,0.0
1.0,6.5128822326660156,25.224761962890625,0.0
1.0,6.5131387710571289,25.228612899780273,0.0
1.0,6.5131783485412598,25.236793518066406,0.0
1.0,6.5133728981018066,25.240604400634766,0.0
1.0,6.5135674476623535,25.244415283203125,0.0
1.0,6.5137619972229004,25.248226165771484,0.0
1.0,6.5137081146240234,25.256454467773438,0.0
1.0,6.5138883590698242,25.260190963745117,0.0
